 4.6285E+22  3.2754E-11  1.0000E+00  1.1652E+04  8.1828E-05  1.0464E-06  2.2796E-13  1.0000E+00
 1.3886E+23  2.2922E-10  1.0000E+00  1.1656E+04  8.1828E-05  1.4948E-07  2.2789E-13  1.0000E+00
 2.3143E+23  6.2170E-10  1.0000E+00  1.1668E+04  8.1828E-05  5.5072E-08  2.2769E-13  1.0000E+00
 3.2400E+23  1.2087E-09  1.0000E+00  1.1696E+04  8.1828E-05  2.8280E-08  2.2724E-13  1.0000E+00
 4.1657E+23  1.9867E-09  1.0000E+00  1.1744E+04  8.1828E-05  1.7154E-08  2.2644E-13  1.0000E+00
 5.0914E+23  2.9496E-09  1.0000E+00  1.1823E+04  8.1828E-05  1.1498E-08  2.2517E-13  1.0000E+00
 6.0171E+23  4.0851E-09  1.0000E+00  1.1945E+04  8.1828E-05  8.2407E-09  2.2322E-13  1.0000E+00
 6.9428E+23  5.3805E-09  1.0000E+00  1.2121E+04  8.1828E-05  6.1910E-09  2.2047E-13  1.0000E+00
 7.8685E+23  6.8019E-09  1.0000E+00  1.2378E+04  8.1828E-05  4.8233E-09  2.1657E-13  1.0000E+00
 8.7942E+23  8.3217E-09  1.0000E+00  1.2737E+04  8.1828E-05  3.8616E-09  2.1137E-13  1.0000E+00
 9.7199E+23  9.9197E-09  1.0000E+00  1.3171E+04  8.1828E-05  3.1615E-09  2.0541E-13  1.0000E+00
 1.0646E+24  1.1618E-08  1.0000E+00  1.3609E+04  8.1828E-05  2.6359E-09  1.9974E-13  1.0000E+00
 1.1571E+24  1.3494E-08  1.0000E+00  1.3926E+04  8.1828E-05  2.2315E-09  1.9583E-13  1.0000E+00
 1.2497E+24  1.5605E-08  1.0000E+00  1.4097E+04  8.1828E-05  1.9126E-09  1.9379E-13  1.0000E+00
 1.3423E+24  1.7905E-08  1.0000E+00  1.4192E+04  8.1828E-05  1.6587E-09  1.9267E-13  1.0000E+00
 1.4348E+24  2.0361E-08  1.0000E+00  1.4292E+04  8.1828E-05  1.4512E-09  1.9151E-13  9.9999E-01
 1.5274E+24  2.2945E-08  1.0000E+00  1.4392E+04  8.1828E-05  1.2812E-09  1.9036E-13  9.9999E-01
 1.6200E+24  2.5694E-08  1.0000E+00  1.4486E+04  8.1828E-05  1.1387E-09  1.8931E-13  9.9999E-01
 1.7126E+24  2.8581E-08  1.0000E+00  1.4577E+04  8.1828E-05  1.0190E-09  1.8829E-13  9.9999E-01
 1.8051E+24  3.1619E-08  1.0000E+00  1.4659E+04  8.1828E-05  9.1727E-10  1.8738E-13  9.9999E-01
 1.8977E+24  3.4804E-08  1.0000E+00  1.4738E+04  8.1828E-05  8.3006E-10  1.8651E-13  9.9999E-01
 1.9903E+24  3.8147E-08  1.0000E+00  1.4815E+04  8.1828E-05  7.5444E-10  1.8567E-13  9.9999E-01
 2.0828E+24  4.1623E-08  1.0000E+00  1.4889E+04  8.1828E-05  6.8889E-10  1.8487E-13  9.9999E-01
 2.1754E+24  4.5221E-08  1.0000E+00  1.4962E+04  8.1828E-05  6.3183E-10  1.8410E-13  9.9999E-01
 2.2680E+24  4.8995E-08  1.0000E+00  1.5032E+04  8.1828E-05  5.8115E-10  1.8335E-13  9.9999E-01
 2.3605E+24  5.2909E-08  1.0000E+00  1.5100E+04  8.1828E-05  5.3637E-10  1.8263E-13  9.9999E-01
 2.4531E+24  5.6952E-08  1.0000E+00  1.5164E+04  8.1828E-05  4.9677E-10  1.8197E-13  9.9999E-01
 2.5457E+24  6.1129E-08  1.0000E+00  1.5228E+04  8.1828E-05  4.6137E-10  1.8130E-13  9.9998E-01
 2.6383E+24  6.5480E-08  1.0000E+00  1.5292E+04  8.1828E-05  4.2940E-10  1.8065E-13  9.9998E-01
 2.7308E+24  6.9952E-08  1.0000E+00  1.5351E+04  8.1828E-05  4.0081E-10  1.8005E-13  9.9998E-01
 2.8234E+24  7.4531E-08  1.0000E+00  1.5411E+04  8.1828E-05  3.7510E-10  1.7944E-13  9.9998E-01
 2.9160E+24  7.9287E-08  1.0000E+00  1.5468E+04  8.1828E-05  3.5166E-10  1.7887E-13  9.9998E-01
 3.0085E+24  8.4231E-08  1.0000E+00  1.5523E+04  8.1828E-05  3.3014E-10  1.7832E-13  9.9998E-01
 3.1011E+24  8.9256E-08  1.0000E+00  1.5579E+04  8.1828E-05  3.1073E-10  1.7776E-13  9.9998E-01
 3.1937E+24  9.4365E-08  1.0000E+00  1.5632E+04  8.1828E-05  2.9317E-10  1.7724E-13  9.9998E-01
 3.2862E+24  9.9702E-08  1.0000E+00  1.5684E+04  8.1828E-05  2.7681E-10  1.7673E-13  9.9997E-01
 3.3788E+24  1.0511E-07  1.0000E+00  1.5735E+04  8.1828E-05  2.6194E-10  1.7623E-13  9.9997E-01
 3.4714E+24  1.1064E-07  1.0000E+00  1.5785E+04  8.1828E-05  2.4826E-10  1.7575E-13  9.9997E-01
 3.5640E+24  1.1639E-07  1.0000E+00  1.5833E+04  8.1828E-05  2.3546E-10  1.7528E-13  9.9997E-01
 3.6565E+24  1.2236E-07  1.0000E+00  1.5880E+04  8.1828E-05  2.2349E-10  1.7484E-13  9.9997E-01
 3.7491E+24  1.2822E-07  1.0000E+00  1.5926E+04  8.1828E-05  2.1282E-10  1.7439E-13  9.9997E-01
 3.8417E+24  1.3439E-07  1.0000E+00  1.5972E+04  8.1828E-05  2.0262E-10  1.7395E-13  9.9997E-01
 3.9342E+24  1.4067E-07  1.0000E+00  1.6016E+04  8.1828E-05  1.9318E-10  1.7354E-13  9.9996E-01
 4.0268E+24  1.4708E-07  1.0000E+00  1.6061E+04  8.1828E-05  1.8438E-10  1.7312E-13  9.9996E-01
 4.1194E+24  1.5350E-07  1.0000E+00  1.6103E+04  8.1828E-05  1.7633E-10  1.7273E-13  9.9996E-01
 4.2120E+24  1.6038E-07  1.0000E+00  1.6145E+04  8.1828E-05  1.6844E-10  1.7234E-13  9.9996E-01
 4.3045E+24  1.6707E-07  1.0000E+00  1.6185E+04  8.1828E-05  1.6139E-10  1.7196E-13  9.9996E-01
 4.3971E+24  1.7388E-07  1.0000E+00  1.6226E+04  8.1828E-05  1.5479E-10  1.7159E-13  9.9996E-01
 4.4897E+24  1.8105E-07  1.0000E+00  1.6265E+04  8.1828E-05  1.4840E-10  1.7122E-13  9.9995E-01
 4.5822E+24  1.8831E-07  1.0000E+00  1.6304E+04  8.1828E-05  1.4242E-10  1.7087E-13  9.9995E-01
 4.6748E+24  1.9566E-07  1.0000E+00  1.6343E+04  8.1828E-05  1.3683E-10  1.7052E-13  9.9995E-01
 4.7674E+24  2.0314E-07  1.0000E+00  1.6379E+04  8.1828E-05  1.3158E-10  1.7018E-13  9.9995E-01
 4.8599E+24  2.1072E-07  1.0000E+00  1.6416E+04  8.1828E-05  1.2663E-10  1.6985E-13  9.9995E-01
 4.9525E+24  2.1843E-07  1.0000E+00  1.6452E+04  8.1828E-05  1.2196E-10  1.6953E-13  9.9994E-01
 5.0451E+24  2.2628E-07  1.0000E+00  1.6487E+04  8.1828E-05  1.1754E-10  1.6921E-13  9.9994E-01
 5.1377E+24  2.3429E-07  1.0000E+00  1.6522E+04  8.1828E-05  1.1335E-10  1.6890E-13  9.9994E-01
 5.2302E+24  2.4247E-07  1.0000E+00  1.6556E+04  8.1828E-05  1.0936E-10  1.6860E-13  9.9994E-01
 5.3228E+24  2.5083E-07  1.0000E+00  1.6590E+04  8.1828E-05  1.0556E-10  1.6830E-13  9.9994E-01
 5.4154E+24  2.5940E-07  1.0000E+00  1.6623E+04  8.1828E-05  1.0192E-10  1.6800E-13  9.9993E-01
 5.5079E+24  2.6767E-07  1.0000E+00  1.6656E+04  8.1828E-05  9.8625E-11  1.6771E-13  9.9993E-01
 5.6005E+24  2.7612E-07  1.0000E+00  1.6688E+04  8.1828E-05  9.5471E-11  1.6743E-13  9.9993E-01
 5.6931E+24  2.8522E-07  1.0000E+00  1.6720E+04  8.1828E-05  9.2295E-11  1.6716E-13  9.9993E-01
 5.7856E+24  2.9460E-07  1.0000E+00  1.6751E+04  8.1828E-05  8.9234E-11  1.6689E-13  9.9992E-01
 5.8782E+24  3.0270E-07  1.0000E+00  1.6782E+04  8.1828E-05  8.6728E-11  1.6662E-13  9.9992E-01
 5.9708E+24  3.1240E-07  1.0000E+00  1.6812E+04  8.1828E-05  8.3922E-11  1.6636E-13  9.9992E-01
 6.0634E+24  3.2210E-07  1.0000E+00  1.6841E+04  8.1828E-05  8.1293E-11  1.6611E-13  9.9992E-01
 6.1559E+24  3.3071E-07  1.0000E+00  1.6870E+04  8.1828E-05  7.9074E-11  1.6586E-13  9.9991E-01
 6.2485E+24  3.4134E-07  1.0000E+00  1.6899E+04  8.1828E-05  7.6516E-11  1.6561E-13  9.9991E-01
 6.3411E+24  3.4998E-07  1.0000E+00  1.6927E+04  8.1828E-05  7.4534E-11  1.6537E-13  9.9991E-01
 6.4336E+24  3.6080E-07  1.0000E+00  1.6955E+04  8.1828E-05  7.2210E-11  1.6513E-13  9.9991E-01
 6.5262E+24  3.6992E-07  1.0000E+00  1.6983E+04  8.1828E-05  7.0344E-11  1.6489E-13  9.9990E-01
 6.6188E+24  3.8101E-07  1.0000E+00  1.7010E+04  8.1828E-05  6.8216E-11  1.6466E-13  9.9990E-01
 6.7113E+24  3.9013E-07  1.0000E+00  1.7036E+04  8.1828E-05  6.6543E-11  1.6444E-13  9.9990E-01
 6.8039E+24  4.0195E-07  1.0000E+00  1.7063E+04  8.1828E-05  6.4513E-11  1.6421E-13  9.9990E-01
 6.8965E+24  4.1078E-07  1.0000E+00  1.7089E+04  8.1828E-05  6.3054E-11  1.6399E-13  9.9989E-01
 6.9891E+24  4.2253E-07  1.0000E+00  1.7115E+04  8.1828E-05  6.1232E-11  1.6378E-13  9.9989E-01
 7.0816E+24  4.3314E-07  1.0000E+00  1.7140E+04  8.1828E-05  5.9667E-11  1.6357E-13  9.9989E-01
 7.1742E+24  4.4343E-07  1.0000E+00  1.7166E+04  8.1828E-05  5.8218E-11  1.6335E-13  9.9988E-01
 7.2668E+24  4.5556E-07  1.0000E+00  1.7190E+04  8.1828E-05  5.6608E-11  1.6315E-13  9.9988E-01
 7.3593E+24  4.6589E-07  1.0000E+00  1.7215E+04  8.1828E-05  5.5294E-11  1.6294E-13  9.9987E-01
 7.4519E+24  4.7692E-07  1.0000E+00  1.7239E+04  8.1828E-05  5.3958E-11  1.6274E-13  9.9986E-01
 7.5445E+24  4.8924E-07  1.0000E+00  1.7263E+04  8.1828E-05  5.2546E-11  1.6255E-13  9.9984E-01
 7.6371E+24  5.0079E-07  1.0000E+00  1.7287E+04  8.1828E-05  5.1281E-11  1.6235E-13  9.9981E-01
 7.7296E+24  5.1120E-07  1.0000E+00  1.7310E+04  8.1828E-05  5.0187E-11  1.6216E-13  9.9974E-01
 7.8222E+24  5.2370E-07  1.0000E+00  1.7333E+04  8.1828E-05  4.8941E-11  1.6198E-13  9.9962E-01
 7.9148E+24  5.3631E-07  1.0000E+00  1.7354E+04  8.1828E-05  4.7745E-11  1.6180E-13  9.9938E-01
 8.0073E+24  5.4848E-07  1.0000E+00  1.7375E+04  8.1828E-05  4.6643E-11  1.6163E-13  9.9893E-01
 8.0999E+24  5.5921E-07  1.0000E+00  1.7394E+04  8.1828E-05  4.5708E-11  1.6148E-13  9.9809E-01
 8.1925E+24  5.7210E-07  1.0000E+00  1.7409E+04  8.1828E-05  4.4644E-11  1.6136E-13  9.9658E-01
 8.2850E+24  5.8516E-07  1.0000E+00  1.7420E+04  8.1828E-05  4.3620E-11  1.6128E-13  9.9387E-01
 8.3776E+24  5.9842E-07  1.0000E+00  1.7421E+04  8.1828E-05  4.2633E-11  1.6126E-13  9.8911E-01
 8.4702E+24  6.1200E-07  1.0000E+00  1.7408E+04  8.1828E-05  4.1684E-11  1.6138E-13  9.8091E-01
 8.5628E+24  6.2482E-07  1.0000E+00  1.7371E+04  8.1828E-05  4.0850E-11  1.6169E-13  9.6716E-01
 8.6553E+24  6.3878E-07  1.0000E+00  1.7295E+04  8.1828E-05  4.0016E-11  1.6233E-13  9.4479E-01
 8.7479E+24  6.5478E-07  1.0000E+00  1.7162E+04  8.1828E-05  3.9155E-11  1.6346E-13  9.0992E-01
 8.8405E+24  6.7256E-07  1.0000E+00  1.6949E+04  8.1828E-05  3.8321E-11  1.6530E-13  8.5858E-01
 8.9330E+24  6.9276E-07  1.0000E+00  1.6633E+04  8.1828E-05  3.7518E-11  1.6809E-13  7.8851E-01
 9.0256E+24  7.1644E-07  1.0000E+00  1.6203E+04  8.1828E-05  3.6733E-11  1.7203E-13  7.0150E-01
 9.1182E+24  7.4411E-07  1.0000E+00  1.5668E+04  8.1828E-05  3.5972E-11  1.7717E-13  6.0446E-01
 9.2107E+24  7.7612E-07  1.0000E+00  1.5061E+04  8.1828E-05  3.5227E-11  1.8338E-13  5.0745E-01
 9.3033E+24  8.0952E-07  1.0000E+00  1.4426E+04  8.1828E-05  3.4608E-11  1.9036E-13  4.1942E-01
 9.3959E+24  8.4764E-07  1.0000E+00  1.3801E+04  8.1828E-05  3.3928E-11  1.9774E-13  3.4523E-01
 9.4885E+24  8.8825E-07  1.0000E+00  1.3215E+04  8.1828E-05  3.3247E-11  2.0521E-13  2.8558E-01
 9.5810E+24  9.3019E-07  1.0000E+00  1.2682E+04  8.1828E-05  3.2580E-11  2.1252E-13  2.3868E-01
 9.6736E+24  9.7282E-07  1.0000E+00  1.2205E+04  8.1828E-05  3.1927E-11  2.1954E-13  2.0199E-01
 9.7662E+24  1.0127E-06  1.0000E+00  1.1781E+04  8.1828E-05  3.1380E-11  2.2619E-13  1.7310E-01
 9.8587E+24  1.0534E-06  1.0000E+00  1.1406E+04  8.1828E-05  3.0819E-11  2.3243E-13  1.5007E-01
 9.9513E+24  1.0958E-06  1.0000E+00  1.1073E+04  8.1828E-05  3.0215E-11  2.3829E-13  1.3146E-01
 1.0044E+25  1.1380E-06  1.0000E+00  1.0776E+04  8.1828E-05  2.9625E-11  2.4375E-13  1.1621E-01
 1.0136E+25  1.1775E-06  1.0000E+00  1.0512E+04  8.1828E-05  2.9106E-11  2.4886E-13  1.0353E-01
 1.0229E+25  1.2154E-06  1.0000E+00  1.0275E+04  8.1828E-05  2.8638E-11  2.5363E-13  9.2868E-02
 1.0322E+25  1.2565E-06  1.0000E+00  1.0062E+04  8.1828E-05  2.8094E-11  2.5809E-13  8.3805E-02
 1.0414E+25  1.2975E-06  1.0000E+00  9.8694E+03  8.1828E-05  2.7565E-11  2.6226E-13  7.6026E-02
 1.0507E+25  1.3371E-06  1.0000E+00  9.6950E+03  8.1828E-05  2.7070E-11  2.6617E-13  6.9294E-02
 1.0599E+25  1.3721E-06  1.0000E+00  9.5362E+03  8.1828E-05  2.6680E-11  2.6983E-13  6.3422E-02
 1.0692E+25  1.4121E-06  1.0000E+00  9.3913E+03  8.1828E-05  2.6194E-11  2.7327E-13  5.8265E-02
 1.0784E+25  1.4520E-06  1.0000E+00  9.2587E+03  8.1828E-05  2.5723E-11  2.7650E-13  5.3710E-02
 1.0877E+25  1.4917E-06  1.0000E+00  9.1368E+03  8.1828E-05  2.5265E-11  2.7953E-13  4.9663E-02
 1.0970E+25  1.5287E-06  1.0000E+00  9.0247E+03  8.1828E-05  2.4856E-11  2.8239E-13  4.6051E-02
 1.1062E+25  1.5641E-06  1.0000E+00  8.9212E+03  8.1828E-05  2.4490E-11  2.8509E-13  4.2812E-02
 1.1155E+25  1.6033E-06  1.0000E+00  8.8253E+03  8.1828E-05  2.4068E-11  2.8763E-13  3.9894E-02
 1.1247E+25  1.6422E-06  1.0000E+00  8.7365E+03  8.1828E-05  2.3661E-11  2.9003E-13  3.7257E-02
