 4.6285E+22  3.2731E-11  1.0000E+00  1.1664E+04  8.1828E-05  1.0464E-06  2.2777E-13  1.0000E+00
 1.3886E+23  2.2906E-10  1.0000E+00  1.1667E+04  8.1828E-05  1.4948E-07  2.2770E-13  1.0000E+00
 2.3143E+23  6.2127E-10  1.0000E+00  1.1680E+04  8.1828E-05  5.5072E-08  2.2750E-13  1.0000E+00
 3.2400E+23  1.2078E-09  1.0000E+00  1.1707E+04  8.1828E-05  2.8280E-08  2.2706E-13  1.0000E+00
 4.1657E+23  1.9853E-09  1.0000E+00  1.1755E+04  8.1828E-05  1.7154E-08  2.2626E-13  1.0000E+00
 5.0914E+23  2.9477E-09  1.0000E+00  1.1834E+04  8.1828E-05  1.1498E-08  2.2499E-13  1.0000E+00
 6.0171E+23  4.0823E-09  1.0000E+00  1.1956E+04  8.1828E-05  8.2409E-09  2.2304E-13  1.0000E+00
 6.9428E+23  5.3769E-09  1.0000E+00  1.2132E+04  8.1828E-05  6.1911E-09  2.2030E-13  1.0000E+00
 7.8685E+23  6.7977E-09  1.0000E+00  1.2389E+04  8.1828E-05  4.8232E-09  2.1641E-13  1.0000E+00
 8.7942E+23  8.3167E-09  1.0000E+00  1.2748E+04  8.1828E-05  3.8616E-09  2.1122E-13  1.0000E+00
 9.7199E+23  9.9141E-09  1.0000E+00  1.3182E+04  8.1828E-05  3.1615E-09  2.0527E-13  1.0000E+00
 1.0646E+24  1.1612E-08  1.0000E+00  1.3619E+04  8.1828E-05  2.6359E-09  1.9962E-13  1.0000E+00
 1.1571E+24  1.3487E-08  1.0000E+00  1.3936E+04  8.1828E-05  2.2315E-09  1.9571E-13  1.0000E+00
 1.2497E+24  1.5597E-08  1.0000E+00  1.4107E+04  8.1828E-05  1.9125E-09  1.9367E-13  1.0000E+00
 1.3423E+24  1.7896E-08  1.0000E+00  1.4202E+04  8.1828E-05  1.6587E-09  1.9256E-13  1.0000E+00
 1.4348E+24  2.0350E-08  1.0000E+00  1.4302E+04  8.1828E-05  1.4512E-09  1.9140E-13  9.9999E-01
 1.5274E+24  2.2935E-08  1.0000E+00  1.4402E+04  8.1828E-05  1.2811E-09  1.9025E-13  9.9999E-01
 1.6200E+24  2.5681E-08  1.0000E+00  1.4495E+04  8.1828E-05  1.1387E-09  1.8920E-13  9.9999E-01
 1.7126E+24  2.8566E-08  1.0000E+00  1.4586E+04  8.1828E-05  1.0190E-09  1.8818E-13  9.9999E-01
 1.8051E+24  3.1606E-08  1.0000E+00  1.4668E+04  8.1828E-05  9.1721E-10  1.8727E-13  9.9999E-01
