 4.6285E+22  3.2792E-11  1.0000E+00  1.1634E+04  8.1828E-05  1.0464E-06  2.2826E-13  1.0000E+00
 1.3886E+23  2.2949E-10  1.0000E+00  1.1638E+04  8.1828E-05  1.4948E-07  2.2820E-13  1.0000E+00
 2.3143E+23  6.2241E-10  1.0000E+00  1.1650E+04  8.1828E-05  5.5072E-08  2.2799E-13  1.0000E+00
 3.2400E+23  1.2100E-09  1.0000E+00  1.1677E+04  8.1828E-05  2.8280E-08  2.2754E-13  1.0000E+00
 4.1657E+23  1.9889E-09  1.0000E+00  1.1726E+04  8.1828E-05  1.7154E-08  2.2674E-13  1.0000E+00
 5.0914E+23  2.9529E-09  1.0000E+00  1.1805E+04  8.1828E-05  1.1498E-08  2.2546E-13  1.0000E+00
 6.0171E+23  4.0898E-09  1.0000E+00  1.1927E+04  8.1828E-05  8.2404E-09  2.2351E-13  1.0000E+00
 6.9428E+23  5.3865E-09  1.0000E+00  1.2103E+04  8.1828E-05  6.1908E-09  2.2075E-13  1.0000E+00
 7.8685E+23  6.8086E-09  1.0000E+00  1.2361E+04  8.1828E-05  4.8235E-09  2.1683E-13  1.0000E+00
 8.7942E+23  8.3299E-09  1.0000E+00  1.2720E+04  8.1828E-05  3.8616E-09  2.1161E-13  1.0000E+00
 9.7199E+23  9.9287E-09  1.0000E+00  1.3155E+04  8.1828E-05  3.1616E-09  2.0563E-13  1.0000E+00
 1.0646E+24  1.1628E-08  1.0000E+00  1.3593E+04  8.1828E-05  2.6359E-09  1.9995E-13  1.0000E+00
 1.1571E+24  1.3506E-08  1.0000E+00  1.3910E+04  8.1828E-05  2.2315E-09  1.9602E-13  1.0000E+00
 1.2497E+24  1.5617E-08  1.0000E+00  1.4081E+04  8.1828E-05  1.9127E-09  1.9398E-13  1.0000E+00
 1.3423E+24  1.7920E-08  1.0000E+00  1.4176E+04  8.1828E-05  1.6587E-09  1.9286E-13  1.0000E+00
 1.4348E+24  2.0379E-08  1.0000E+00  1.4277E+04  8.1828E-05  1.4510E-09  1.9169E-13  9.9999E-01
 1.5274E+24  2.2961E-08  1.0000E+00  1.4377E+04  8.1828E-05  1.2813E-09  1.9054E-13  9.9999E-01
 1.6200E+24  2.5714E-08  1.0000E+00  1.4470E+04  8.1828E-05  1.1387E-09  1.8948E-13  9.9999E-01
 1.7126E+24  2.8606E-08  1.0000E+00  1.4561E+04  8.1828E-05  1.0189E-09  1.8846E-13  9.9999E-01
 1.8051E+24  3.1641E-08  1.0000E+00  1.4644E+04  8.1828E-05  9.1736E-10  1.8754E-13  9.9999E-01
 1.8977E+24  3.4831E-08  1.0000E+00  1.4723E+04  8.1828E-05  8.3005E-10  1.8667E-13  9.9999E-01
 1.9903E+24  3.8175E-08  1.0000E+00  1.4800E+04  8.1828E-05  7.5446E-10  1.8584E-13  9.9999E-01
 2.0828E+24  4.1659E-08  1.0000E+00  1.4874E+04  8.1828E-05  6.8881E-10  1.8503E-13  9.9999E-01
 2.1754E+24  4.5251E-08  1.0000E+00  1.4946E+04  8.1828E-05  6.3188E-10  1.8426E-13  9.9999E-01
 2.2680E+24  4.9034E-08  1.0000E+00  1.5017E+04  8.1828E-05  5.8112E-10  1.8351E-13  9.9999E-01
 2.3605E+24  5.2949E-08  1.0000E+00  1.5085E+04  8.1828E-05  5.3636E-10  1.8279E-13  9.9999E-01
 2.4531E+24  5.6993E-08  1.0000E+00  1.5149E+04  8.1828E-05  4.9677E-10  1.8213E-13  9.9999E-01
 2.5457E+24  6.1171E-08  1.0000E+00  1.5214E+04  8.1828E-05  4.6138E-10  1.8146E-13  9.9998E-01
 2.6383E+24  6.5522E-08  1.0000E+00  1.5277E+04  8.1828E-05  4.2943E-10  1.8080E-13  9.9998E-01
 2.7308E+24  7.0011E-08  1.0000E+00  1.5336E+04  8.1828E-05  4.0076E-10  1.8020E-13  9.9998E-01
 2.8234E+24  7.4575E-08  1.0000E+00  1.5397E+04  8.1828E-05  3.7514E-10  1.7959E-13  9.9998E-01
 2.9160E+24  7.9348E-08  1.0000E+00  1.5453E+04  8.1828E-05  3.5163E-10  1.7902E-13  9.9998E-01
 3.0085E+24  8.4295E-08  1.0000E+00  1.5508E+04  8.1828E-05  3.3012E-10  1.7846E-13  9.9998E-01
 3.1011E+24  8.9301E-08  1.0000E+00  1.5565E+04  8.1828E-05  3.1079E-10  1.7790E-13  9.9998E-01
 3.1937E+24  9.4430E-08  1.0000E+00  1.5617E+04  8.1828E-05  2.9317E-10  1.7738E-13  9.9998E-01
 3.2862E+24  9.9768E-08  1.0000E+00  1.5669E+04  8.1828E-05  2.7681E-10  1.7687E-13  9.9997E-01
 3.3788E+24  1.0520E-07  1.0000E+00  1.5720E+04  8.1828E-05  2.6188E-10  1.7638E-13  9.9997E-01
 3.4714E+24  1.1071E-07  1.0000E+00  1.5770E+04  8.1828E-05  2.4827E-10  1.7589E-13  9.9997E-01
 3.5640E+24  1.1646E-07  1.0000E+00  1.5819E+04  8.1828E-05  2.3548E-10  1.7542E-13  9.9997E-01
 3.6565E+24  1.2243E-07  1.0000E+00  1.5865E+04  8.1828E-05  2.2351E-10  1.7497E-13  9.9997E-01
 3.7491E+24  1.2832E-07  1.0000E+00  1.5912E+04  8.1828E-05  2.1279E-10  1.7453E-13  9.9997E-01
 3.8417E+24  1.3446E-07  1.0000E+00  1.5958E+04  8.1828E-05  2.0264E-10  1.7409E-13  9.9997E-01
 3.9342E+24  1.4078E-07  1.0000E+00  1.6002E+04  8.1828E-05  1.9316E-10  1.7367E-13  9.9996E-01
 4.0268E+24  1.4716E-07  1.0000E+00  1.6047E+04  8.1828E-05  1.8441E-10  1.7325E-13  9.9996E-01
 4.1194E+24  1.5361E-07  1.0000E+00  1.6089E+04  8.1828E-05  1.7631E-10  1.7286E-13  9.9996E-01
 4.2120E+24  1.6050E-07  1.0000E+00  1.6130E+04  8.1828E-05  1.6843E-10  1.7247E-13  9.9996E-01
 4.3045E+24  1.6715E-07  1.0000E+00  1.6171E+04  8.1828E-05  1.6143E-10  1.7209E-13  9.9996E-01
 4.3971E+24  1.7401E-07  1.0000E+00  1.6212E+04  8.1828E-05  1.5478E-10  1.7172E-13  9.9995E-01
 4.4897E+24  1.8117E-07  1.0000E+00  1.6251E+04  8.1828E-05  1.4839E-10  1.7135E-13  9.9995E-01
 4.5822E+24  1.8843E-07  1.0000E+00  1.6290E+04  8.1828E-05  1.4242E-10  1.7100E-13  9.9994E-01
 4.6748E+24  1.9579E-07  1.0000E+00  1.6328E+04  8.1828E-05  1.3683E-10  1.7065E-13  9.9991E-01
 4.7674E+24  2.0327E-07  1.0000E+00  1.6365E+04  8.1828E-05  1.3157E-10  1.7032E-13  9.9985E-01
 4.8599E+24  2.1086E-07  1.0000E+00  1.6401E+04  8.1828E-05  1.2663E-10  1.6999E-13  9.9971E-01
 4.9525E+24  2.1859E-07  1.0000E+00  1.6436E+04  8.1828E-05  1.2196E-10  1.6968E-13  9.9942E-01
 5.0451E+24  2.2646E-07  1.0000E+00  1.6468E+04  8.1828E-05  1.1755E-10  1.6939E-13  9.9882E-01
 5.1377E+24  2.3452E-07  1.0000E+00  1.6497E+04  8.1828E-05  1.1335E-10  1.6914E-13  9.9760E-01
 5.2302E+24  2.4278E-07  1.0000E+00  1.6521E+04  8.1828E-05  1.0936E-10  1.6895E-13  9.9521E-01
 5.3228E+24  2.5131E-07  1.0000E+00  1.6534E+04  8.1828E-05  1.0556E-10  1.6886E-13  9.9068E-01
 5.4154E+24  2.6011E-07  1.0000E+00  1.6530E+04  8.1828E-05  1.0193E-10  1.6887E-13  9.8237E-01
 5.5079E+24  2.6902E-07  1.0000E+00  1.6500E+04  8.1828E-05  9.8576E-11  1.6917E-13  9.6765E-01
 5.6005E+24  2.7820E-07  1.0000E+00  1.6424E+04  8.1828E-05  9.5470E-11  1.6991E-13  9.4267E-01
 5.6931E+24  2.8879E-07  1.0000E+00  1.6277E+04  8.1828E-05  9.2303E-11  1.7132E-13  9.0253E-01
 5.7856E+24  3.0066E-07  1.0000E+00  1.6032E+04  8.1828E-05  8.9261E-11  1.7374E-13  8.4250E-01
 5.8782E+24  3.1340E-07  1.0000E+00  1.5664E+04  8.1828E-05  8.6573E-11  1.7743E-13  7.6069E-01
 5.9708E+24  3.2848E-07  1.0000E+00  1.5167E+04  8.1828E-05  8.3942E-11  1.8262E-13  6.6107E-01
 6.0634E+24  3.4658E-07  1.0000E+00  1.4563E+04  8.1828E-05  8.1286E-11  1.8928E-13  5.5394E-01
 6.1559E+24  3.6708E-07  1.0000E+00  1.3900E+04  8.1828E-05  7.8766E-11  1.9710E-13  4.5173E-01
 6.2485E+24  3.8818E-07  1.0000E+00  1.3232E+04  8.1828E-05  7.6653E-11  2.0563E-13  3.6342E-01
 6.3411E+24  4.1215E-07  1.0000E+00  1.2599E+04  8.1828E-05  7.4361E-11  2.1437E-13  2.9221E-01
 6.4336E+24  4.3706E-07  1.0000E+00  1.2025E+04  8.1828E-05  7.2183E-11  2.2297E-13  2.3698E-01
 6.5262E+24  4.6248E-07  1.0000E+00  1.1516E+04  8.1828E-05  7.0107E-11  2.3119E-13  1.9472E-01
 6.6188E+24  4.8762E-07  1.0000E+00  1.1072E+04  8.1828E-05  6.8198E-11  2.3890E-13  1.6232E-01
 6.7113E+24  5.1251E-07  1.0000E+00  1.0684E+04  8.1828E-05  6.6404E-11  2.4607E-13  1.3718E-01
 6.8039E+24  5.3822E-07  1.0000E+00  1.0347E+04  8.1828E-05  6.4578E-11  2.5270E-13  1.1738E-01
 6.8965E+24  5.6391E-07  1.0000E+00  1.0052E+04  8.1828E-05  6.2822E-11  2.5880E-13  1.0154E-01
