 1.3654E+25  2.4636E-06  8.4934E+03  7.4643E-05  2.8087E-02  7.1845E-06
 1.3747E+25  2.5083E-06  8.4365E+03  7.4643E-05  2.6659E-02  7.1845E-06
 1.3839E+25  2.5533E-06  8.3827E+03  7.4643E-05  2.5332E-02  7.1845E-06
 1.3932E+25  2.5983E-06  8.3319E+03  7.4643E-05  2.4097E-02  7.1845E-06
 1.4024E+25  2.6435E-06  8.2838E+03  7.4643E-05  2.2947E-02  7.1845E-06
 1.4117E+25  2.6888E-06  8.2382E+03  7.4643E-05  2.1873E-02  7.1845E-06
 1.4210E+25  2.7345E-06  8.1949E+03  7.4643E-05  2.0868E-02  7.1845E-06
 1.4302E+25  2.7804E-06  8.1539E+03  7.4643E-05  1.9928E-02  7.1845E-06
 1.4395E+25  2.8266E-06  8.1149E+03  7.4643E-05  1.9046E-02  7.1845E-06
 1.4487E+25  2.8731E-06  8.0778E+03  7.4643E-05  1.8218E-02  7.1845E-06
 1.4580E+25  2.9200E-06  8.0425E+03  7.4643E-05  1.7439E-02  7.1845E-06
 1.4672E+25  2.9666E-06  8.0088E+03  7.4643E-05  1.6706E-02  7.1845E-06
 1.4765E+25  3.0038E-06  7.9767E+03  7.4643E-05  1.6015E-02  7.1845E-06
 1.4858E+25  3.0503E-06  7.9461E+03  7.4643E-05  1.5364E-02  7.1845E-06
 1.4950E+25  3.0980E-06  7.9169E+03  7.4643E-05  1.4748E-02  7.1845E-06
 1.5043E+25  3.1462E-06  7.8889E+03  7.4643E-05  1.4166E-02  7.1845E-06
 1.5135E+25  3.1950E-06  7.8622E+03  7.4643E-05  1.3616E-02  7.1845E-06
 1.5228E+25  3.2445E-06  7.8366E+03  7.4643E-05  1.3095E-02  7.1845E-06
 1.5320E+25  3.2855E-06  7.8121E+03  7.4643E-05  1.2600E-02  7.1845E-06
 1.5413E+25  3.3260E-06  7.7887E+03  7.4643E-05  1.2131E-02  7.1845E-06
 1.5506E+25  3.3762E-06  7.7662E+03  7.4643E-05  1.1686E-02  7.1845E-06
 1.5598E+25  3.4273E-06  7.7446E+03  7.4643E-05  1.1262E-02  7.1845E-06
 1.5691E+25  3.4791E-06  7.7239E+03  7.4643E-05  1.0860E-02  7.1845E-06
 1.5783E+25  3.5231E-06  7.7041E+03  7.4643E-05  1.0477E-02  7.1845E-06
 1.5876E+25  3.5601E-06  7.6850E+03  7.4643E-05  1.0112E-02  7.1845E-06
 1.5968E+25  3.6131E-06  7.6666E+03  7.4643E-05  9.7641E-03  7.1845E-06
 1.6061E+25  3.6671E-06  7.6490E+03  7.4643E-05  9.4325E-03  7.1845E-06
 1.6154E+25  3.7223E-06  7.6320E+03  7.4643E-05  9.1156E-03  7.1845E-06
 1.6246E+25  3.7495E-06  7.6156E+03  7.4643E-05  8.8133E-03  7.1845E-06
 1.6339E+25  3.8033E-06  7.5999E+03  7.4643E-05  8.5246E-03  7.1845E-06
 1.6431E+25  3.8602E-06  7.5847E+03  7.4643E-05  8.2480E-03  7.1845E-06
 1.6524E+25  3.9178E-06  7.5701E+03  7.4643E-05  7.9839E-03  7.1845E-06
 1.6616E+25  3.9423E-06  7.5560E+03  7.4643E-05  7.7310E-03  7.1845E-06
 1.6709E+25  3.9996E-06  7.5424E+03  7.4643E-05  7.4885E-03  7.1845E-06
 1.6802E+25  4.0596E-06  7.5293E+03  7.4643E-05  7.2568E-03  7.1845E-06
 1.6894E+25  4.1076E-06  7.5166E+03  7.4643E-05  7.0338E-03  7.1845E-06
 1.6987E+25  4.1410E-06  7.5044E+03  7.4643E-05  6.8205E-03  7.1845E-06
 1.7079E+25  4.2035E-06  7.4926E+03  7.4643E-05  6.6157E-03  7.1845E-06
 1.7172E+25  4.2676E-06  7.4812E+03  7.4643E-05  6.4190E-03  7.1845E-06
 1.7264E+25  4.2888E-06  7.4701E+03  7.4643E-05  6.2302E-03  7.1845E-06
 1.7357E+25  4.3501E-06  7.4595E+03  7.4643E-05  6.0484E-03  7.1845E-06
 1.7450E+25  4.4170E-06  7.4491E+03  7.4643E-05  5.8742E-03  7.1845E-06
 1.7542E+25  4.4480E-06  7.4391E+03  7.4643E-05  5.7060E-03  7.1845E-06
 1.7635E+25  4.5003E-06  7.4295E+03  7.4643E-05  5.5450E-03  7.1845E-06
 1.7727E+25  4.5702E-06  7.4201E+03  7.4643E-05  5.3891E-03  7.1845E-06
 1.7820E+25  4.6040E-06  7.4110E+03  7.4643E-05  5.2398E-03  7.1845E-06
 1.7912E+25  4.6546E-06  7.4022E+03  7.4643E-05  5.0952E-03  7.1845E-06
 1.8005E+25  4.7279E-06  7.3937E+03  7.4643E-05  4.9567E-03  7.1845E-06
 1.8097E+25  4.7571E-06  7.3855E+03  7.4643E-05  4.8224E-03  7.1845E-06
 1.8190E+25  4.8135E-06  7.3775E+03  7.4643E-05  4.6936E-03  7.1845E-06
 1.8283E+25  4.8906E-06  7.3697E+03  7.4643E-05  4.5686E-03  7.1845E-06
 1.8375E+25  4.9071E-06  7.3622E+03  7.4643E-05  4.4487E-03  7.1845E-06
 1.8468E+25  4.9778E-06  7.3549E+03  7.4643E-05  4.3324E-03  7.1845E-06
 1.8560E+25  5.0474E-06  7.3478E+03  7.4643E-05  4.2204E-03  7.1845E-06
 1.8653E+25  5.0653E-06  7.3409E+03  7.4643E-05  4.1122E-03  7.1845E-06
 1.8745E+25  5.1484E-06  7.3342E+03  7.4643E-05  4.0074E-03  7.1845E-06
 1.8838E+25  5.1926E-06  7.3277E+03  7.4643E-05  3.9065E-03  7.1845E-06
 1.8931E+25  5.2380E-06  7.3214E+03  7.4643E-05  3.8084E-03  7.1845E-06
 1.9023E+25  5.3259E-06  7.3152E+03  7.4643E-05  3.7143E-03  7.1845E-06
 1.9116E+25  5.3340E-06  7.3092E+03  7.4643E-05  3.6225E-03  7.1845E-06
 1.9208E+25  5.4182E-06  7.3035E+03  7.4643E-05  3.5341E-03  7.1845E-06
 1.9301E+25  5.4717E-06  7.2978E+03  7.4643E-05  3.4484E-03  7.1845E-06
 1.9393E+25  5.5108E-06  7.2923E+03  7.4643E-05  3.3653E-03  7.1845E-06
 1.9486E+25  5.6066E-06  7.2870E+03  7.4643E-05  3.2853E-03  7.1845E-06
 1.9579E+25  5.6075E-06  7.2818E+03  7.4643E-05  3.2071E-03  7.1845E-06
 1.9671E+25  5.7023E-06  7.2767E+03  7.4643E-05  3.1319E-03  7.1845E-06
 1.9764E+25  5.7439E-06  7.2718E+03  7.4643E-05  3.0588E-03  7.1845E-06
 1.9856E+25  5.7994E-06  7.2670E+03  7.4643E-05  2.9877E-03  7.1845E-06
 1.9949E+25  5.8798E-06  7.2624E+03  7.4643E-05  2.9193E-03  7.1845E-06
 2.0041E+25  5.8971E-06  7.2578E+03  7.4643E-05  2.8524E-03  7.1845E-06
 2.0134E+25  6.0044E-06  7.2534E+03  7.4643E-05  2.7879E-03  7.1845E-06
 2.0227E+25  6.0077E-06  7.2490E+03  7.4643E-05  2.7252E-03  7.1845E-06
 2.0319E+25  6.1067E-06  7.2448E+03  7.4643E-05  2.6640E-03  7.1845E-06
 2.0412E+25  6.1412E-06  7.2407E+03  7.4643E-05  2.6052E-03  7.1845E-06
 2.0504E+25  6.2101E-06  7.2367E+03  7.4643E-05  2.5477E-03  7.1845E-06
 2.0597E+25  6.2747E-06  7.2328E+03  7.4643E-05  2.4918E-03  7.1845E-06
 2.0689E+25  6.3152E-06  7.2290E+03  7.4643E-05  2.4379E-03  7.1845E-06
 2.0782E+25  6.4080E-06  7.2253E+03  7.4643E-05  2.3851E-03  7.1845E-06
 2.0875E+25  6.4217E-06  7.2217E+03  7.4643E-05  2.3338E-03  7.1845E-06
 2.0967E+25  6.5401E-06  7.2182E+03  7.4643E-05  2.2844E-03  7.1845E-06
 2.1060E+25  6.5304E-06  7.2147E+03  7.4643E-05  2.2358E-03  7.1845E-06
 2.1152E+25  6.6585E-06  7.2114E+03  7.4643E-05  2.1888E-03  7.1845E-06
 2.1245E+25  6.6546E-06  7.2081E+03  7.4643E-05  2.1433E-03  7.1845E-06
 2.1337E+25  6.7730E-06  7.2049E+03  7.4643E-05  2.0986E-03  7.1845E-06
 2.1430E+25  6.7843E-06  7.2017E+03  7.4643E-05  2.0553E-03  7.1845E-06
 2.1523E+25  6.8893E-06  7.1987E+03  7.4643E-05  2.0134E-03  7.1845E-06
 2.1615E+25  6.9134E-06  7.1957E+03  7.4643E-05  1.9722E-03  7.1845E-06
 2.1708E+25  7.0081E-06  7.1928E+03  7.4643E-05  1.9322E-03  7.1845E-06
 2.1800E+25  7.0419E-06  7.1899E+03  7.4643E-05  1.8936E-03  7.1845E-06
 2.1893E+25  7.1292E-06  7.1871E+03  7.4643E-05  1.8557E-03  7.1845E-06
 2.1985E+25  7.1697E-06  7.1844E+03  7.4643E-05  1.8186E-03  7.1845E-06
 2.2078E+25  7.2531E-06  7.1817E+03  7.4643E-05  1.7830E-03  7.1845E-06
 2.2171E+25  7.2965E-06  7.1791E+03  7.4643E-05  1.7480E-03  7.1845E-06
 2.2263E+25  7.3799E-06  7.1766E+03  7.4643E-05  1.7137E-03  7.1845E-06
 2.2356E+25  7.4226E-06  7.1741E+03  7.4643E-05  1.6806E-03  7.1845E-06
 2.2448E+25  7.5098E-06  7.1717E+03  7.4643E-05  1.6483E-03  7.1845E-06
 2.2541E+25  7.5478E-06  7.1693E+03  7.4643E-05  1.6165E-03  7.1845E-06
 2.2633E+25  7.6429E-06  7.1669E+03  7.4643E-05  1.5857E-03  7.1845E-06
 2.2726E+25  7.6720E-06  7.1647E+03  7.4643E-05  1.5559E-03  7.1845E-06
 2.2819E+25  7.7794E-06  7.1624E+03  7.4643E-05  1.5264E-03  7.1845E-06
 2.2911E+25  7.7952E-06  7.1603E+03  7.4643E-05  1.4977E-03  7.1845E-06
 2.3004E+25  7.9194E-06  7.1581E+03  7.4643E-05  1.4700E-03  7.1845E-06
 2.3096E+25  7.9175E-06  7.1560E+03  7.4643E-05  1.4428E-03  7.1845E-06
 2.3189E+25  8.0632E-06  7.1540E+03  7.4643E-05  1.4161E-03  7.1845E-06
 2.3281E+25  8.0387E-06  7.1520E+03  7.4643E-05  1.3902E-03  7.1845E-06
 2.3374E+25  8.1991E-06  7.1500E+03  7.4643E-05  1.3650E-03  7.1845E-06
 2.3467E+25  8.1707E-06  7.1481E+03  7.4643E-05  1.3402E-03  7.1845E-06
 2.3559E+25  8.3206E-06  7.1462E+03  7.4643E-05  1.3159E-03  7.1845E-06
 2.3652E+25  8.3202E-06  7.1444E+03  7.4643E-05  1.2925E-03  7.1845E-06
 2.3744E+25  8.4404E-06  7.1426E+03  7.4643E-05  1.2696E-03  7.1845E-06
 2.3837E+25  8.4746E-06  7.1408E+03  7.4643E-05  1.2469E-03  7.1845E-06
 2.3929E+25  8.5589E-06  7.1390E+03  7.4643E-05  1.2248E-03  7.1845E-06
 2.4022E+25  8.6333E-06  7.1374E+03  7.4643E-05  1.2035E-03  7.1845E-06
 2.4115E+25  8.6764E-06  7.1357E+03  7.4643E-05  1.1826E-03  7.1845E-06
 2.4207E+25  8.7969E-06  7.1340E+03  7.4643E-05  1.1619E-03  7.1845E-06
 2.4300E+25  8.7929E-06  7.1324E+03  7.4643E-05  1.1418E-03  7.1845E-06
 2.4392E+25  8.9589E-06  7.1309E+03  7.4643E-05  1.1224E-03  7.1845E-06
 2.4485E+25  8.9143E-06  7.1293E+03  7.4643E-05  1.1032E-03  7.1845E-06
 2.4577E+25  9.0757E-06  7.1278E+03  7.4643E-05  1.0843E-03  7.1845E-06
 2.4670E+25  9.0851E-06  7.1263E+03  7.4643E-05  1.0659E-03  7.1845E-06
 2.4763E+25  9.1898E-06  7.1249E+03  7.4643E-05  1.0482E-03  7.1845E-06
 2.4855E+25  9.2628E-06  7.1235E+03  7.4643E-05  1.0306E-03  7.1845E-06
 2.4948E+25  9.3028E-06  7.1221E+03  7.4643E-05  1.0133E-03  7.1845E-06
 2.5040E+25  9.4458E-06  7.1207E+03  7.4643E-05  9.9647E-04  7.1845E-06
 2.5133E+25  9.4143E-06  7.1194E+03  7.4643E-05  9.8019E-04  7.1845E-06
 2.5225E+25  9.5871E-06  7.1180E+03  7.4643E-05  9.6413E-04  7.1845E-06
 2.5318E+25  9.5723E-06  7.1167E+03  7.4643E-05  9.4826E-04  7.1845E-06
 2.5411E+25  9.6971E-06  7.1155E+03  7.4643E-05  9.3278E-04  7.1845E-06
 2.5503E+25  9.7663E-06  7.1142E+03  7.4643E-05  9.1781E-04  7.1845E-06
 2.5596E+25  9.8062E-06  7.1130E+03  7.4643E-05  9.0310E-04  7.1845E-06
 2.5688E+25  9.9664E-06  7.1118E+03  7.4643E-05  8.8855E-04  7.1845E-06
 2.5781E+25  9.9140E-06  7.1106E+03  7.4643E-05  8.7426E-04  7.1845E-06
 2.5873E+25  1.0091E-05  7.1095E+03  7.4643E-05  8.6045E-04  7.1845E-06
 2.5966E+25  1.0102E-05  7.1083E+03  7.4643E-05  8.4698E-04  7.1845E-06
 2.6059E+25  1.0197E-05  7.1072E+03  7.4643E-05  8.3363E-04  7.1845E-06
 2.6151E+25  1.0315E-05  7.1061E+03  7.4643E-05  8.2045E-04  7.1845E-06
 2.6244E+25  1.0302E-05  7.1050E+03  7.4643E-05  8.0767E-04  7.1845E-06
 2.6336E+25  1.0482E-05  7.1040E+03  7.4643E-05  7.9527E-04  7.1845E-06
