 5.8782E+24  3.0224E-07  1.6819E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1201E-07  1.6849E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2136E-07  1.6878E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3032E-07  1.6907E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4094E-07  1.6936E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4922E-07  1.6964E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6040E-07  1.6992E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6914E-07  1.7019E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8062E-07  1.7046E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8933E-07  1.7073E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0111E-07  1.7100E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1040E-07  1.7126E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2167E-07  1.7152E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3277E-07  1.7177E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4255E-07  1.7202E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5465E-07  1.7227E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6554E-07  1.7251E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7600E-07  1.7276E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8829E-07  1.7300E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0045E-07  1.7323E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1025E-07  1.7347E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2272E-07  1.7370E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3528E-07  1.7393E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4793E-07  1.7415E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5831E-07  1.7438E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7086E-07  1.7460E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8373E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9667E-07  1.7503E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0969E-07  1.7525E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2254E-07  1.7546E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3404E-07  1.7567E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4731E-07  1.7588E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6070E-07  1.7608E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7418E-07  1.7629E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8775E-07  1.7649E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0140E-07  1.7669E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1516E-07  1.7688E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2901E-07  1.7708E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4296E-07  1.7727E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5701E-07  1.7747E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7117E-07  1.7766E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8544E-07  1.7784E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9983E-07  1.7803E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1434E-07  1.7822E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2897E-07  1.7840E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4374E-07  1.7858E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5866E-07  1.7876E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7372E-07  1.7894E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8893E-07  1.7912E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0431E-07  1.7929E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1986E-07  1.7947E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3558E-07  1.7964E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5150E-07  1.7981E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6763E-07  1.7998E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8395E-07  1.8015E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0004E-06  1.8032E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0140E-06  1.8048E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0303E-06  1.8065E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1247E+25  1.0471E-06  1.8081E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1340E+25  1.0642E-06  1.8097E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8113E+04  7.4643E-05  9.9968E-01  7.1845E-06
 1.1525E+25  1.0993E-06  1.8129E+04  7.4643E-05  9.9965E-01  7.1845E-06
 1.1618E+25  1.1171E-06  1.8145E+04  7.4643E-05  9.9958E-01  7.1845E-06
 1.1710E+25  1.1308E-06  1.8160E+04  7.4643E-05  9.9947E-01  7.1845E-06
 1.1803E+25  1.1475E-06  1.8175E+04  7.4643E-05  9.9927E-01  7.1845E-06
 1.1895E+25  1.1659E-06  1.8189E+04  7.4643E-05  9.9893E-01  7.1845E-06
 1.1988E+25  1.1846E-06  1.8201E+04  7.4643E-05  9.9832E-01  7.1845E-06
 1.2080E+25  1.2038E-06  1.8212E+04  7.4643E-05  9.9727E-01  7.1845E-06
 1.2173E+25  1.2211E-06  1.8220E+04  7.4643E-05  9.9547E-01  7.1845E-06
 1.2266E+25  1.2350E-06  1.8222E+04  7.4643E-05  9.9240E-01  7.1845E-06
 1.2358E+25  1.2552E-06  1.8215E+04  7.4643E-05  9.8725E-01  7.1845E-06
 1.2451E+25  1.2762E-06  1.8194E+04  7.4643E-05  9.7873E-01  7.1845E-06
 1.2543E+25  1.2983E-06  1.8151E+04  7.4643E-05  9.6493E-01  7.1845E-06
 1.2636E+25  1.3163E-06  1.8071E+04  7.4643E-05  9.4318E-01  7.1845E-06
 1.2728E+25  1.3372E-06  1.7940E+04  7.4643E-05  9.1011E-01  7.1845E-06
 1.2821E+25  1.3654E-06  1.7737E+04  7.4643E-05  8.6235E-01  7.1845E-06
 1.2914E+25  1.3980E-06  1.7442E+04  7.4643E-05  7.9784E-01  7.1845E-06
 1.3006E+25  1.4346E-06  1.7044E+04  7.4643E-05  7.1781E-01  7.1845E-06
 1.3099E+25  1.4696E-06  1.6549E+04  7.4643E-05  6.2773E-01  7.1845E-06
 1.3191E+25  1.5207E-06  1.5980E+04  7.4643E-05  5.3606E-01  7.1845E-06
 1.3284E+25  1.5778E-06  1.5374E+04  7.4643E-05  4.5093E-01  7.1845E-06
 1.3376E+25  1.6398E-06  1.4768E+04  7.4643E-05  3.7742E-01  7.1845E-06
 1.3469E+25  1.7040E-06  1.4189E+04  7.4643E-05  3.1697E-01  7.1845E-06
 1.3562E+25  1.7627E-06  1.3653E+04  7.4643E-05  2.6854E-01  7.1845E-06
 1.3654E+25  1.8303E-06  1.3166E+04  7.4643E-05  2.3007E-01  7.1845E-06
 1.3747E+25  1.8975E-06  1.2727E+04  7.4643E-05  1.9941E-01  7.1845E-06
 1.3839E+25  1.9643E-06  1.2334E+04  7.4643E-05  1.7473E-01  7.1845E-06
 1.3932E+25  2.0302E-06  1.1981E+04  7.4643E-05  1.5461E-01  7.1845E-06
 1.4024E+25  2.0950E-06  1.1664E+04  7.4643E-05  1.3798E-01  7.1845E-06
 1.4117E+25  2.1591E-06  1.1379E+04  7.4643E-05  1.2408E-01  7.1845E-06
 1.4210E+25  2.2177E-06  1.1121E+04  7.4643E-05  1.1230E-01  7.1845E-06
 1.4302E+25  2.2773E-06  1.0887E+04  7.4643E-05  1.0222E-01  7.1845E-06
 1.4395E+25  2.3385E-06  1.0674E+04  7.4643E-05  9.3522E-02  7.1845E-06
 1.4487E+25  2.3992E-06  1.0480E+04  7.4643E-05  8.5942E-02  7.1845E-06
 1.4580E+25  2.4591E-06  1.0302E+04  7.4643E-05  7.9289E-02  7.1845E-06
 1.4672E+25  2.5187E-06  1.0138E+04  7.4643E-05  7.3413E-02  7.1845E-06
 1.4765E+25  2.5775E-06  9.9869E+03  7.4643E-05  6.8189E-02  7.1845E-06
 1.4858E+25  2.6362E-06  9.8472E+03  7.4643E-05  6.3522E-02  7.1845E-06
 1.4950E+25  2.6944E-06  9.7177E+03  7.4643E-05  5.9330E-02  7.1845E-06
 1.5043E+25  2.7480E-06  9.5974E+03  7.4643E-05  5.5549E-02  7.1845E-06
 1.5135E+25  2.8004E-06  9.4853E+03  7.4643E-05  5.2124E-02  7.1845E-06
 1.5228E+25  2.8572E-06  9.3807E+03  7.4643E-05  4.9010E-02  7.1845E-06
 1.5320E+25  2.9143E-06  9.2828E+03  7.4643E-05  4.6169E-02  7.1845E-06
 1.5413E+25  2.9711E-06  9.1912E+03  7.4643E-05  4.3569E-02  7.1845E-06
 1.5506E+25  3.0280E-06  9.1052E+03  7.4643E-05  4.1183E-02  7.1845E-06
 1.5598E+25  3.0850E-06  9.0243E+03  7.4643E-05  3.8987E-02  7.1845E-06
 1.5691E+25  3.1420E-06  8.9482E+03  7.4643E-05  3.6960E-02  7.1845E-06
 1.5783E+25  3.1856E-06  8.8763E+03  7.4643E-05  3.5085E-02  7.1845E-06
 1.5876E+25  3.2412E-06  8.8086E+03  7.4643E-05  3.3348E-02  7.1845E-06
 1.5968E+25  3.2980E-06  8.7445E+03  7.4643E-05  3.1734E-02  7.1845E-06
 1.6061E+25  3.3551E-06  8.6838E+03  7.4643E-05  3.0231E-02  7.1845E-06
 1.6154E+25  3.4128E-06  8.6263E+03  7.4643E-05  2.8830E-02  7.1845E-06
 1.6246E+25  3.4704E-06  8.5718E+03  7.4643E-05  2.7522E-02  7.1845E-06
 1.6339E+25  3.5095E-06  8.5200E+03  7.4643E-05  2.6298E-02  7.1845E-06
 1.6431E+25  3.5663E-06  8.4707E+03  7.4643E-05  2.5151E-02  7.1845E-06
 1.6524E+25  3.6247E-06  8.4238E+03  7.4643E-05  2.4075E-02  7.1845E-06
 1.6616E+25  3.6837E-06  8.3792E+03  7.4643E-05  2.3064E-02  7.1845E-06
 1.6709E+25  3.7433E-06  8.3367E+03  7.4643E-05  2.2112E-02  7.1845E-06
 1.6802E+25  3.7785E-06  8.2960E+03  7.4643E-05  2.1216E-02  7.1845E-06
 1.6894E+25  3.8368E-06  8.2573E+03  7.4643E-05  2.0370E-02  7.1845E-06
 1.6987E+25  3.8974E-06  8.2202E+03  7.4643E-05  1.9571E-02  7.1845E-06
 1.7079E+25  3.9589E-06  8.1848E+03  7.4643E-05  1.8817E-02  7.1845E-06
 1.7172E+25  4.0043E-06  8.1508E+03  7.4643E-05  1.8102E-02  7.1845E-06
 1.7264E+25  4.0510E-06  8.1184E+03  7.4643E-05  1.7426E-02  7.1845E-06
 1.7357E+25  4.1138E-06  8.0872E+03  7.4643E-05  1.6784E-02  7.1845E-06
 1.7450E+25  4.1777E-06  8.0574E+03  7.4643E-05  1.6175E-02  7.1845E-06
 1.7542E+25  4.2225E-06  8.0287E+03  7.4643E-05  1.5597E-02  7.1845E-06
 1.7635E+25  4.2690E-06  8.0012E+03  7.4643E-05  1.5047E-02  7.1845E-06
 1.7727E+25  4.3346E-06  7.9748E+03  7.4643E-05  1.4524E-02  7.1845E-06
 1.7820E+25  4.4016E-06  7.9494E+03  7.4643E-05  1.4026E-02  7.1845E-06
 1.7912E+25  4.4326E-06  7.9250E+03  7.4643E-05  1.3551E-02  7.1845E-06
 1.8005E+25  4.4931E-06  7.9015E+03  7.4643E-05  1.3099E-02  7.1845E-06
 1.8097E+25  4.5622E-06  7.8789E+03  7.4643E-05  1.2667E-02  7.1845E-06
 1.8190E+25  4.6132E-06  7.8571E+03  7.4643E-05  1.2255E-02  7.1845E-06
 1.8283E+25  4.6532E-06  7.8361E+03  7.4643E-05  1.1860E-02  7.1845E-06
 1.8375E+25  4.7248E-06  7.8159E+03  7.4643E-05  1.1484E-02  7.1845E-06
 1.8468E+25  4.7907E-06  7.7964E+03  7.4643E-05  1.1123E-02  7.1845E-06
 1.8560E+25  4.8164E-06  7.7776E+03  7.4643E-05  1.0778E-02  7.1845E-06
 1.8653E+25  4.8911E-06  7.7594E+03  7.4643E-05  1.0448E-02  7.1845E-06
 1.8745E+25  4.9646E-06  7.7419E+03  7.4643E-05  1.0131E-02  7.1845E-06
 1.8838E+25  4.9830E-06  7.7249E+03  7.4643E-05  9.8267E-03  7.1845E-06
 1.8931E+25  5.0604E-06  7.7085E+03  7.4643E-05  9.5357E-03  7.1845E-06
 1.9023E+25  5.1353E-06  7.6927E+03  7.4643E-05  9.2556E-03  7.1845E-06
 1.9116E+25  5.1532E-06  7.6774E+03  7.4643E-05  8.9871E-03  7.1845E-06
 1.9208E+25  5.2343E-06  7.6626E+03  7.4643E-05  8.7290E-03  7.1845E-06
 1.9301E+25  5.3013E-06  7.6482E+03  7.4643E-05  8.4806E-03  7.1845E-06
 1.9393E+25  5.3280E-06  7.6343E+03  7.4643E-05  8.2423E-03  7.1845E-06
 1.9486E+25  5.4138E-06  7.6209E+03  7.4643E-05  8.0123E-03  7.1845E-06
 1.9579E+25  5.4632E-06  7.6079E+03  7.4643E-05  7.7918E-03  7.1845E-06
 1.9671E+25  5.5085E-06  7.5952E+03  7.4643E-05  7.5785E-03  7.1845E-06
 1.9764E+25  5.5991E-06  7.5830E+03  7.4643E-05  7.3739E-03  7.1845E-06
 1.9856E+25  5.6209E-06  7.5711E+03  7.4643E-05  7.1760E-03  7.1845E-06
 1.9949E+25  5.6958E-06  7.5596E+03  7.4643E-05  6.9858E-03  7.1845E-06
 2.0041E+25  5.7715E-06  7.5485E+03  7.4643E-05  6.8018E-03  7.1845E-06
 2.0134E+25  5.7936E-06  7.5377E+03  7.4643E-05  6.6249E-03  7.1845E-06
 2.0227E+25  5.8908E-06  7.5271E+03  7.4643E-05  6.4535E-03  7.1845E-06
 2.0319E+25  5.9222E-06  7.5169E+03  7.4643E-05  6.2886E-03  7.1845E-06
 2.0412E+25  5.9913E-06  7.5070E+03  7.4643E-05  6.1288E-03  7.1845E-06
 2.0504E+25  6.0706E-06  7.4974E+03  7.4643E-05  5.9750E-03  7.1845E-06
 2.0597E+25  6.0916E-06  7.4880E+03  7.4643E-05  5.8257E-03  7.1845E-06
 2.0689E+25  6.1980E-06  7.4789E+03  7.4643E-05  5.6821E-03  7.1845E-06
 2.0782E+25  6.2143E-06  7.4701E+03  7.4643E-05  5.5424E-03  7.1845E-06
 2.0875E+25  6.3019E-06  7.4615E+03  7.4643E-05  5.4080E-03  7.1845E-06
 2.0967E+25  6.3605E-06  7.4531E+03  7.4643E-05  5.2773E-03  7.1845E-06
 2.1060E+25  6.4069E-06  7.4450E+03  7.4643E-05  5.1513E-03  7.1845E-06
 2.1152E+25  6.5059E-06  7.4371E+03  7.4643E-05  5.0291E-03  7.1845E-06
 2.1245E+25  6.5133E-06  7.4294E+03  7.4643E-05  4.9106E-03  7.1845E-06
 2.1337E+25  6.6321E-06  7.4219E+03  7.4643E-05  4.7962E-03  7.1845E-06
 2.1430E+25  6.6395E-06  7.4145E+03  7.4643E-05  4.6847E-03  7.1845E-06
 2.1523E+25  6.7430E-06  7.4074E+03  7.4643E-05  4.5774E-03  7.1845E-06
 2.1615E+25  6.7816E-06  7.4005E+03  7.4643E-05  4.4727E-03  7.1845E-06
 2.1708E+25  6.8556E-06  7.3938E+03  7.4643E-05  4.3716E-03  7.1845E-06
 2.1800E+25  6.9235E-06  7.3872E+03  7.4643E-05  4.2735E-03  7.1845E-06
 2.1893E+25  6.9696E-06  7.3807E+03  7.4643E-05  4.1778E-03  7.1845E-06
 2.1985E+25  7.0646E-06  7.3745E+03  7.4643E-05  4.0857E-03  7.1845E-06
 2.2078E+25  7.0851E-06  7.3684E+03  7.4643E-05  3.9956E-03  7.1845E-06
 2.2171E+25  7.2050E-06  7.3625E+03  7.4643E-05  3.9085E-03  7.1845E-06
 2.2263E+25  7.2031E-06  7.3567E+03  7.4643E-05  3.8240E-03  7.1845E-06
 2.2356E+25  7.3428E-06  7.3510E+03  7.4643E-05  3.7413E-03  7.1845E-06
 2.2448E+25  7.3248E-06  7.3455E+03  7.4643E-05  3.6618E-03  7.1845E-06
 2.2541E+25  7.4705E-06  7.3401E+03  7.4643E-05  3.5840E-03  7.1845E-06
 2.2633E+25  7.4581E-06  7.3348E+03  7.4643E-05  3.5082E-03  7.1845E-06
 2.2726E+25  7.5971E-06  7.3297E+03  7.4643E-05  3.4352E-03  7.1845E-06
 2.2819E+25  7.5937E-06  7.3247E+03  7.4643E-05  3.3635E-03  7.1845E-06
 2.2911E+25  7.7269E-06  7.3198E+03  7.4643E-05  3.2941E-03  7.1845E-06
 2.3004E+25  7.7282E-06  7.3150E+03  7.4643E-05  3.2268E-03  7.1845E-06
 2.3096E+25  7.8595E-06  7.3104E+03  7.4643E-05  3.1607E-03  7.1845E-06
 2.3189E+25  7.8616E-06  7.3058E+03  7.4643E-05  3.0968E-03  7.1845E-06
 2.3281E+25  7.9951E-06  7.3014E+03  7.4643E-05  3.0348E-03  7.1845E-06
 2.3374E+25  7.9941E-06  7.2970E+03  7.4643E-05  2.9738E-03  7.1845E-06
 2.3467E+25  8.1338E-06  7.2927E+03  7.4643E-05  2.9149E-03  7.1845E-06
 2.3559E+25  8.1254E-06  7.2886E+03  7.4643E-05  2.8576E-03  7.1845E-06
 2.3652E+25  8.2760E-06  7.2845E+03  7.4643E-05  2.8013E-03  7.1845E-06
 2.3744E+25  8.2556E-06  7.2805E+03  7.4643E-05  2.7468E-03  7.1845E-06
 2.3837E+25  8.4206E-06  7.2766E+03  7.4643E-05  2.6938E-03  7.1845E-06
 2.3929E+25  8.3857E-06  7.2728E+03  7.4643E-05  2.6417E-03  7.1845E-06
 2.4022E+25  8.5536E-06  7.2691E+03  7.4643E-05  2.5912E-03  7.1845E-06
 2.4115E+25  8.5300E-06  7.2655E+03  7.4643E-05  2.5422E-03  7.1845E-06
 2.4207E+25  8.6822E-06  7.2619E+03  7.4643E-05  2.4939E-03  7.1845E-06
 2.4300E+25  8.6817E-06  7.2584E+03  7.4643E-05  2.4470E-03  7.1845E-06
 2.4392E+25  8.8093E-06  7.2550E+03  7.4643E-05  2.4016E-03  7.1845E-06
 2.4485E+25  8.8379E-06  7.2517E+03  7.4643E-05  2.3569E-03  7.1845E-06
 2.4577E+25  8.9350E-06  7.2484E+03  7.4643E-05  2.3132E-03  7.1845E-06
 2.4670E+25  8.9986E-06  7.2452E+03  7.4643E-05  2.2710E-03  7.1845E-06
 2.4763E+25  9.0593E-06  7.2421E+03  7.4643E-05  2.2296E-03  7.1845E-06
 2.4855E+25  9.1639E-06  7.2390E+03  7.4643E-05  2.1889E-03  7.1845E-06
 2.4948E+25  9.1823E-06  7.2360E+03  7.4643E-05  2.1496E-03  7.1845E-06
 2.5040E+25  9.3341E-06  7.2330E+03  7.4643E-05  2.1111E-03  7.1845E-06
 2.5133E+25  9.3040E-06  7.2301E+03  7.4643E-05  2.0733E-03  7.1845E-06
 2.5225E+25  9.4803E-06  7.2273E+03  7.4643E-05  2.0364E-03  7.1845E-06
 2.5318E+25  9.4535E-06  7.2245E+03  7.4643E-05  2.0008E-03  7.1845E-06
 2.5411E+25  9.6008E-06  7.2218E+03  7.4643E-05  1.9656E-03  7.1845E-06
 2.5503E+25  9.6327E-06  7.2191E+03  7.4643E-05  1.9311E-03  7.1845E-06
 2.5596E+25  9.7197E-06  7.2165E+03  7.4643E-05  1.8977E-03  7.1845E-06
 2.5688E+25  9.8176E-06  7.2140E+03  7.4643E-05  1.8651E-03  7.1845E-06
 2.5781E+25  9.8373E-06  7.2115E+03  7.4643E-05  1.8329E-03  7.1845E-06
 2.5873E+25  1.0009E-05  7.2090E+03  7.4643E-05  1.8015E-03  7.1845E-06
 2.5966E+25  9.9535E-06  7.2066E+03  7.4643E-05  1.7711E-03  7.1845E-06
 2.6059E+25  1.0135E-05  7.2042E+03  7.4643E-05  1.7412E-03  7.1845E-06
 2.6151E+25  1.0138E-05  7.2019E+03  7.4643E-05  1.7118E-03  7.1845E-06
 2.6244E+25  1.0249E-05  7.1996E+03  7.4643E-05  1.6831E-03  7.1845E-06
 2.6336E+25  1.0340E-05  7.1974E+03  7.4643E-05  1.6553E-03  7.1845E-06
