 4.6285E+22  3.2699E-11  1.1680E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2883E-10  1.1684E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2065E-10  1.1696E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2066E-09  1.1723E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9834E-09  1.1772E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9449E-09  1.1850E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0783E-09  1.1972E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3718E-09  1.2147E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7918E-09  1.2405E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3095E-09  1.2763E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9062E-09  1.3196E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1603E-08  1.3633E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3477E-08  1.3950E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5587E-08  1.4121E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7883E-08  1.4216E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0334E-08  1.4316E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2921E-08  1.4416E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5664E-08  1.4509E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8544E-08  1.4600E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1588E-08  1.4682E+04  7.4643E-05  9.9999E-01  7.1845E-06
