 1.9486E+25  5.6696E-06  7.0892E+03  7.4643E-05  8.8234E-04  7.1845E-06
 1.9579E+25  5.7777E-06  7.0878E+03  7.4643E-05  8.6429E-04  7.1845E-06
 1.9671E+25  5.7705E-06  7.0865E+03  7.4643E-05  8.4651E-04  7.1845E-06
 1.9764E+25  5.8819E-06  7.0852E+03  7.4643E-05  8.2908E-04  7.1845E-06
 1.9856E+25  5.8906E-06  7.0839E+03  7.4643E-05  8.1233E-04  7.1845E-06
 1.9949E+25  5.9857E-06  7.0827E+03  7.4643E-05  7.9606E-04  7.1845E-06
 2.0041E+25  6.0127E-06  7.0814E+03  7.4643E-05  7.8001E-04  7.1845E-06
 2.0134E+25  6.0913E-06  7.0802E+03  7.4643E-05  7.6439E-04  7.1845E-06
 2.0227E+25  6.1346E-06  7.0791E+03  7.4643E-05  7.4939E-04  7.1845E-06
 2.0319E+25  6.1991E-06  7.0779E+03  7.4643E-05  7.3460E-04  7.1845E-06
 2.0412E+25  6.2560E-06  7.0768E+03  7.4643E-05  7.2009E-04  7.1845E-06
 2.0504E+25  6.3090E-06  7.0757E+03  7.4643E-05  7.0609E-04  7.1845E-06
 2.0597E+25  6.3770E-06  7.0747E+03  7.4643E-05  6.9256E-04  7.1845E-06
 2.0689E+25  6.4212E-06  7.0736E+03  7.4643E-05  6.7917E-04  7.1845E-06
 2.0782E+25  6.4976E-06  7.0726E+03  7.4643E-05  6.6603E-04  7.1845E-06
 2.0875E+25  6.5358E-06  7.0716E+03  7.4643E-05  6.5342E-04  7.1845E-06
 2.0967E+25  6.6177E-06  7.0707E+03  7.4643E-05  6.4113E-04  7.1845E-06
 2.1060E+25  6.6529E-06  7.0697E+03  7.4643E-05  6.2899E-04  7.1845E-06
 2.1152E+25  6.7372E-06  7.0688E+03  7.4643E-05  6.1712E-04  7.1845E-06
 2.1245E+25  6.7727E-06  7.0679E+03  7.4643E-05  6.0573E-04  7.1845E-06
 2.1337E+25  6.8562E-06  7.0670E+03  7.4643E-05  5.9455E-04  7.1845E-06
 2.1430E+25  6.8953E-06  7.0661E+03  7.4643E-05  5.8351E-04  7.1845E-06
 2.1523E+25  6.9746E-06  7.0652E+03  7.4643E-05  5.7273E-04  7.1845E-06
 2.1615E+25  7.0208E-06  7.0644E+03  7.4643E-05  5.6240E-04  7.1845E-06
 2.1708E+25  7.0923E-06  7.0636E+03  7.4643E-05  5.5225E-04  7.1845E-06
 2.1800E+25  7.1495E-06  7.0628E+03  7.4643E-05  5.4222E-04  7.1845E-06
 2.1893E+25  7.2093E-06  7.0620E+03  7.4643E-05  5.3240E-04  7.1845E-06
 2.1985E+25  7.2814E-06  7.0612E+03  7.4643E-05  5.2298E-04  7.1845E-06
 2.2078E+25  7.3256E-06  7.0605E+03  7.4643E-05  5.1373E-04  7.1845E-06
 2.2171E+25  7.4168E-06  7.0597E+03  7.4643E-05  5.0462E-04  7.1845E-06
 2.2263E+25  7.4412E-06  7.0590E+03  7.4643E-05  4.9567E-04  7.1845E-06
 2.2356E+25  7.5558E-06  7.0583E+03  7.4643E-05  4.8704E-04  7.1845E-06
 2.2448E+25  7.5559E-06  7.0576E+03  7.4643E-05  4.7864E-04  7.1845E-06
 2.2541E+25  7.6986E-06  7.0569E+03  7.4643E-05  4.7033E-04  7.1845E-06
 2.2633E+25  7.6698E-06  7.0562E+03  7.4643E-05  4.6211E-04  7.1845E-06
 2.2726E+25  7.8220E-06  7.0556E+03  7.4643E-05  4.5421E-04  7.1845E-06
 2.2819E+25  7.8060E-06  7.0549E+03  7.4643E-05  4.4656E-04  7.1845E-06
 2.2911E+25  7.9358E-06  7.0543E+03  7.4643E-05  4.3898E-04  7.1845E-06
 2.3004E+25  7.9551E-06  7.0537E+03  7.4643E-05  4.3149E-04  7.1845E-06
 2.3096E+25  8.0486E-06  7.0531E+03  7.4643E-05  4.2418E-04  7.1845E-06
 2.3189E+25  8.1088E-06  7.0525E+03  7.4643E-05  4.1715E-04  7.1845E-06
 2.3281E+25  8.1604E-06  7.0519E+03  7.4643E-05  4.1027E-04  7.1845E-06
 2.3374E+25  8.2668E-06  7.0513E+03  7.4643E-05  4.0343E-04  7.1845E-06
 2.3467E+25  8.2714E-06  7.0508E+03  7.4643E-05  3.9670E-04  7.1845E-06
 2.3559E+25  8.4266E-06  7.0502E+03  7.4643E-05  3.9020E-04  7.1845E-06
 2.3652E+25  8.3845E-06  7.0497E+03  7.4643E-05  3.8391E-04  7.1845E-06
 2.3744E+25  8.5398E-06  7.0492E+03  7.4643E-05  3.7767E-04  7.1845E-06
 2.3837E+25  8.5476E-06  7.0486E+03  7.4643E-05  3.7150E-04  7.1845E-06
 2.3929E+25  8.6489E-06  7.0481E+03  7.4643E-05  3.6546E-04  7.1845E-06
 2.4022E+25  8.7191E-06  7.0476E+03  7.4643E-05  3.5965E-04  7.1845E-06
 2.4115E+25  8.7572E-06  7.0471E+03  7.4643E-05  3.5398E-04  7.1845E-06
 2.4207E+25  8.8956E-06  7.0466E+03  7.4643E-05  3.4834E-04  7.1845E-06
 2.4300E+25  8.8645E-06  7.0462E+03  7.4643E-05  3.4277E-04  7.1845E-06
 2.4392E+25  9.0273E-06  7.0457E+03  7.4643E-05  3.3733E-04  7.1845E-06
 2.4485E+25  9.0209E-06  7.0452E+03  7.4643E-05  3.3210E-04  7.1845E-06
 2.4577E+25  9.1334E-06  7.0448E+03  7.4643E-05  3.2697E-04  7.1845E-06
 2.4670E+25  9.2075E-06  7.0444E+03  7.4643E-05  3.2187E-04  7.1845E-06
 2.4763E+25  9.2387E-06  7.0439E+03  7.4643E-05  3.1684E-04  7.1845E-06
 2.4855E+25  9.3992E-06  7.0435E+03  7.4643E-05  3.1193E-04  7.1845E-06
 2.4948E+25  9.3437E-06  7.0431E+03  7.4643E-05  3.0720E-04  7.1845E-06
 2.5040E+25  9.5095E-06  7.0427E+03  7.4643E-05  3.0256E-04  7.1845E-06
 2.5133E+25  9.5346E-06  7.0423E+03  7.4643E-05  2.9794E-04  7.1845E-06
 2.5225E+25  9.6124E-06  7.0419E+03  7.4643E-05  2.9338E-04  7.1845E-06
 2.5318E+25  9.7384E-06  7.0415E+03  7.4643E-05  2.8893E-04  7.1845E-06
 2.5411E+25  9.7144E-06  7.0411E+03  7.4643E-05  2.8465E-04  7.1845E-06
 2.5503E+25  9.8845E-06  7.0407E+03  7.4643E-05  2.8045E-04  7.1845E-06
 2.5596E+25  9.8794E-06  7.0403E+03  7.4643E-05  2.7627E-04  7.1845E-06
 2.5688E+25  9.9847E-06  7.0400E+03  7.4643E-05  2.7212E-04  7.1845E-06
 2.5781E+25  1.0095E-05  7.0396E+03  7.4643E-05  2.6807E-04  7.1845E-06
 2.5873E+25  1.0084E-05  7.0393E+03  7.4643E-05  2.6416E-04  7.1845E-06
 2.5966E+25  1.0258E-05  7.0389E+03  7.4643E-05  2.6036E-04  7.1845E-06
 2.6059E+25  1.0244E-05  7.0386E+03  7.4643E-05  2.5658E-04  7.1845E-06
 2.6151E+25  1.0355E-05  7.0382E+03  7.4643E-05  2.5282E-04  7.1845E-06
 2.6244E+25  1.0473E-05  7.0379E+03  7.4643E-05  2.4912E-04  7.1845E-06
 2.6336E+25  1.0453E-05  7.0376E+03  7.4643E-05  2.4554E-04  7.1845E-06
