 4.6285E+22  3.2665E-11  1.0000E+00  1.1696E+04  8.1828E-05  1.0464E-06  2.2723E-13  1.0000E+00
 1.3886E+23  2.2860E-10  1.0000E+00  1.1700E+04  8.1828E-05  1.4948E-07  2.2717E-13  1.0000E+00
 2.3143E+23  6.2002E-10  1.0000E+00  1.1712E+04  8.1828E-05  5.5072E-08  2.2697E-13  1.0000E+00
 3.2400E+23  1.2054E-09  1.0000E+00  1.1739E+04  8.1828E-05  2.8280E-08  2.2652E-13  1.0000E+00
 4.1657E+23  1.9814E-09  1.0000E+00  1.1788E+04  8.1828E-05  1.7154E-08  2.2574E-13  1.0000E+00
 5.0914E+23  2.9419E-09  1.0000E+00  1.1866E+04  8.1828E-05  1.1498E-08  2.2447E-13  1.0000E+00
 6.0171E+23  4.0744E-09  1.0000E+00  1.1988E+04  8.1828E-05  8.2410E-09  2.2254E-13  1.0000E+00
 6.9428E+23  5.3666E-09  1.0000E+00  1.2163E+04  8.1828E-05  6.1914E-09  2.1982E-13  1.0000E+00
 7.8685E+23  6.7859E-09  1.0000E+00  1.2420E+04  8.1828E-05  4.8229E-09  2.1595E-13  1.0000E+00
 8.7942E+23  8.3023E-09  1.0000E+00  1.2778E+04  8.1828E-05  3.8616E-09  2.1079E-13  1.0000E+00
 9.7199E+23  9.8983E-09  1.0000E+00  1.3211E+04  8.1828E-05  3.1614E-09  2.0488E-13  1.0000E+00
 1.0646E+24  1.1594E-08  1.0000E+00  1.3648E+04  8.1828E-05  2.6358E-09  1.9926E-13  1.0000E+00
 1.1571E+24  1.3467E-08  1.0000E+00  1.3964E+04  8.1828E-05  2.2316E-09  1.9537E-13  1.0000E+00
 1.2497E+24  1.5576E-08  1.0000E+00  1.4135E+04  8.1828E-05  1.9124E-09  1.9334E-13  1.0000E+00
 1.3423E+24  1.7870E-08  1.0000E+00  1.4230E+04  8.1828E-05  1.6587E-09  1.9224E-13  1.0000E+00
 1.4348E+24  2.0318E-08  1.0000E+00  1.4330E+04  8.1828E-05  1.4515E-09  1.9108E-13  9.9999E-01
 1.5274E+24  2.2907E-08  1.0000E+00  1.4429E+04  8.1828E-05  1.2809E-09  1.8994E-13  9.9999E-01
 1.6200E+24  2.5647E-08  1.0000E+00  1.4523E+04  8.1828E-05  1.1387E-09  1.8889E-13  9.9999E-01
 1.7126E+24  2.8522E-08  1.0000E+00  1.4613E+04  8.1828E-05  1.0192E-09  1.8788E-13  9.9999E-01
 1.8051E+24  3.1569E-08  1.0000E+00  1.4695E+04  8.1828E-05  9.1706E-10  1.8697E-13  9.9999E-01
 1.8977E+24  3.4740E-08  1.0000E+00  1.4774E+04  8.1828E-05  8.3009E-10  1.8611E-13  9.9999E-01
 1.9903E+24  3.8081E-08  1.0000E+00  1.4851E+04  8.1828E-05  7.5440E-10  1.8528E-13  9.9999E-01
 2.0828E+24  4.1538E-08  1.0000E+00  1.4925E+04  8.1828E-05  6.8908E-10  1.8448E-13  9.9999E-01
 2.1754E+24  4.5152E-08  1.0000E+00  1.4997E+04  8.1828E-05  6.3169E-10  1.8372E-13  9.9999E-01
 2.2680E+24  4.8904E-08  1.0000E+00  1.5068E+04  8.1828E-05  5.8122E-10  1.8298E-13  9.9999E-01
 2.3605E+24  5.2814E-08  1.0000E+00  1.5136E+04  8.1828E-05  5.3641E-10  1.8226E-13  9.9999E-01
 2.4531E+24  5.6854E-08  1.0000E+00  1.5199E+04  8.1828E-05  4.9676E-10  1.8161E-13  9.9999E-01
 2.5457E+24  6.1030E-08  1.0000E+00  1.5264E+04  8.1828E-05  4.6133E-10  1.8094E-13  9.9998E-01
 2.6383E+24  6.5379E-08  1.0000E+00  1.5327E+04  8.1828E-05  4.2934E-10  1.8029E-13  9.9998E-01
 2.7308E+24  6.9815E-08  1.0000E+00  1.5386E+04  8.1828E-05  4.0092E-10  1.7969E-13  9.9998E-01
 2.8234E+24  7.4428E-08  1.0000E+00  1.5446E+04  8.1828E-05  3.7500E-10  1.7909E-13  9.9998E-01
 2.9160E+24  7.9142E-08  1.0000E+00  1.5502E+04  8.1828E-05  3.5172E-10  1.7852E-13  9.9998E-01
 3.0085E+24  8.4081E-08  1.0000E+00  1.5558E+04  8.1828E-05  3.3019E-10  1.7797E-13  9.9998E-01
 3.1011E+24  8.9109E-08  1.0000E+00  1.5614E+04  8.1828E-05  3.1073E-10  1.7742E-13  9.9998E-01
 3.1937E+24  9.4252E-08  1.0000E+00  1.5667E+04  8.1828E-05  2.9305E-10  1.7690E-13  9.9998E-01
 3.2862E+24  9.9516E-08  1.0000E+00  1.5718E+04  8.1828E-05  2.7687E-10  1.7639E-13  9.9997E-01
 3.3788E+24  1.0492E-07  1.0000E+00  1.5769E+04  8.1828E-05  2.6200E-10  1.7590E-13  9.9997E-01
 3.4714E+24  1.1048E-07  1.0000E+00  1.5819E+04  8.1828E-05  2.4824E-10  1.7542E-13  9.9997E-01
 3.5640E+24  1.1622E-07  1.0000E+00  1.5867E+04  8.1828E-05  2.3543E-10  1.7495E-13  9.9997E-01
 3.6565E+24  1.2219E-07  1.0000E+00  1.5914E+04  8.1828E-05  2.2345E-10  1.7451E-13  9.9997E-01
 3.7491E+24  1.2797E-07  1.0000E+00  1.5961E+04  8.1828E-05  2.1290E-10  1.7407E-13  9.9997E-01
 3.8417E+24  1.3422E-07  1.0000E+00  1.6006E+04  8.1828E-05  2.0256E-10  1.7363E-13  9.9997E-01
 3.9342E+24  1.4040E-07  1.0000E+00  1.6050E+04  8.1828E-05  1.9324E-10  1.7322E-13  9.9996E-01
 4.0268E+24  1.4691E-07  1.0000E+00  1.6095E+04  8.1828E-05  1.8431E-10  1.7280E-13  9.9996E-01
 4.1194E+24  1.5323E-07  1.0000E+00  1.6137E+04  8.1828E-05  1.7637E-10  1.7241E-13  9.9996E-01
 4.2120E+24  1.6009E-07  1.0000E+00  1.6178E+04  8.1828E-05  1.6848E-10  1.7202E-13  9.9996E-01
 4.3045E+24  1.6690E-07  1.0000E+00  1.6219E+04  8.1828E-05  1.6131E-10  1.7165E-13  9.9996E-01
 4.3971E+24  1.7360E-07  1.0000E+00  1.6259E+04  8.1828E-05  1.5481E-10  1.7128E-13  9.9996E-01
 4.4897E+24  1.8075E-07  1.0000E+00  1.6299E+04  8.1828E-05  1.4841E-10  1.7092E-13  9.9995E-01
 4.5822E+24  1.8800E-07  1.0000E+00  1.6337E+04  8.1828E-05  1.4244E-10  1.7056E-13  9.9995E-01
 4.6748E+24  1.9535E-07  1.0000E+00  1.6376E+04  8.1828E-05  1.3684E-10  1.7022E-13  9.9995E-01
 4.7674E+24  2.0282E-07  1.0000E+00  1.6413E+04  8.1828E-05  1.3158E-10  1.6988E-13  9.9995E-01
 4.8599E+24  2.1040E-07  1.0000E+00  1.6450E+04  8.1828E-05  1.2663E-10  1.6955E-13  9.9995E-01
 4.9525E+24  2.1811E-07  1.0000E+00  1.6485E+04  8.1828E-05  1.2196E-10  1.6923E-13  9.9994E-01
 5.0451E+24  2.2596E-07  1.0000E+00  1.6521E+04  8.1828E-05  1.1754E-10  1.6892E-13  9.9994E-01
 5.1377E+24  2.3397E-07  1.0000E+00  1.6555E+04  8.1828E-05  1.1334E-10  1.6861E-13  9.9994E-01
 5.2302E+24  2.4214E-07  1.0000E+00  1.6589E+04  8.1828E-05  1.0935E-10  1.6830E-13  9.9994E-01
 5.3228E+24  2.5050E-07  1.0000E+00  1.6623E+04  8.1828E-05  1.0554E-10  1.6801E-13  9.9994E-01
 5.4154E+24  2.5906E-07  1.0000E+00  1.6656E+04  8.1828E-05  1.0190E-10  1.6771E-13  9.9993E-01
 5.5079E+24  2.6710E-07  1.0000E+00  1.6689E+04  8.1828E-05  9.8689E-11  1.6743E-13  9.9993E-01
 5.6005E+24  2.7578E-07  1.0000E+00  1.6721E+04  8.1828E-05  9.5450E-11  1.6715E-13  9.9993E-01
 5.6931E+24  2.8488E-07  1.0000E+00  1.6753E+04  8.1828E-05  9.2272E-11  1.6687E-13  9.9993E-01
 5.7856E+24  2.9406E-07  1.0000E+00  1.6783E+04  8.1828E-05  8.9267E-11  1.6660E-13  9.9992E-01
 5.8782E+24  3.0228E-07  1.0000E+00  1.6814E+04  8.1828E-05  8.6723E-11  1.6634E-13  9.9992E-01
 5.9708E+24  3.1206E-07  1.0000E+00  1.6844E+04  8.1828E-05  8.3894E-11  1.6608E-13  9.9992E-01
 6.0634E+24  3.2145E-07  1.0000E+00  1.6873E+04  8.1828E-05  8.1339E-11  1.6583E-13  9.9992E-01
 6.1559E+24  3.3037E-07  1.0000E+00  1.6902E+04  8.1828E-05  7.9044E-11  1.6558E-13  9.9991E-01
