 4.6285E+22  3.2703E-11  1.0000E+00  1.1678E+04  8.1828E-05  1.0464E-06  2.2754E-13  1.0000E+00
 1.3886E+23  2.2886E-10  1.0000E+00  1.1681E+04  8.1828E-05  1.4948E-07  2.2747E-13  1.0000E+00
 2.3143E+23  6.2073E-10  1.0000E+00  1.1694E+04  8.1828E-05  5.5072E-08  2.2727E-13  1.0000E+00
 3.2400E+23  1.2068E-09  1.0000E+00  1.1721E+04  8.1828E-05  2.8280E-08  2.2683E-13  1.0000E+00
 4.1657E+23  1.9836E-09  1.0000E+00  1.1769E+04  8.1828E-05  1.7154E-08  2.2603E-13  1.0000E+00
 5.0914E+23  2.9452E-09  1.0000E+00  1.1848E+04  8.1828E-05  1.1498E-08  2.2476E-13  1.0000E+00
 6.0171E+23  4.0788E-09  1.0000E+00  1.1970E+04  8.1828E-05  8.2411E-09  2.2283E-13  1.0000E+00
 6.9428E+23  5.3724E-09  1.0000E+00  1.2145E+04  8.1828E-05  6.1912E-09  2.2009E-13  1.0000E+00
 7.8685E+23  6.7926E-09  1.0000E+00  1.2403E+04  8.1828E-05  4.8230E-09  2.1621E-13  1.0000E+00
 8.7942E+23  8.3104E-09  1.0000E+00  1.2761E+04  8.1828E-05  3.8616E-09  2.1104E-13  1.0000E+00
 9.7199E+23  9.9073E-09  1.0000E+00  1.3194E+04  8.1828E-05  3.1615E-09  2.0510E-13  1.0000E+00
 1.0646E+24  1.1604E-08  1.0000E+00  1.3631E+04  8.1828E-05  2.6358E-09  1.9946E-13  1.0000E+00
 1.1571E+24  1.3478E-08  1.0000E+00  1.3948E+04  8.1828E-05  2.2316E-09  1.9556E-13  1.0000E+00
 1.2497E+24  1.5588E-08  1.0000E+00  1.4119E+04  8.1828E-05  1.9125E-09  1.9353E-13  1.0000E+00
 1.3423E+24  1.7885E-08  1.0000E+00  1.4214E+04  8.1828E-05  1.6587E-09  1.9242E-13  1.0000E+00
 1.4348E+24  2.0336E-08  1.0000E+00  1.4314E+04  8.1828E-05  1.4513E-09  1.9126E-13  9.9999E-01
 1.5274E+24  2.2923E-08  1.0000E+00  1.4414E+04  8.1828E-05  1.2810E-09  1.9012E-13  9.9999E-01
 1.6200E+24  2.5666E-08  1.0000E+00  1.4507E+04  8.1828E-05  1.1387E-09  1.8907E-13  9.9999E-01
 1.7126E+24  2.8547E-08  1.0000E+00  1.4598E+04  8.1828E-05  1.0191E-09  1.8805E-13  9.9999E-01
 1.8051E+24  3.1590E-08  1.0000E+00  1.4680E+04  8.1828E-05  9.1715E-10  1.8714E-13  9.9999E-01
 1.8977E+24  3.4767E-08  1.0000E+00  1.4759E+04  8.1828E-05  8.3008E-10  1.8628E-13  9.9999E-01
 1.9903E+24  3.8108E-08  1.0000E+00  1.4836E+04  8.1828E-05  7.5441E-10  1.8545E-13  9.9999E-01
 2.0828E+24  4.1574E-08  1.0000E+00  1.4910E+04  8.1828E-05  6.8900E-10  1.8465E-13  9.9999E-01
 2.1754E+24  4.5181E-08  1.0000E+00  1.4982E+04  8.1828E-05  6.3175E-10  1.8388E-13  9.9999E-01
 2.2680E+24  4.8942E-08  1.0000E+00  1.5053E+04  8.1828E-05  5.8119E-10  1.8313E-13  9.9999E-01
 2.3605E+24  5.2854E-08  1.0000E+00  1.5121E+04  8.1828E-05  5.3639E-10  1.8242E-13  9.9999E-01
 2.4531E+24  5.6895E-08  1.0000E+00  1.5184E+04  8.1828E-05  4.9677E-10  1.8176E-13  9.9999E-01
 2.5457E+24  6.1072E-08  1.0000E+00  1.5249E+04  8.1828E-05  4.6135E-10  1.8109E-13  9.9998E-01
 2.6383E+24  6.5421E-08  1.0000E+00  1.5312E+04  8.1828E-05  4.2937E-10  1.8044E-13  9.9998E-01
 2.7308E+24  6.9873E-08  1.0000E+00  1.5371E+04  8.1828E-05  4.0088E-10  1.7984E-13  9.9998E-01
 2.8234E+24  7.4471E-08  1.0000E+00  1.5432E+04  8.1828E-05  3.7504E-10  1.7923E-13  9.9998E-01
 2.9160E+24  7.9203E-08  1.0000E+00  1.5488E+04  8.1828E-05  3.5169E-10  1.7867E-13  9.9998E-01
 3.0085E+24  8.4144E-08  1.0000E+00  1.5543E+04  8.1828E-05  3.3017E-10  1.7812E-13  9.9998E-01
 3.1011E+24  8.9173E-08  1.0000E+00  1.5599E+04  8.1828E-05  3.1072E-10  1.7756E-13  9.9998E-01
 3.1937E+24  9.4297E-08  1.0000E+00  1.5652E+04  8.1828E-05  2.9311E-10  1.7704E-13  9.9998E-01
 3.2862E+24  9.9606E-08  1.0000E+00  1.5704E+04  8.1828E-05  2.7681E-10  1.7653E-13  9.9997E-01
 3.3788E+24  1.0499E-07  1.0000E+00  1.5755E+04  8.1828E-05  2.6200E-10  1.7604E-13  9.9997E-01
 3.4714E+24  1.1055E-07  1.0000E+00  1.5804E+04  8.1828E-05  2.4825E-10  1.7556E-13  9.9997E-01
 3.5640E+24  1.1629E-07  1.0000E+00  1.5853E+04  8.1828E-05  2.3544E-10  1.7509E-13  9.9997E-01
 3.6565E+24  1.2226E-07  1.0000E+00  1.5899E+04  8.1828E-05  2.2346E-10  1.7465E-13  9.9997E-01
 3.7491E+24  1.2807E-07  1.0000E+00  1.5946E+04  8.1828E-05  2.1287E-10  1.7420E-13  9.9997E-01
 3.8417E+24  1.3429E-07  1.0000E+00  1.5992E+04  8.1828E-05  2.0258E-10  1.7377E-13  9.9997E-01
 3.9342E+24  1.4051E-07  1.0000E+00  1.6036E+04  8.1828E-05  1.9322E-10  1.7335E-13  9.9996E-01
 4.0268E+24  1.4698E-07  1.0000E+00  1.6080E+04  8.1828E-05  1.8434E-10  1.7294E-13  9.9996E-01
 4.1194E+24  1.5334E-07  1.0000E+00  1.6122E+04  8.1828E-05  1.7635E-10  1.7254E-13  9.9996E-01
 4.2120E+24  1.6021E-07  1.0000E+00  1.6164E+04  8.1828E-05  1.6847E-10  1.7216E-13  9.9996E-01
 4.3045E+24  1.6698E-07  1.0000E+00  1.6205E+04  8.1828E-05  1.6134E-10  1.7178E-13  9.9996E-01
 4.3971E+24  1.7372E-07  1.0000E+00  1.6245E+04  8.1828E-05  1.5480E-10  1.7141E-13  9.9996E-01
 4.4897E+24  1.8088E-07  1.0000E+00  1.6285E+04  8.1828E-05  1.4841E-10  1.7105E-13  9.9995E-01
 4.5822E+24  1.8813E-07  1.0000E+00  1.6323E+04  8.1828E-05  1.4243E-10  1.7069E-13  9.9995E-01
 4.6748E+24  1.9548E-07  1.0000E+00  1.6362E+04  8.1828E-05  1.3684E-10  1.7034E-13  9.9995E-01
 4.7674E+24  2.0295E-07  1.0000E+00  1.6399E+04  8.1828E-05  1.3158E-10  1.7001E-13  9.9995E-01
 4.8599E+24  2.1053E-07  1.0000E+00  1.6436E+04  8.1828E-05  1.2663E-10  1.6968E-13  9.9995E-01
 4.9525E+24  2.1824E-07  1.0000E+00  1.6471E+04  8.1828E-05  1.2196E-10  1.6935E-13  9.9994E-01
 5.0451E+24  2.2610E-07  1.0000E+00  1.6507E+04  8.1828E-05  1.1754E-10  1.6904E-13  9.9994E-01
 5.1377E+24  2.3410E-07  1.0000E+00  1.6541E+04  8.1828E-05  1.1335E-10  1.6873E-13  9.9994E-01
 5.2302E+24  2.4228E-07  1.0000E+00  1.6575E+04  8.1828E-05  1.0935E-10  1.6843E-13  9.9994E-01
 5.3228E+24  2.5064E-07  1.0000E+00  1.6609E+04  8.1828E-05  1.0555E-10  1.6813E-13  9.9994E-01
 5.4154E+24  2.5920E-07  1.0000E+00  1.6642E+04  8.1828E-05  1.0191E-10  1.6783E-13  9.9993E-01
 5.5079E+24  2.6734E-07  1.0000E+00  1.6675E+04  8.1828E-05  9.8662E-11  1.6755E-13  9.9993E-01
