 9.1182E+24  8.7007E-07  1.2086E+04  7.4643E-05  2.0000E-01  7.1845E-06
 9.2107E+24  9.0894E-07  1.1661E+04  7.4643E-05  1.7082E-01  7.1845E-06
 9.3033E+24  9.4500E-07  1.1284E+04  7.4643E-05  1.4764E-01  7.1845E-06
 9.3959E+24  9.8497E-07  1.0952E+04  7.4643E-05  1.2896E-01  7.1845E-06
 9.4885E+24  1.0247E-06  1.0656E+04  7.4643E-05  1.1369E-01  7.1845E-06
 9.5810E+24  1.0582E-06  1.0393E+04  7.4643E-05  1.0104E-01  7.1845E-06
 9.6736E+24  1.0974E-06  1.0158E+04  7.4643E-05  9.0420E-02  7.1845E-06
 9.7662E+24  1.1366E-06  9.9468E+03  7.4643E-05  8.1415E-02  7.1845E-06
 9.8587E+24  1.1698E-06  9.7566E+03  7.4643E-05  7.3704E-02  7.1845E-06
 9.9513E+24  1.2071E-06  9.5843E+03  7.4643E-05  6.7043E-02  7.1845E-06
 1.0044E+25  1.2455E-06  9.4280E+03  7.4643E-05  6.1245E-02  7.1845E-06
 1.0136E+25  1.2810E-06  9.2855E+03  7.4643E-05  5.6162E-02  7.1845E-06
 1.0229E+25  1.3146E-06  9.1552E+03  7.4643E-05  5.1681E-02  7.1845E-06
 1.0322E+25  1.3523E-06  9.0358E+03  7.4643E-05  4.7707E-02  7.1845E-06
 1.0414E+25  1.3900E-06  8.9261E+03  7.4643E-05  4.4164E-02  7.1845E-06
 1.0507E+25  1.4239E-06  8.8249E+03  7.4643E-05  4.0993E-02  7.1845E-06
 1.0599E+25  1.4578E-06  8.7314E+03  7.4643E-05  3.8141E-02  7.1845E-06
 1.0692E+25  1.4950E-06  8.6448E+03  7.4643E-05  3.5567E-02  7.1845E-06
 1.0784E+25  1.5321E-06  8.5645E+03  7.4643E-05  3.3236E-02  7.1845E-06
 1.0877E+25  1.5690E-06  8.4898E+03  7.4643E-05  3.1117E-02  7.1845E-06
 1.0970E+25  1.6014E-06  8.4203E+03  7.4643E-05  2.9186E-02  7.1845E-06
 1.1062E+25  1.6365E-06  8.3554E+03  7.4643E-05  2.7421E-02  7.1845E-06
 1.1155E+25  1.6733E-06  8.2947E+03  7.4643E-05  2.5803E-02  7.1845E-06
 1.1247E+25  1.7099E-06  8.2379E+03  7.4643E-05  2.4316E-02  7.1845E-06
 1.1340E+25  1.7466E-06  8.1846E+03  7.4643E-05  2.2948E-02  7.1845E-06
 1.1432E+25  1.7832E-06  8.1346E+03  7.4643E-05  2.1685E-02  7.1845E-06
 1.1525E+25  1.8198E-06  8.0876E+03  7.4643E-05  2.0517E-02  7.1845E-06
 1.1618E+25  1.8547E-06  8.0433E+03  7.4643E-05  1.9435E-02  7.1845E-06
 1.1710E+25  1.8890E-06  8.0016E+03  7.4643E-05  1.8430E-02  7.1845E-06
 1.1803E+25  1.9260E-06  7.9622E+03  7.4643E-05  1.7496E-02  7.1845E-06
 1.1895E+25  1.9629E-06  7.9250E+03  7.4643E-05  1.6627E-02  7.1845E-06
 1.1988E+25  1.9998E-06  7.8899E+03  7.4643E-05  1.5816E-02  7.1845E-06
 1.2080E+25  2.0368E-06  7.8566E+03  7.4643E-05  1.5058E-02  7.1845E-06
 1.2173E+25  2.0740E-06  7.8251E+03  7.4643E-05  1.4350E-02  7.1845E-06
 1.2266E+25  2.1112E-06  7.7952E+03  7.4643E-05  1.3686E-02  7.1845E-06
 1.2358E+25  2.1486E-06  7.7668E+03  7.4643E-05  1.3064E-02  7.1845E-06
 1.2451E+25  2.1861E-06  7.7398E+03  7.4643E-05  1.2480E-02  7.1845E-06
 1.2543E+25  2.2239E-06  7.7142E+03  7.4643E-05  1.1930E-02  7.1845E-06
 1.2636E+25  2.2618E-06  7.6898E+03  7.4643E-05  1.1414E-02  7.1845E-06
 1.2728E+25  2.3000E-06  7.6666E+03  7.4643E-05  1.0927E-02  7.1845E-06
 1.2821E+25  2.3383E-06  7.6444E+03  7.4643E-05  1.0468E-02  7.1845E-06
 1.2914E+25  2.3770E-06  7.6233E+03  7.4643E-05  1.0034E-02  7.1845E-06
 1.3006E+25  2.4160E-06  7.6032E+03  7.4643E-05  9.6250E-03  7.1845E-06
 1.3099E+25  2.4553E-06  7.5840E+03  7.4643E-05  9.2379E-03  7.1845E-06
 1.3191E+25  2.4940E-06  7.5656E+03  7.4643E-05  8.8712E-03  7.1845E-06
 1.3284E+25  2.5290E-06  7.5480E+03  7.4643E-05  8.5241E-03  7.1845E-06
 1.3376E+25  2.5682E-06  7.5312E+03  7.4643E-05  8.1952E-03  7.1845E-06
 1.3469E+25  2.6081E-06  7.5151E+03  7.4643E-05  7.8830E-03  7.1845E-06
 1.3562E+25  2.6486E-06  7.4997E+03  7.4643E-05  7.5863E-03  7.1845E-06
 1.3654E+25  2.6896E-06  7.4849E+03  7.4643E-05  7.3047E-03  7.1845E-06
 1.3747E+25  2.7310E-06  7.4708E+03  7.4643E-05  7.0370E-03  7.1845E-06
 1.3839E+25  2.7731E-06  7.4572E+03  7.4643E-05  6.7819E-03  7.1845E-06
 1.3932E+25  2.8157E-06  7.4442E+03  7.4643E-05  6.5391E-03  7.1845E-06
 1.4024E+25  2.8483E-06  7.4317E+03  7.4643E-05  6.3083E-03  7.1845E-06
 1.4117E+25  2.8882E-06  7.4196E+03  7.4643E-05  6.0875E-03  7.1845E-06
 1.4210E+25  2.9316E-06  7.4081E+03  7.4643E-05  5.8771E-03  7.1845E-06
 1.4302E+25  2.9757E-06  7.3970E+03  7.4643E-05  5.6767E-03  7.1845E-06
 1.4395E+25  3.0206E-06  7.3863E+03  7.4643E-05  5.4848E-03  7.1845E-06
 1.4487E+25  3.0646E-06  7.3760E+03  7.4643E-05  5.3018E-03  7.1845E-06
 1.4580E+25  3.0934E-06  7.3661E+03  7.4643E-05  5.1263E-03  7.1845E-06
 1.4672E+25  3.1388E-06  7.3566E+03  7.4643E-05  4.9590E-03  7.1845E-06
 1.4765E+25  3.1857E-06  7.3474E+03  7.4643E-05  4.7987E-03  7.1845E-06
 1.4858E+25  3.2335E-06  7.3385E+03  7.4643E-05  4.6449E-03  7.1845E-06
 1.4950E+25  3.2742E-06  7.3300E+03  7.4643E-05  4.4979E-03  7.1845E-06
 1.5043E+25  3.3063E-06  7.3217E+03  7.4643E-05  4.3567E-03  7.1845E-06
 1.5135E+25  3.3554E-06  7.3138E+03  7.4643E-05  4.2218E-03  7.1845E-06
 1.5228E+25  3.4059E-06  7.3061E+03  7.4643E-05  4.0918E-03  7.1845E-06
 1.5320E+25  3.4525E-06  7.2987E+03  7.4643E-05  3.9675E-03  7.1845E-06
 1.5413E+25  3.4791E-06  7.2915E+03  7.4643E-05  3.8476E-03  7.1845E-06
 1.5506E+25  3.5311E-06  7.2846E+03  7.4643E-05  3.7331E-03  7.1845E-06
 1.5598E+25  3.5843E-06  7.2779E+03  7.4643E-05  3.6224E-03  7.1845E-06
 1.5691E+25  3.6266E-06  7.2715E+03  7.4643E-05  3.5166E-03  7.1845E-06
 1.5783E+25  3.6585E-06  7.2652E+03  7.4643E-05  3.4142E-03  7.1845E-06
 1.5876E+25  3.7139E-06  7.2592E+03  7.4643E-05  3.3164E-03  7.1845E-06
 1.5968E+25  3.7707E-06  7.2533E+03  7.4643E-05  3.2215E-03  7.1845E-06
 1.6061E+25  3.7952E-06  7.2477E+03  7.4643E-05  3.1308E-03  7.1845E-06
 1.6154E+25  3.8461E-06  7.2422E+03  7.4643E-05  3.0428E-03  7.1845E-06
 1.6246E+25  3.9054E-06  7.2369E+03  7.4643E-05  2.9586E-03  7.1845E-06
 1.6339E+25  3.9427E-06  7.2317E+03  7.4643E-05  2.8771E-03  7.1845E-06
 1.6431E+25  3.9815E-06  7.2267E+03  7.4643E-05  2.7986E-03  7.1845E-06
 1.6524E+25  4.0436E-06  7.2219E+03  7.4643E-05  2.7230E-03  7.1845E-06
 1.6616E+25  4.0887E-06  7.2172E+03  7.4643E-05  2.6497E-03  7.1845E-06
 1.6709E+25  4.1204E-06  7.2127E+03  7.4643E-05  2.5795E-03  7.1845E-06
 1.6802E+25  4.1858E-06  7.2082E+03  7.4643E-05  2.5112E-03  7.1845E-06
 1.6894E+25  4.2323E-06  7.2040E+03  7.4643E-05  2.4457E-03  7.1845E-06
 1.6987E+25  4.2638E-06  7.1998E+03  7.4643E-05  2.3820E-03  7.1845E-06
 1.7079E+25  4.3323E-06  7.1958E+03  7.4643E-05  2.3207E-03  7.1845E-06
 1.7172E+25  4.3737E-06  7.1919E+03  7.4643E-05  2.2616E-03  7.1845E-06
 1.7264E+25  4.4119E-06  7.1880E+03  7.4643E-05  2.2040E-03  7.1845E-06
 1.7357E+25  4.4839E-06  7.1844E+03  7.4643E-05  2.1488E-03  7.1845E-06
 1.7450E+25  4.5127E-06  7.1807E+03  7.4643E-05  2.0949E-03  7.1845E-06
 1.7542E+25  4.5654E-06  7.1773E+03  7.4643E-05  2.0430E-03  7.1845E-06
 1.7635E+25  4.6407E-06  7.1739E+03  7.4643E-05  1.9930E-03  7.1845E-06
 1.7727E+25  4.6494E-06  7.1706E+03  7.4643E-05  1.9441E-03  7.1845E-06
 1.7820E+25  4.7248E-06  7.1674E+03  7.4643E-05  1.8972E-03  7.1845E-06
 1.7912E+25  4.7782E-06  7.1642E+03  7.4643E-05  1.8515E-03  7.1845E-06
 1.8005E+25  4.8090E-06  7.1612E+03  7.4643E-05  1.8072E-03  7.1845E-06
 1.8097E+25  4.8909E-06  7.1583E+03  7.4643E-05  1.7646E-03  7.1845E-06
 1.8190E+25  4.9106E-06  7.1554E+03  7.4643E-05  1.7229E-03  7.1845E-06
 1.8283E+25  4.9778E-06  7.1526E+03  7.4643E-05  1.6826E-03  7.1845E-06
 1.8375E+25  5.0389E-06  7.1499E+03  7.4643E-05  1.6437E-03  7.1845E-06
 1.8468E+25  5.0651E-06  7.1472E+03  7.4643E-05  1.6057E-03  7.1845E-06
 1.8560E+25  5.1542E-06  7.1446E+03  7.4643E-05  1.5690E-03  7.1845E-06
 1.8653E+25  5.1670E-06  7.1421E+03  7.4643E-05  1.5335E-03  7.1845E-06
 1.8745E+25  5.2448E-06  7.1396E+03  7.4643E-05  1.4987E-03  7.1845E-06
 1.8838E+25  5.2943E-06  7.1373E+03  7.4643E-05  1.4651E-03  7.1845E-06
 1.8931E+25  5.3363E-06  7.1349E+03  7.4643E-05  1.4327E-03  7.1845E-06
 1.9023E+25  5.4222E-06  7.1327E+03  7.4643E-05  1.4008E-03  7.1845E-06
 1.9116E+25  5.4286E-06  7.1305E+03  7.4643E-05  1.3701E-03  7.1845E-06
 1.9208E+25  5.5287E-06  7.1283E+03  7.4643E-05  1.3403E-03  7.1845E-06
 1.9301E+25  5.5435E-06  7.1262E+03  7.4643E-05  1.3110E-03  7.1845E-06
 1.9393E+25  5.6251E-06  7.1241E+03  7.4643E-05  1.2828E-03  7.1845E-06
 1.9486E+25  5.6697E-06  7.1221E+03  7.4643E-05  1.2555E-03  7.1845E-06
 1.9579E+25  5.7228E-06  7.1202E+03  7.4643E-05  1.2287E-03  7.1845E-06
 1.9671E+25  5.7960E-06  7.1183E+03  7.4643E-05  1.2026E-03  7.1845E-06
 1.9764E+25  5.8217E-06  7.1164E+03  7.4643E-05  1.1775E-03  7.1845E-06
 1.9856E+25  5.9221E-06  7.1146E+03  7.4643E-05  1.1529E-03  7.1845E-06
 1.9949E+25  5.9224E-06  7.1128E+03  7.4643E-05  1.1288E-03  7.1845E-06
 2.0041E+25  6.0387E-06  7.1111E+03  7.4643E-05  1.1057E-03  7.1845E-06
 2.0134E+25  6.0338E-06  7.1094E+03  7.4643E-05  1.0831E-03  7.1845E-06
 2.0227E+25  6.1447E-06  7.1077E+03  7.4643E-05  1.0609E-03  7.1845E-06
 2.0319E+25  6.1576E-06  7.1061E+03  7.4643E-05  1.0394E-03  7.1845E-06
 2.0412E+25  6.2524E-06  7.1045E+03  7.4643E-05  1.0186E-03  7.1845E-06
 2.0504E+25  6.2812E-06  7.1030E+03  7.4643E-05  9.9813E-04  7.1845E-06
 2.0597E+25  6.3622E-06  7.1015E+03  7.4643E-05  9.7823E-04  7.1845E-06
 2.0689E+25  6.4043E-06  7.1000E+03  7.4643E-05  9.5906E-04  7.1845E-06
 2.0782E+25  6.4741E-06  7.0986E+03  7.4643E-05  9.4016E-04  7.1845E-06
 2.0875E+25  6.5270E-06  7.0972E+03  7.4643E-05  9.2164E-04  7.1845E-06
 2.0967E+25  6.5884E-06  7.0958E+03  7.4643E-05  9.0380E-04  7.1845E-06
 2.1060E+25  6.6491E-06  7.0945E+03  7.4643E-05  8.8646E-04  7.1845E-06
 2.1152E+25  6.7052E-06  7.0931E+03  7.4643E-05  8.6934E-04  7.1845E-06
 2.1245E+25  6.7706E-06  7.0918E+03  7.4643E-05  8.5264E-04  7.1845E-06
 2.1337E+25  6.8246E-06  7.0906E+03  7.4643E-05  8.3657E-04  7.1845E-06
 2.1430E+25  6.8915E-06  7.0894E+03  7.4643E-05  8.2080E-04  7.1845E-06
 2.1523E+25  6.9468E-06  7.0881E+03  7.4643E-05  8.0524E-04  7.1845E-06
 2.1615E+25  7.0118E-06  7.0870E+03  7.4643E-05  7.9019E-04  7.1845E-06
 2.1708E+25  7.0719E-06  7.0858E+03  7.4643E-05  7.7565E-04  7.1845E-06
 2.1800E+25  7.1313E-06  7.0847E+03  7.4643E-05  7.6131E-04  7.1845E-06
 2.1893E+25  7.2002E-06  7.0836E+03  7.4643E-05  7.4718E-04  7.1845E-06
 2.1985E+25  7.2501E-06  7.0825E+03  7.4643E-05  7.3353E-04  7.1845E-06
 2.2078E+25  7.3317E-06  7.0814E+03  7.4643E-05  7.2031E-04  7.1845E-06
 2.2171E+25  7.3681E-06  7.0804E+03  7.4643E-05  7.0728E-04  7.1845E-06
 2.2263E+25  7.4667E-06  7.0794E+03  7.4643E-05  6.9443E-04  7.1845E-06
 2.2356E+25  7.4852E-06  7.0784E+03  7.4643E-05  6.8202E-04  7.1845E-06
 2.2448E+25  7.6052E-06  7.0774E+03  7.4643E-05  6.6999E-04  7.1845E-06
 2.2541E+25  7.6015E-06  7.0764E+03  7.4643E-05  6.5810E-04  7.1845E-06
 2.2633E+25  7.7475E-06  7.0755E+03  7.4643E-05  6.4637E-04  7.1845E-06
 2.2726E+25  7.7169E-06  7.0746E+03  7.4643E-05  6.3507E-04  7.1845E-06
 2.2819E+25  7.8714E-06  7.0737E+03  7.4643E-05  6.2412E-04  7.1845E-06
 2.2911E+25  7.8537E-06  7.0728E+03  7.4643E-05  6.1327E-04  7.1845E-06
 2.3004E+25  7.9869E-06  7.0719E+03  7.4643E-05  6.0258E-04  7.1845E-06
 2.3096E+25  8.0020E-06  7.0711E+03  7.4643E-05  5.9220E-04  7.1845E-06
 2.3189E+25  8.1014E-06  7.0702E+03  7.4643E-05  5.8219E-04  7.1845E-06
 2.3281E+25  8.1549E-06  7.0694E+03  7.4643E-05  5.7231E-04  7.1845E-06
 2.3374E+25  8.2149E-06  7.0686E+03  7.4643E-05  5.6254E-04  7.1845E-06
 2.3467E+25  8.3123E-06  7.0678E+03  7.4643E-05  5.5301E-04  7.1845E-06
 2.3559E+25  8.3271E-06  7.0671E+03  7.4643E-05  5.4383E-04  7.1845E-06
 2.3652E+25  8.4747E-06  7.0663E+03  7.4643E-05  5.3482E-04  7.1845E-06
 2.3744E+25  8.4380E-06  7.0656E+03  7.4643E-05  5.2589E-04  7.1845E-06
 2.3837E+25  8.5986E-06  7.0648E+03  7.4643E-05  5.1711E-04  7.1845E-06
 2.3929E+25  8.5912E-06  7.0641E+03  7.4643E-05  5.0862E-04  7.1845E-06
 2.4022E+25  8.7095E-06  7.0634E+03  7.4643E-05  5.0041E-04  7.1845E-06
 2.4115E+25  8.7614E-06  7.0627E+03  7.4643E-05  4.9227E-04  7.1845E-06
 2.4207E+25  8.8193E-06  7.0621E+03  7.4643E-05  4.8420E-04  7.1845E-06
 2.4300E+25  8.9373E-06  7.0614E+03  7.4643E-05  4.7635E-04  7.1845E-06
 2.4392E+25  8.9277E-06  7.0608E+03  7.4643E-05  4.6876E-04  7.1845E-06
 2.4485E+25  9.0920E-06  7.0601E+03  7.4643E-05  4.6133E-04  7.1845E-06
 2.4577E+25  9.0614E-06  7.0595E+03  7.4643E-05  4.5396E-04  7.1845E-06
 2.4670E+25  9.1999E-06  7.0589E+03  7.4643E-05  4.4669E-04  7.1845E-06
 2.4763E+25  9.2465E-06  7.0583E+03  7.4643E-05  4.3965E-04  7.1845E-06
 2.4855E+25  9.3066E-06  7.0577E+03  7.4643E-05  4.3284E-04  7.1845E-06
 2.4948E+25  9.4381E-06  7.0571E+03  7.4643E-05  4.2610E-04  7.1845E-06
 2.5040E+25  9.4119E-06  7.0565E+03  7.4643E-05  4.1942E-04  7.1845E-06
 2.5133E+25  9.5801E-06  7.0560E+03  7.4643E-05  4.1286E-04  7.1845E-06
 2.5225E+25  9.5713E-06  7.0554E+03  7.4643E-05  4.0651E-04  7.1845E-06
 2.5318E+25  9.6845E-06  7.0549E+03  7.4643E-05  4.0036E-04  7.1845E-06
 2.5411E+25  9.7737E-06  7.0543E+03  7.4643E-05  3.9426E-04  7.1845E-06
 2.5503E+25  9.7879E-06  7.0538E+03  7.4643E-05  3.8821E-04  7.1845E-06
 2.5596E+25  9.9591E-06  7.0533E+03  7.4643E-05  3.8227E-04  7.1845E-06
 2.5688E+25  9.9133E-06  7.0528E+03  7.4643E-05  3.7652E-04  7.1845E-06
 2.5781E+25  1.0061E-05  7.0523E+03  7.4643E-05  3.7095E-04  7.1845E-06
 2.5873E+25  1.0128E-05  7.0518E+03  7.4643E-05  3.6541E-04  7.1845E-06
 2.5966E+25  1.0162E-05  7.0513E+03  7.4643E-05  3.5993E-04  7.1845E-06
 2.6059E+25  1.0336E-05  7.0509E+03  7.4643E-05  3.5455E-04  7.1845E-06
 2.6151E+25  1.0275E-05  7.0504E+03  7.4643E-05  3.4932E-04  7.1845E-06
 2.6244E+25  1.0436E-05  7.0500E+03  7.4643E-05  3.4427E-04  7.1845E-06
 2.6336E+25  1.0502E-05  7.0495E+03  7.4643E-05  3.3924E-04  7.1845E-06
