 3.6565E+24  1.2238E-07  1.5875E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2825E-07  1.5922E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3441E-07  1.5968E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4070E-07  1.6012E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4710E-07  1.6057E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5353E-07  1.6099E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6041E-07  1.6141E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6710E-07  1.6181E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7392E-07  1.6222E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8108E-07  1.6261E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8834E-07  1.6300E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9570E-07  1.6339E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0317E-07  1.6375E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1075E-07  1.6412E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1847E-07  1.6448E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2632E-07  1.6483E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3433E-07  1.6518E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4251E-07  1.6552E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5087E-07  1.6586E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5944E-07  1.6619E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6773E-07  1.6652E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7616E-07  1.6684E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8526E-07  1.6716E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9464E-07  1.6747E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0277E-07  1.6778E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1245E-07  1.6808E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2217E-07  1.6837E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3075E-07  1.6866E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4138E-07  1.6895E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5006E-07  1.6923E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6084E-07  1.6951E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.7000E-07  1.6979E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8105E-07  1.7006E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9022E-07  1.7033E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.8039E+24  4.0204E-07  1.7059E+04  7.4643E-05  9.9988E-01  7.1845E-06
 6.8965E+24  4.1082E-07  1.7085E+04  7.4643E-05  9.9987E-01  7.1845E-06
 6.9891E+24  4.2263E-07  1.7111E+04  7.4643E-05  9.9983E-01  7.1845E-06
 7.0816E+24  4.3318E-07  1.7136E+04  7.4643E-05  9.9977E-01  7.1845E-06
 7.1742E+24  4.4354E-07  1.7161E+04  7.4643E-05  9.9964E-01  7.1845E-06
 7.2668E+24  4.5568E-07  1.7184E+04  7.4643E-05  9.9939E-01  7.1845E-06
 7.3593E+24  4.6597E-07  1.7207E+04  7.4643E-05  9.9892E-01  7.1845E-06
 7.4519E+24  4.7713E-07  1.7227E+04  7.4643E-05  9.9803E-01  7.1845E-06
 7.5445E+24  4.8954E-07  1.7244E+04  7.4643E-05  9.9640E-01  7.1845E-06
 7.6371E+24  5.0120E-07  1.7255E+04  7.4643E-05  9.9346E-01  7.1845E-06
 7.7296E+24  5.1195E-07  1.7256E+04  7.4643E-05  9.8824E-01  7.1845E-06
 7.8222E+24  5.2498E-07  1.7241E+04  7.4643E-05  9.7921E-01  7.1845E-06
 7.9148E+24  5.3851E-07  1.7199E+04  7.4643E-05  9.6401E-01  7.1845E-06
 8.0073E+24  5.5191E-07  1.7115E+04  7.4643E-05  9.3928E-01  7.1845E-06
 8.0999E+24  5.6544E-07  1.6967E+04  7.4643E-05  9.0090E-01  7.1845E-06
 8.1925E+24  5.8256E-07  1.6732E+04  7.4643E-05  8.4492E-01  7.1845E-06
 8.2850E+24  6.0205E-07  1.6387E+04  7.4643E-05  7.6968E-01  7.1845E-06
 8.3776E+24  6.2489E-07  1.5926E+04  7.4643E-05  6.7823E-01  7.1845E-06
 8.4702E+24  6.4951E-07  1.5365E+04  7.4643E-05  5.7879E-01  7.1845E-06
 8.5628E+24  6.7864E-07  1.4740E+04  7.4643E-05  4.8190E-01  7.1845E-06
 8.6553E+24  7.1226E-07  1.4098E+04  7.4643E-05  3.9595E-01  7.1845E-06
 8.7479E+24  7.4857E-07  1.3477E+04  7.4643E-05  3.2477E-01  7.1845E-06
 8.8405E+24  7.8373E-07  1.2901E+04  7.4643E-05  2.6817E-01  7.1845E-06
 8.9330E+24  8.2105E-07  1.2381E+04  7.4643E-05  2.2396E-01  7.1845E-06
 9.0256E+24  8.6053E-07  1.1918E+04  7.4643E-05  1.8948E-01  7.1845E-06
 9.1182E+24  8.9819E-07  1.1509E+04  7.4643E-05  1.6234E-01  7.1845E-06
 9.2107E+24  9.3419E-07  1.1147E+04  7.4643E-05  1.4071E-01  7.1845E-06
 9.3033E+24  9.7369E-07  1.0827E+04  7.4643E-05  1.2320E-01  7.1845E-06
 9.3959E+24  1.0110E-06  1.0542E+04  7.4643E-05  1.0884E-01  7.1845E-06
 9.4885E+24  1.0456E-06  1.0289E+04  7.4643E-05  9.6894E-02  7.1845E-06
 9.5810E+24  1.0844E-06  1.0062E+04  7.4643E-05  8.6843E-02  7.1845E-06
 9.6736E+24  1.1212E-06  9.8584E+03  7.4643E-05  7.8296E-02  7.1845E-06
 9.7662E+24  1.1543E-06  9.6746E+03  7.4643E-05  7.0957E-02  7.1845E-06
 9.8587E+24  1.1924E-06  9.5083E+03  7.4643E-05  6.4606E-02  7.1845E-06
 9.9513E+24  1.2302E-06  9.3570E+03  7.4643E-05  5.9067E-02  7.1845E-06
 1.0044E+25  1.2609E-06  9.2192E+03  7.4643E-05  5.4205E-02  7.1845E-06
 1.0136E+25  1.2983E-06  9.0931E+03  7.4643E-05  4.9910E-02  7.1845E-06
 1.0229E+25  1.3357E-06  8.9774E+03  7.4643E-05  4.6097E-02  7.1845E-06
 1.0322E+25  1.3699E-06  8.8711E+03  7.4643E-05  4.2696E-02  7.1845E-06
 1.0414E+25  1.4028E-06  8.7729E+03  7.4643E-05  3.9646E-02  7.1845E-06
 1.0507E+25  1.4397E-06  8.6823E+03  7.4643E-05  3.6902E-02  7.1845E-06
 1.0599E+25  1.4764E-06  8.5983E+03  7.4643E-05  3.4423E-02  7.1845E-06
 1.0692E+25  1.5124E-06  8.5204E+03  7.4643E-05  3.2176E-02  7.1845E-06
 1.0784E+25  1.5431E-06  8.4479E+03  7.4643E-05  3.0134E-02  7.1845E-06
 1.0877E+25  1.5795E-06  8.3803E+03  7.4643E-05  2.8269E-02  7.1845E-06
 1.0970E+25  1.6160E-06  8.3173E+03  7.4643E-05  2.6566E-02  7.1845E-06
 1.1062E+25  1.6523E-06  8.2583E+03  7.4643E-05  2.5003E-02  7.1845E-06
 1.1155E+25  1.6886E-06  8.2031E+03  7.4643E-05  2.3566E-02  7.1845E-06
 1.1247E+25  1.7239E-06  8.1513E+03  7.4643E-05  2.2243E-02  7.1845E-06
 1.1340E+25  1.7560E-06  8.1027E+03  7.4643E-05  2.1022E-02  7.1845E-06
 1.1432E+25  1.7923E-06  8.0570E+03  7.4643E-05  1.9891E-02  7.1845E-06
 1.1525E+25  1.8286E-06  8.0140E+03  7.4643E-05  1.8844E-02  7.1845E-06
 1.1618E+25  1.8650E-06  7.9734E+03  7.4643E-05  1.7872E-02  7.1845E-06
 1.1710E+25  1.9014E-06  7.9352E+03  7.4643E-05  1.6968E-02  7.1845E-06
 1.1803E+25  1.9377E-06  7.8990E+03  7.4643E-05  1.6126E-02  7.1845E-06
 1.1895E+25  1.9743E-06  7.8648E+03  7.4643E-05  1.5340E-02  7.1845E-06
 1.1988E+25  2.0108E-06  7.8324E+03  7.4643E-05  1.4606E-02  7.1845E-06
 1.2080E+25  2.0473E-06  7.8018E+03  7.4643E-05  1.3919E-02  7.1845E-06
 1.2173E+25  2.0841E-06  7.7727E+03  7.4643E-05  1.3276E-02  7.1845E-06
 1.2266E+25  2.1210E-06  7.7451E+03  7.4643E-05  1.2673E-02  7.1845E-06
 1.2358E+25  2.1579E-06  7.7189E+03  7.4643E-05  1.2106E-02  7.1845E-06
 1.2451E+25  2.1950E-06  7.6939E+03  7.4643E-05  1.1574E-02  7.1845E-06
 1.2543E+25  2.2323E-06  7.6702E+03  7.4643E-05  1.1072E-02  7.1845E-06
 1.2636E+25  2.2698E-06  7.6476E+03  7.4643E-05  1.0600E-02  7.1845E-06
 1.2728E+25  2.3076E-06  7.6261E+03  7.4643E-05  1.0155E-02  7.1845E-06
 1.2821E+25  2.3456E-06  7.6055E+03  7.4643E-05  9.7346E-03  7.1845E-06
 1.2914E+25  2.3839E-06  7.5859E+03  7.4643E-05  9.3372E-03  7.1845E-06
 1.3006E+25  2.4225E-06  7.5672E+03  7.4643E-05  8.9619E-03  7.1845E-06
 1.3099E+25  2.4615E-06  7.5494E+03  7.4643E-05  8.6064E-03  7.1845E-06
 1.3191E+25  2.5008E-06  7.5323E+03  7.4643E-05  8.2693E-03  7.1845E-06
 1.3284E+25  2.5405E-06  7.5159E+03  7.4643E-05  7.9500E-03  7.1845E-06
 1.3376E+25  2.5807E-06  7.5003E+03  7.4643E-05  7.6472E-03  7.1845E-06
 1.3469E+25  2.6203E-06  7.4853E+03  7.4643E-05  7.3594E-03  7.1845E-06
 1.3562E+25  2.6535E-06  7.4709E+03  7.4643E-05  7.0857E-03  7.1845E-06
 1.3654E+25  2.6936E-06  7.4571E+03  7.4643E-05  6.8260E-03  7.1845E-06
 1.3747E+25  2.7347E-06  7.4439E+03  7.4643E-05  6.5787E-03  7.1845E-06
 1.3839E+25  2.7765E-06  7.4312E+03  7.4643E-05  6.3429E-03  7.1845E-06
 1.3932E+25  2.8188E-06  7.4191E+03  7.4643E-05  6.1185E-03  7.1845E-06
 1.4024E+25  2.8618E-06  7.4074E+03  7.4643E-05  5.9048E-03  7.1845E-06
 1.4117E+25  2.9033E-06  7.3961E+03  7.4643E-05  5.7003E-03  7.1845E-06
 1.4210E+25  2.9340E-06  7.3853E+03  7.4643E-05  5.5056E-03  7.1845E-06
 1.4302E+25  2.9775E-06  7.3750E+03  7.4643E-05  5.3195E-03  7.1845E-06
 1.4395E+25  3.0221E-06  7.3650E+03  7.4643E-05  5.1417E-03  7.1845E-06
 1.4487E+25  3.0675E-06  7.3553E+03  7.4643E-05  4.9718E-03  7.1845E-06
 1.4580E+25  3.1139E-06  7.3460E+03  7.4643E-05  4.8087E-03  7.1845E-06
 1.4672E+25  3.1429E-06  7.3371E+03  7.4643E-05  4.6536E-03  7.1845E-06
 1.4765E+25  3.1861E-06  7.3285E+03  7.4643E-05  4.5042E-03  7.1845E-06
 1.4858E+25  3.2337E-06  7.3202E+03  7.4643E-05  4.3616E-03  7.1845E-06
 1.4950E+25  3.2822E-06  7.3122E+03  7.4643E-05  4.2244E-03  7.1845E-06
 1.5043E+25  3.3229E-06  7.3045E+03  7.4643E-05  4.0934E-03  7.1845E-06
 1.5135E+25  3.3548E-06  7.2970E+03  7.4643E-05  3.9674E-03  7.1845E-06
 1.5228E+25  3.4049E-06  7.2898E+03  7.4643E-05  3.8466E-03  7.1845E-06
 1.5320E+25  3.4561E-06  7.2828E+03  7.4643E-05  3.7304E-03  7.1845E-06
 1.5413E+25  3.4988E-06  7.2761E+03  7.4643E-05  3.6190E-03  7.1845E-06
 1.5506E+25  3.5294E-06  7.2696E+03  7.4643E-05  3.5118E-03  7.1845E-06
 1.5598E+25  3.5825E-06  7.2633E+03  7.4643E-05  3.4089E-03  7.1845E-06
 1.5691E+25  3.6369E-06  7.2572E+03  7.4643E-05  3.3097E-03  7.1845E-06
 1.5783E+25  3.6696E-06  7.2514E+03  7.4643E-05  3.2145E-03  7.1845E-06
 1.5876E+25  3.7113E-06  7.2457E+03  7.4643E-05  3.1227E-03  7.1845E-06
 1.5968E+25  3.7678E-06  7.2402E+03  7.4643E-05  3.0346E-03  7.1845E-06
 1.6061E+25  3.8186E-06  7.2348E+03  7.4643E-05  2.9492E-03  7.1845E-06
 1.6154E+25  3.8427E-06  7.2297E+03  7.4643E-05  2.8675E-03  7.1845E-06
 1.6246E+25  3.9019E-06  7.2247E+03  7.4643E-05  2.7882E-03  7.1845E-06
 1.6339E+25  3.9626E-06  7.2198E+03  7.4643E-05  2.7123E-03  7.1845E-06
 1.6431E+25  3.9808E-06  7.2151E+03  7.4643E-05  2.6387E-03  7.1845E-06
 1.6524E+25  4.0393E-06  7.2106E+03  7.4643E-05  2.5678E-03  7.1845E-06
 1.6616E+25  4.1030E-06  7.2062E+03  7.4643E-05  2.4994E-03  7.1845E-06
 1.6709E+25  4.1245E-06  7.2019E+03  7.4643E-05  2.4333E-03  7.1845E-06
 1.6802E+25  4.1806E-06  7.1977E+03  7.4643E-05  2.3698E-03  7.1845E-06
 1.6894E+25  4.2477E-06  7.1937E+03  7.4643E-05  2.3079E-03  7.1845E-06
 1.6987E+25  4.2660E-06  7.1898E+03  7.4643E-05  2.2485E-03  7.1845E-06
 1.7079E+25  4.3266E-06  7.1860E+03  7.4643E-05  2.1910E-03  7.1845E-06
 1.7172E+25  4.3951E-06  7.1823E+03  7.4643E-05  2.1352E-03  7.1845E-06
 1.7264E+25  4.4070E-06  7.1787E+03  7.4643E-05  2.0817E-03  7.1845E-06
 1.7357E+25  4.4777E-06  7.1752E+03  7.4643E-05  2.0293E-03  7.1845E-06
 1.7450E+25  4.5347E-06  7.1718E+03  7.4643E-05  1.9791E-03  7.1845E-06
 1.7542E+25  4.5589E-06  7.1685E+03  7.4643E-05  1.9304E-03  7.1845E-06
 1.7635E+25  4.6345E-06  7.1653E+03  7.4643E-05  1.8831E-03  7.1845E-06
 1.7727E+25  4.6705E-06  7.1622E+03  7.4643E-05  1.8377E-03  7.1845E-06
 1.7820E+25  4.7179E-06  7.1591E+03  7.4643E-05  1.7932E-03  7.1845E-06
 1.7912E+25  4.7971E-06  7.1562E+03  7.4643E-05  1.7503E-03  7.1845E-06
 1.8005E+25  4.8040E-06  7.1533E+03  7.4643E-05  1.7090E-03  7.1845E-06
 1.8097E+25  4.8836E-06  7.1505E+03  7.4643E-05  1.6685E-03  7.1845E-06
 1.8190E+25  4.9314E-06  7.1478E+03  7.4643E-05  1.6295E-03  7.1845E-06
 1.8283E+25  4.9698E-06  7.1452E+03  7.4643E-05  1.5917E-03  7.1845E-06
 1.8375E+25  5.0566E-06  7.1426E+03  7.4643E-05  1.5548E-03  7.1845E-06
 1.8468E+25  5.0603E-06  7.1401E+03  7.4643E-05  1.5194E-03  7.1845E-06
 1.8560E+25  5.1460E-06  7.1377E+03  7.4643E-05  1.4848E-03  7.1845E-06
 1.8653E+25  5.1873E-06  7.1353E+03  7.4643E-05  1.4511E-03  7.1845E-06
 1.8745E+25  5.2361E-06  7.1330E+03  7.4643E-05  1.4186E-03  7.1845E-06
 1.8838E+25  5.3151E-06  7.1307E+03  7.4643E-05  1.3870E-03  7.1845E-06
 1.8931E+25  5.3270E-06  7.1285E+03  7.4643E-05  1.3561E-03  7.1845E-06
 1.9023E+25  5.4244E-06  7.1264E+03  7.4643E-05  1.3264E-03  7.1845E-06
 1.9116E+25  5.4374E-06  7.1243E+03  7.4643E-05  1.2975E-03  7.1845E-06
 1.9208E+25  5.5192E-06  7.1222E+03  7.4643E-05  1.2691E-03  7.1845E-06
 1.9301E+25  5.5637E-06  7.1202E+03  7.4643E-05  1.2418E-03  7.1845E-06
 1.9393E+25  5.6152E-06  7.1183E+03  7.4643E-05  1.2153E-03  7.1845E-06
 1.9486E+25  5.6900E-06  7.1164E+03  7.4643E-05  1.1892E-03  7.1845E-06
 1.9579E+25  5.7123E-06  7.1145E+03  7.4643E-05  1.1641E-03  7.1845E-06
 1.9671E+25  5.8156E-06  7.1127E+03  7.4643E-05  1.1397E-03  7.1845E-06
 1.9764E+25  5.8115E-06  7.1109E+03  7.4643E-05  1.1157E-03  7.1845E-06
 1.9856E+25  5.9242E-06  7.1092E+03  7.4643E-05  1.0925E-03  7.1845E-06
 1.9949E+25  5.9293E-06  7.1076E+03  7.4643E-05  1.0701E-03  7.1845E-06
 2.0041E+25  6.0279E-06  7.1059E+03  7.4643E-05  1.0481E-03  7.1845E-06
 2.0134E+25  6.0534E-06  7.1043E+03  7.4643E-05  1.0266E-03  7.1845E-06
 2.0227E+25  6.1334E-06  7.1027E+03  7.4643E-05  1.0059E-03  7.1845E-06
 2.0319E+25  6.1772E-06  7.1012E+03  7.4643E-05  9.8567E-04  7.1845E-06
 2.0412E+25  6.2407E-06  7.0997E+03  7.4643E-05  9.6576E-04  7.1845E-06
 2.0504E+25  6.3007E-06  7.0983E+03  7.4643E-05  9.4657E-04  7.1845E-06
 2.0597E+25  6.3501E-06  7.0968E+03  7.4643E-05  9.2798E-04  7.1845E-06
 2.0689E+25  6.4236E-06  7.0954E+03  7.4643E-05  9.0961E-04  7.1845E-06
 2.0782E+25  6.4618E-06  7.0941E+03  7.4643E-05  8.9168E-04  7.1845E-06
 2.0875E+25  6.5461E-06  7.0927E+03  7.4643E-05  8.7447E-04  7.1845E-06
 2.0967E+25  6.5759E-06  7.0914E+03  7.4643E-05  8.5758E-04  7.1845E-06
 2.1060E+25  6.6681E-06  7.0901E+03  7.4643E-05  8.4096E-04  7.1845E-06
 2.1152E+25  6.6924E-06  7.0889E+03  7.4643E-05  8.2486E-04  7.1845E-06
 2.1245E+25  6.7895E-06  7.0877E+03  7.4643E-05  8.0932E-04  7.1845E-06
 2.1337E+25  6.8116E-06  7.0865E+03  7.4643E-05  7.9396E-04  7.1845E-06
 2.1430E+25  6.9103E-06  7.0853E+03  7.4643E-05  7.7890E-04  7.1845E-06
 2.1523E+25  6.9336E-06  7.0842E+03  7.4643E-05  7.6436E-04  7.1845E-06
 2.1615E+25  7.0304E-06  7.0830E+03  7.4643E-05  7.5027E-04  7.1845E-06
 2.1708E+25  7.0586E-06  7.0819E+03  7.4643E-05  7.3632E-04  7.1845E-06
 2.1800E+25  7.1498E-06  7.0809E+03  7.4643E-05  7.2265E-04  7.1845E-06
 2.1893E+25  7.1866E-06  7.0798E+03  7.4643E-05  7.0949E-04  7.1845E-06
 2.1985E+25  7.2684E-06  7.0788E+03  7.4643E-05  6.9667E-04  7.1845E-06
 2.2078E+25  7.3179E-06  7.0778E+03  7.4643E-05  6.8396E-04  7.1845E-06
 2.2171E+25  7.3863E-06  7.0768E+03  7.4643E-05  6.7156E-04  7.1845E-06
 2.2263E+25  7.4526E-06  7.0758E+03  7.4643E-05  6.5960E-04  7.1845E-06
 2.2356E+25  7.5034E-06  7.0749E+03  7.4643E-05  6.4792E-04  7.1845E-06
 2.2448E+25  7.5909E-06  7.0740E+03  7.4643E-05  6.3635E-04  7.1845E-06
 2.2541E+25  7.6196E-06  7.0730E+03  7.4643E-05  6.2503E-04  7.1845E-06
 2.2633E+25  7.7331E-06  7.0722E+03  7.4643E-05  6.1410E-04  7.1845E-06
 2.2726E+25  7.7347E-06  7.0713E+03  7.4643E-05  6.0348E-04  7.1845E-06
 2.2819E+25  7.8791E-06  7.0704E+03  7.4643E-05  5.9296E-04  7.1845E-06
 2.2911E+25  7.8490E-06  7.0696E+03  7.4643E-05  5.8260E-04  7.1845E-06
 2.3004E+25  8.0043E-06  7.0688E+03  7.4643E-05  5.7261E-04  7.1845E-06
 2.3096E+25  7.9874E-06  7.0680E+03  7.4643E-05  5.6290E-04  7.1845E-06
 2.3189E+25  8.1187E-06  7.0672E+03  7.4643E-05  5.5329E-04  7.1845E-06
 2.3281E+25  8.1399E-06  7.0664E+03  7.4643E-05  5.4382E-04  7.1845E-06
 2.3374E+25  8.2320E-06  7.0656E+03  7.4643E-05  5.3463E-04  7.1845E-06
 2.3467E+25  8.2971E-06  7.0649E+03  7.4643E-05  5.2577E-04  7.1845E-06
 2.3559E+25  8.3444E-06  7.0642E+03  7.4643E-05  5.1701E-04  7.1845E-06
 2.3652E+25  8.4591E-06  7.0634E+03  7.4643E-05  5.0834E-04  7.1845E-06
 2.3744E+25  8.4555E-06  7.0627E+03  7.4643E-05  4.9986E-04  7.1845E-06
 2.3837E+25  8.6149E-06  7.0620E+03  7.4643E-05  4.9169E-04  7.1845E-06
 2.3929E+25  8.5763E-06  7.0614E+03  7.4643E-05  4.8370E-04  7.1845E-06
 2.4022E+25  8.7264E-06  7.0607E+03  7.4643E-05  4.7579E-04  7.1845E-06
 2.4115E+25  8.7457E-06  7.0600E+03  7.4643E-05  4.6799E-04  7.1845E-06
 2.4207E+25  8.8360E-06  7.0594E+03  7.4643E-05  4.6042E-04  7.1845E-06
 2.4300E+25  8.9212E-06  7.0588E+03  7.4643E-05  4.5311E-04  7.1845E-06
 2.4392E+25  8.9446E-06  7.0582E+03  7.4643E-05  4.4587E-04  7.1845E-06
 2.4485E+25  9.1023E-06  7.0576E+03  7.4643E-05  4.3871E-04  7.1845E-06
 2.4577E+25  9.0517E-06  7.0570E+03  7.4643E-05  4.3168E-04  7.1845E-06
 2.4670E+25  9.2165E-06  7.0564E+03  7.4643E-05  4.2490E-04  7.1845E-06
 2.4763E+25  9.2301E-06  7.0558E+03  7.4643E-05  4.1832E-04  7.1845E-06
 2.4855E+25  9.3230E-06  7.0552E+03  7.4643E-05  4.1177E-04  7.1845E-06
 2.4948E+25  9.4213E-06  7.0547E+03  7.4643E-05  4.0529E-04  7.1845E-06
 2.5040E+25  9.4285E-06  7.0541E+03  7.4643E-05  3.9895E-04  7.1845E-06
 2.5133E+25  9.5965E-06  7.0536E+03  7.4643E-05  3.9284E-04  7.1845E-06
 2.5225E+25  9.5544E-06  7.0531E+03  7.4643E-05  3.8687E-04  7.1845E-06
 2.5318E+25  9.7008E-06  7.0526E+03  7.4643E-05  3.8094E-04  7.1845E-06
 2.5411E+25  9.7567E-06  7.0521E+03  7.4643E-05  3.7508E-04  7.1845E-06
 2.5503E+25  9.8039E-06  7.0516E+03  7.4643E-05  3.6936E-04  7.1845E-06
 2.5596E+25  9.9661E-06  7.0511E+03  7.4643E-05  3.6383E-04  7.1845E-06
 2.5688E+25  9.9055E-06  7.0506E+03  7.4643E-05  3.5842E-04  7.1845E-06
 2.5781E+25  1.0077E-05  7.0501E+03  7.4643E-05  3.5304E-04  7.1845E-06
 2.5873E+25  1.0110E-05  7.0497E+03  7.4643E-05  3.4772E-04  7.1845E-06
 2.5966E+25  1.0178E-05  7.0492E+03  7.4643E-05  3.4252E-04  7.1845E-06
 2.6059E+25  1.0332E-05  7.0488E+03  7.4643E-05  3.3750E-04  7.1845E-06
 2.6151E+25  1.0277E-05  7.0483E+03  7.4643E-05  3.3259E-04  7.1845E-06
 2.6244E+25  1.0452E-05  7.0479E+03  7.4643E-05  3.2773E-04  7.1845E-06
 2.6336E+25  1.0484E-05  7.0474E+03  7.4643E-05  3.2289E-04  7.1845E-06
