 6.8039E+24  4.0199E-07  1.0000E+00  1.7061E+04  8.1828E-05  6.4511E-11  1.6423E-13  9.9990E-01
 6.8965E+24  4.1080E-07  1.0000E+00  1.7087E+04  8.1828E-05  6.3056E-11  1.6401E-13  9.9989E-01
 6.9891E+24  4.2257E-07  1.0000E+00  1.7113E+04  8.1828E-05  6.1230E-11  1.6379E-13  9.9989E-01
 7.0816E+24  4.3315E-07  1.0000E+00  1.7139E+04  8.1828E-05  5.9669E-11  1.6358E-13  9.9988E-01
 7.1742E+24  4.4347E-07  1.0000E+00  1.7164E+04  8.1828E-05  5.8217E-11  1.6337E-13  9.9987E-01
 7.2668E+24  4.5560E-07  1.0000E+00  1.7189E+04  8.1828E-05  5.6607E-11  1.6316E-13  9.9986E-01
 7.3593E+24  4.6591E-07  1.0000E+00  1.7213E+04  8.1828E-05  5.5296E-11  1.6296E-13  9.9982E-01
 7.4519E+24  4.7697E-07  1.0000E+00  1.7237E+04  8.1828E-05  5.3957E-11  1.6276E-13  9.9976E-01
 7.5445E+24  4.8929E-07  1.0000E+00  1.7261E+04  8.1828E-05  5.2545E-11  1.6257E-13  9.9964E-01
 7.6371E+24  5.0083E-07  1.0000E+00  1.7283E+04  8.1828E-05  5.1283E-11  1.6238E-13  9.9942E-01
 7.7296E+24  5.1129E-07  1.0000E+00  1.7305E+04  8.1828E-05  5.0186E-11  1.6220E-13  9.9899E-01
 7.8222E+24  5.2384E-07  1.0000E+00  1.7325E+04  8.1828E-05  4.8940E-11  1.6204E-13  9.9819E-01
 7.9148E+24  5.3652E-07  1.0000E+00  1.7341E+04  8.1828E-05  4.7744E-11  1.6191E-13  9.9673E-01
 8.0073E+24  5.4879E-07  1.0000E+00  1.7352E+04  8.1828E-05  4.6646E-11  1.6183E-13  9.9409E-01
 8.0999E+24  5.5977E-07  1.0000E+00  1.7355E+04  8.1828E-05  4.5708E-11  1.6180E-13  9.8944E-01
 8.1925E+24  5.7306E-07  1.0000E+00  1.7343E+04  8.1828E-05  4.4642E-11  1.6191E-13  9.8140E-01
 8.2850E+24  5.8683E-07  1.0000E+00  1.7307E+04  8.1828E-05  4.3615E-11  1.6221E-13  9.6784E-01
 8.3776E+24  6.0132E-07  1.0000E+00  1.7233E+04  8.1828E-05  4.2626E-11  1.6284E-13  9.4569E-01
 8.4702E+24  6.1685E-07  1.0000E+00  1.7102E+04  8.1828E-05  4.1676E-11  1.6396E-13  9.1104E-01
 8.5628E+24  6.3237E-07  1.0000E+00  1.6890E+04  8.1828E-05  4.0866E-11  1.6580E-13  8.5984E-01
 8.6553E+24  6.5152E-07  1.0000E+00  1.6575E+04  8.1828E-05  4.0000E-11  1.6861E-13  7.8973E-01
 8.7479E+24  6.7430E-07  1.0000E+00  1.6145E+04  8.1828E-05  3.9136E-11  1.7258E-13  7.0242E-01
 8.8405E+24  7.0103E-07  1.0000E+00  1.5609E+04  8.1828E-05  3.8292E-11  1.7777E-13  6.0487E-01
 8.9330E+24  7.3186E-07  1.0000E+00  1.5000E+04  8.1828E-05  3.7472E-11  1.8405E-13  5.0724E-01
 9.0256E+24  7.6646E-07  1.0000E+00  1.4362E+04  8.1828E-05  3.6672E-11  1.9111E-13  4.1866E-01
 9.1182E+24  8.0099E-07  1.0000E+00  1.3735E+04  8.1828E-05  3.6027E-11  1.9858E-13  3.4405E-01
 9.2107E+24  8.3971E-07  1.0000E+00  1.3148E+04  8.1828E-05  3.5298E-11  2.0614E-13  2.8412E-01
 9.3033E+24  8.8024E-07  1.0000E+00  1.2614E+04  8.1828E-05  3.4561E-11  2.1353E-13  2.3708E-01
 9.3959E+24  9.2154E-07  1.0000E+00  1.2137E+04  8.1828E-05  3.3838E-11  2.2061E-13  2.0033E-01
 9.4885E+24  9.5999E-07  1.0000E+00  1.1713E+04  8.1828E-05  3.3239E-11  2.2732E-13  1.7144E-01
 9.5810E+24  9.9921E-07  1.0000E+00  1.1338E+04  8.1828E-05  3.2626E-11  2.3362E-13  1.4845E-01
 9.6736E+24  1.0404E-06  1.0000E+00  1.1006E+04  8.1828E-05  3.1958E-11  2.3952E-13  1.2988E-01
 9.7662E+24  1.0814E-06  1.0000E+00  1.0711E+04  8.1828E-05  3.1307E-11  2.4502E-13  1.1468E-01
 9.8587E+24  1.1165E-06  1.0000E+00  1.0448E+04  8.1828E-05  3.0831E-11  2.5016E-13  1.0206E-01
 9.9513E+24  1.1563E-06  1.0000E+00  1.0212E+04  8.1828E-05  3.0230E-11  2.5495E-13  9.1455E-02
 1.0044E+25  1.1965E-06  1.0000E+00  1.0001E+04  8.1828E-05  2.9632E-11  2.5943E-13  8.2451E-02
 1.0136E+25  1.2346E-06  1.0000E+00  9.8095E+03  8.1828E-05  2.9089E-11  2.6361E-13  7.4728E-02
 1.0229E+25  1.2692E-06  1.0000E+00  9.6365E+03  8.1828E-05  2.8641E-11  2.6752E-13  6.8050E-02
 1.0322E+25  1.3085E-06  1.0000E+00  9.4792E+03  8.1828E-05  2.8093E-11  2.7119E-13  6.2230E-02
 1.0414E+25  1.3477E-06  1.0000E+00  9.3357E+03  8.1828E-05  2.7560E-11  2.7463E-13  5.7123E-02
 1.0507E+25  1.3846E-06  1.0000E+00  9.2045E+03  8.1828E-05  2.7081E-11  2.7785E-13  5.2616E-02
 1.0599E+25  1.4185E-06  1.0000E+00  9.0841E+03  8.1828E-05  2.6676E-11  2.8088E-13  4.8614E-02
 1.0692E+25  1.4570E-06  1.0000E+00  8.9733E+03  8.1828E-05  2.6189E-11  2.8374E-13  4.5044E-02
 1.0784E+25  1.4954E-06  1.0000E+00  8.8711E+03  8.1828E-05  2.5717E-11  2.8642E-13  4.1845E-02
 1.0877E+25  1.5335E-06  1.0000E+00  8.7766E+03  8.1828E-05  2.5260E-11  2.8895E-13  3.8966E-02
 1.0970E+25  1.5679E-06  1.0000E+00  8.6890E+03  8.1828E-05  2.4872E-11  2.9134E-13  3.6366E-02
 1.1062E+25  1.6033E-06  1.0000E+00  8.6077E+03  8.1828E-05  2.4484E-11  2.9360E-13  3.4008E-02
 1.1155E+25  1.6410E-06  1.0000E+00  8.5320E+03  8.1828E-05  2.4065E-11  2.9573E-13  3.1864E-02
 1.1247E+25  1.6788E-06  1.0000E+00  8.4614E+03  8.1828E-05  2.3657E-11  2.9775E-13  2.9908E-02
 1.1340E+25  1.7165E-06  1.0000E+00  8.3955E+03  8.1828E-05  2.3263E-11  2.9966E-13  2.8119E-02
 1.1432E+25  1.7540E-06  1.0000E+00  8.3339E+03  8.1828E-05  2.2879E-11  3.0147E-13  2.6478E-02
 1.1525E+25  1.7913E-06  1.0000E+00  8.2762E+03  8.1828E-05  2.2507E-11  3.0319E-13  2.4970E-02
 1.1618E+25  1.8252E-06  1.0000E+00  8.2220E+03  8.1828E-05  2.2189E-11  3.0482E-13  2.3579E-02
 1.1710E+25  1.8620E-06  1.0000E+00  8.1711E+03  8.1828E-05  2.1845E-11  3.0637E-13  2.2296E-02
 1.1803E+25  1.8997E-06  1.0000E+00  8.1232E+03  8.1828E-05  2.1498E-11  3.0785E-13  2.1108E-02
 1.1895E+25  1.9372E-06  1.0000E+00  8.0781E+03  8.1828E-05  2.1162E-11  3.0925E-13  2.0007E-02
 1.1988E+25  1.9748E-06  1.0000E+00  8.0356E+03  8.1828E-05  2.0834E-11  3.1059E-13  1.8984E-02
 1.2080E+25  2.0126E-06  1.0000E+00  7.9954E+03  8.1828E-05  2.0513E-11  3.1186E-13  1.8033E-02
 1.2173E+25  2.0502E-06  1.0000E+00  7.9575E+03  8.1828E-05  2.0202E-11  3.1307E-13  1.7146E-02
 1.2266E+25  2.0880E-06  1.0000E+00  7.9216E+03  8.1828E-05  1.9898E-11  3.1422E-13  1.6318E-02
 1.2358E+25  2.1259E-06  1.0000E+00  7.8876E+03  8.1828E-05  1.9602E-11  3.1533E-13  1.5545E-02
 1.2451E+25  2.1639E-06  1.0000E+00  7.8553E+03  8.1828E-05  1.9310E-11  3.1638E-13  1.4822E-02
 1.2543E+25  2.2020E-06  1.0000E+00  7.8247E+03  8.1828E-05  1.9028E-11  3.1739E-13  1.4143E-02
 1.2636E+25  2.2402E-06  1.0000E+00  7.7957E+03  8.1828E-05  1.8751E-11  3.1835E-13  1.3507E-02
 1.2728E+25  2.2786E-06  1.0000E+00  7.7681E+03  8.1828E-05  1.8479E-11  3.1927E-13  1.2910E-02
 1.2821E+25  2.3173E-06  1.0000E+00  7.7418E+03  8.1828E-05  1.8213E-11  3.2015E-13  1.2348E-02
 1.2914E+25  2.3562E-06  1.0000E+00  7.7168E+03  8.1828E-05  1.7952E-11  3.2099E-13  1.1818E-02
 1.3006E+25  2.3954E-06  1.0000E+00  7.6930E+03  8.1828E-05  1.7696E-11  3.2180E-13  1.1319E-02
 1.3099E+25  2.4347E-06  1.0000E+00  7.6703E+03  8.1828E-05  1.7445E-11  3.2257E-13  1.0849E-02
 1.3191E+25  2.4744E-06  1.0000E+00  7.6486E+03  8.1828E-05  1.7198E-11  3.2332E-13  1.0404E-02
 1.3284E+25  2.5145E-06  1.0000E+00  7.6279E+03  8.1828E-05  1.6956E-11  3.2403E-13  9.9843E-03
 1.3376E+25  2.5549E-06  1.0000E+00  7.6082E+03  8.1828E-05  1.6717E-11  3.2471E-13  9.5870E-03
 1.3469E+25  2.5950E-06  1.0000E+00  7.5893E+03  8.1828E-05  1.6489E-11  3.2537E-13  9.2105E-03
 1.3562E+25  2.6297E-06  1.0000E+00  7.5712E+03  8.1828E-05  1.6300E-11  3.2600E-13  8.8536E-03
 1.3654E+25  2.6698E-06  1.0000E+00  7.5539E+03  8.1828E-05  1.6077E-11  3.2660E-13  8.5156E-03
 1.3747E+25  2.7110E-06  1.0000E+00  7.5373E+03  8.1828E-05  1.5856E-11  3.2719E-13  8.1945E-03
 1.3839E+25  2.7527E-06  1.0000E+00  7.5215E+03  8.1828E-05  1.5638E-11  3.2775E-13  7.8893E-03
 1.3932E+25  2.7950E-06  1.0000E+00  7.5062E+03  8.1828E-05  1.5423E-11  3.2829E-13  7.5992E-03
 1.4024E+25  2.8378E-06  1.0000E+00  7.4917E+03  8.1828E-05  1.5211E-11  3.2880E-13  7.3238E-03
 1.4117E+25  2.8813E-06  1.0000E+00  7.4776E+03  8.1828E-05  1.5000E-11  3.2930E-13  7.0610E-03
 1.4210E+25  2.9191E-06  1.0000E+00  7.4642E+03  8.1828E-05  1.4830E-11  3.2979E-13  6.8106E-03
 1.4302E+25  2.9546E-06  1.0000E+00  7.4513E+03  8.1828E-05  1.4664E-11  3.3025E-13  6.5726E-03
 1.4395E+25  2.9988E-06  1.0000E+00  7.4389E+03  8.1828E-05  1.4464E-11  3.3070E-13  6.3450E-03
 1.4487E+25  3.0438E-06  1.0000E+00  7.4269E+03  8.1828E-05  1.4266E-11  3.3113E-13  6.1280E-03
 1.4580E+25  3.0896E-06  1.0000E+00  7.4154E+03  8.1828E-05  1.4069E-11  3.3154E-13  5.9208E-03
 1.4672E+25  3.1362E-06  1.0000E+00  7.4044E+03  8.1828E-05  1.3874E-11  3.3194E-13  5.7227E-03
 1.4765E+25  3.1645E-06  1.0000E+00  7.3938E+03  8.1828E-05  1.3770E-11  3.3233E-13  5.5338E-03
 1.4858E+25  3.2096E-06  1.0000E+00  7.3835E+03  8.1828E-05  1.3583E-11  3.3270E-13  5.3525E-03
 1.4950E+25  3.2574E-06  1.0000E+00  7.3736E+03  8.1828E-05  1.3396E-11  3.3306E-13  5.1792E-03
 1.5043E+25  3.3063E-06  1.0000E+00  7.3641E+03  8.1828E-05  1.3209E-11  3.3341E-13  5.0135E-03
 1.5135E+25  3.3484E-06  1.0000E+00  7.3550E+03  8.1828E-05  1.3061E-11  3.3375E-13  4.8544E-03
 1.5228E+25  3.3798E-06  1.0000E+00  7.3461E+03  8.1828E-05  1.2944E-11  3.3407E-13  4.7025E-03
 1.5320E+25  3.4301E-06  1.0000E+00  7.3376E+03  8.1828E-05  1.2764E-11  3.3439E-13  4.5560E-03
 1.5413E+25  3.4815E-06  1.0000E+00  7.3293E+03  8.1828E-05  1.2585E-11  3.3469E-13  4.4164E-03
 1.5506E+25  3.5280E-06  1.0000E+00  7.3214E+03  8.1828E-05  1.2434E-11  3.3499E-13  4.2816E-03
 1.5598E+25  3.5557E-06  1.0000E+00  7.3137E+03  8.1828E-05  1.2341E-11  3.3527E-13  4.1529E-03
 1.5691E+25  3.6087E-06  1.0000E+00  7.3063E+03  8.1828E-05  1.2168E-11  3.3555E-13  4.0286E-03
 1.5783E+25  3.6634E-06  1.0000E+00  7.2991E+03  8.1828E-05  1.1994E-11  3.3582E-13  3.9097E-03
 1.5876E+25  3.7028E-06  1.0000E+00  7.2921E+03  8.1828E-05  1.1880E-11  3.3608E-13  3.7950E-03
 1.5968E+25  3.7382E-06  1.0000E+00  7.2854E+03  8.1828E-05  1.1769E-11  3.3633E-13  3.6852E-03
 1.6061E+25  3.7949E-06  1.0000E+00  7.2789E+03  8.1828E-05  1.1600E-11  3.3657E-13  3.5788E-03
 1.6154E+25  3.8529E-06  1.0000E+00  7.2726E+03  8.1828E-05  1.1433E-11  3.3680E-13  3.4772E-03
 1.6246E+25  3.8723E-06  1.0000E+00  7.2666E+03  8.1828E-05  1.1387E-11  3.3703E-13  3.3787E-03
 1.6339E+25  3.9294E-06  1.0000E+00  7.2607E+03  8.1828E-05  1.1222E-11  3.3725E-13  3.2845E-03
 1.6431E+25  3.9902E-06  1.0000E+00  7.2549E+03  8.1828E-05  1.1058E-11  3.3747E-13  3.1931E-03
 1.6524E+25  4.0203E-06  1.0000E+00  7.2494E+03  8.1828E-05  1.0986E-11  3.3768E-13  3.1054E-03
 1.6616E+25  4.0674E-06  1.0000E+00  7.2441E+03  8.1828E-05  1.0859E-11  3.3788E-13  3.0206E-03
 1.6709E+25  4.1309E-06  1.0000E+00  7.2389E+03  8.1828E-05  1.0697E-11  3.3807E-13  2.9391E-03
 1.6802E+25  4.1666E-06  1.0000E+00  7.2338E+03  8.1828E-05  1.0616E-11  3.3827E-13  2.8603E-03
 1.6894E+25  4.2091E-06  1.0000E+00  7.2289E+03  8.1828E-05  1.0508E-11  3.3845E-13  2.7841E-03
 1.6987E+25  4.2756E-06  1.0000E+00  7.2242E+03  8.1828E-05  1.0349E-11  3.3863E-13  2.7109E-03
 1.7079E+25  4.3109E-06  1.0000E+00  7.2196E+03  8.1828E-05  1.0275E-11  3.3880E-13  2.6398E-03
 1.7172E+25  4.3550E-06  1.0000E+00  7.2152E+03  8.1828E-05  1.0169E-11  3.3897E-13  2.5716E-03
 1.7264E+25  4.4252E-06  1.0000E+00  7.2108E+03  8.1828E-05  1.0012E-11  3.3914E-13  2.5053E-03
 1.7357E+25  4.4526E-06  1.0000E+00  7.2066E+03  8.1828E-05  9.9602E-12  3.3930E-13  2.4413E-03
 1.7450E+25  4.5060E-06  1.0000E+00  7.2025E+03  8.1828E-05  9.8402E-12  3.3945E-13  2.3796E-03
 1.7542E+25  4.5800E-06  1.0000E+00  7.1985E+03  8.1828E-05  9.6849E-12  3.3961E-13  2.3195E-03
 1.7635E+25  4.5917E-06  1.0000E+00  7.1947E+03  8.1828E-05  9.6695E-12  3.3975E-13  2.2620E-03
 1.7727E+25  4.6626E-06  1.0000E+00  7.1909E+03  8.1828E-05  9.5201E-12  3.3990E-13  2.2058E-03
 1.7820E+25  4.7226E-06  1.0000E+00  7.1873E+03  8.1828E-05  9.4082E-12  3.4004E-13  2.1516E-03
 1.7912E+25  4.7460E-06  1.0000E+00  7.1837E+03  8.1828E-05  9.3594E-12  3.4017E-13  2.0993E-03
 1.8005E+25  4.8256E-06  1.0000E+00  7.1803E+03  8.1828E-05  9.2077E-12  3.4030E-13  2.0483E-03
 1.8097E+25  4.8578E-06  1.0000E+00  7.1770E+03  8.1828E-05  9.1554E-12  3.4043E-13  1.9993E-03
 1.8190E+25  4.9112E-06  1.0000E+00  7.1737E+03  8.1828E-05  9.0530E-12  3.4056E-13  1.9516E-03
 1.8283E+25  4.9878E-06  1.0000E+00  7.1705E+03  8.1828E-05  8.9216E-12  3.4068E-13  1.9052E-03
 1.8375E+25  4.9976E-06  1.0000E+00  7.1674E+03  8.1828E-05  8.9023E-12  3.4080E-13  1.8607E-03
 1.8468E+25  5.0837E-06  9.9999E-01  7.1644E+03  8.1828E-05  8.7536E-12  3.4091E-13  1.8172E-03
 1.8560E+25  5.1190E-06  9.9999E-01  7.1615E+03  8.1828E-05  8.7009E-12  3.4103E-13  1.7750E-03
 1.8653E+25  5.1729E-06  9.9999E-01  7.1586E+03  8.1828E-05  8.6073E-12  3.4114E-13  1.7344E-03
 1.8745E+25  5.2480E-06  9.9999E-01  7.1558E+03  8.1828E-05  8.4916E-12  3.4124E-13  1.6945E-03
 1.8838E+25  5.2627E-06  9.9999E-01  7.1531E+03  8.1828E-05  8.4648E-12  3.4135E-13  1.6561E-03
 1.8931E+25  5.3567E-06  9.9999E-01  7.1505E+03  8.1828E-05  8.3183E-12  3.4145E-13  1.6190E-03
 1.9023E+25  5.3744E-06  9.9999E-01  7.1479E+03  8.1828E-05  8.2983E-12  3.4155E-13  1.5825E-03
 1.9116E+25  5.4502E-06  9.9999E-01  7.1454E+03  8.1828E-05  8.1795E-12  3.4165E-13  1.5474E-03
 1.9208E+25  5.5020E-06  9.9999E-01  7.1430E+03  8.1828E-05  8.1096E-12  3.4174E-13  1.5134E-03
 1.9301E+25  5.5446E-06  9.9999E-01  7.1406E+03  8.1828E-05  8.0439E-12  3.4183E-13  1.4800E-03
 1.9393E+25  5.6301E-06  9.9999E-01  7.1383E+03  8.1828E-05  7.9288E-12  3.4192E-13  1.4478E-03
 1.9486E+25  5.6402E-06  9.9999E-01  7.1360E+03  8.1828E-05  7.9110E-12  3.4201E-13  1.4166E-03
 1.9579E+25  5.7459E-06  9.9999E-01  7.1338E+03  8.1828E-05  7.7672E-12  3.4210E-13  1.3859E-03
 1.9671E+25  5.7492E-06  9.9999E-01  7.1317E+03  8.1828E-05  7.7694E-12  3.4218E-13  1.3563E-03
 1.9764E+25  5.8461E-06  9.9999E-01  7.1296E+03  8.1828E-05  7.6371E-12  3.4226E-13  1.3277E-03
 1.9856E+25  5.8751E-06  9.9999E-01  7.1275E+03  8.1828E-05  7.6060E-12  3.4234E-13  1.2995E-03
