 9.0256E+24  6.8784E-07  1.0000E+00  1.7646E+04  8.1828E-05  3.6770E-11  1.5945E-13  9.9982E-01
 9.1182E+24  7.0150E-07  1.0000E+00  1.7666E+04  8.1828E-05  3.6024E-11  1.5930E-13  9.9982E-01
 9.2107E+24  7.1526E-07  1.0000E+00  1.7685E+04  8.1828E-05  3.5302E-11  1.5914E-13  9.9981E-01
 9.3033E+24  7.2911E-07  1.0000E+00  1.7705E+04  8.1828E-05  3.4603E-11  1.5899E-13  9.9981E-01
 9.3959E+24  7.4306E-07  1.0000E+00  1.7724E+04  8.1828E-05  3.3926E-11  1.5883E-13  9.9981E-01
 9.4885E+24  7.5712E-07  1.0000E+00  1.7743E+04  8.1828E-05  3.3269E-11  1.5868E-13  9.9980E-01
 9.5810E+24  7.7127E-07  1.0000E+00  1.7762E+04  8.1828E-05  3.2632E-11  1.5853E-13  9.9980E-01
 9.6736E+24  7.8554E-07  1.0000E+00  1.7781E+04  8.1828E-05  3.2014E-11  1.5838E-13  9.9980E-01
 9.7662E+24  7.9993E-07  1.0000E+00  1.7800E+04  8.1828E-05  3.1414E-11  1.5824E-13  9.9979E-01
 9.8587E+24  8.1444E-07  1.0000E+00  1.7819E+04  8.1828E-05  3.0830E-11  1.5809E-13  9.9979E-01
 9.9513E+24  8.2908E-07  1.0000E+00  1.7837E+04  8.1828E-05  3.0263E-11  1.5795E-13  9.9978E-01
 1.0044E+25  8.4385E-07  1.0000E+00  1.7855E+04  8.1828E-05  2.9710E-11  1.5781E-13  9.9978E-01
 1.0136E+25  8.5876E-07  1.0000E+00  1.7873E+04  8.1828E-05  2.9173E-11  1.5767E-13  9.9978E-01
 1.0229E+25  8.7382E-07  1.0000E+00  1.7891E+04  8.1828E-05  2.8648E-11  1.5753E-13  9.9977E-01
 1.0322E+25  8.8904E-07  1.0000E+00  1.7909E+04  8.1828E-05  2.8137E-11  1.5740E-13  9.9977E-01
 1.0414E+25  9.0442E-07  1.0000E+00  1.7926E+04  8.1828E-05  2.7639E-11  1.5726E-13  9.9976E-01
 1.0507E+25  9.1997E-07  1.0000E+00  1.7944E+04  8.1828E-05  2.7152E-11  1.5713E-13  9.9976E-01
 1.0599E+25  9.3569E-07  1.0000E+00  1.7961E+04  8.1828E-05  2.6677E-11  1.5699E-13  9.9976E-01
 1.0692E+25  9.5161E-07  1.0000E+00  1.7978E+04  8.1828E-05  2.6212E-11  1.5686E-13  9.9975E-01
 1.0784E+25  9.6774E-07  1.0000E+00  1.7995E+04  8.1828E-05  2.5757E-11  1.5673E-13  9.9975E-01
 1.0877E+25  9.8406E-07  1.0000E+00  1.8012E+04  8.1828E-05  2.5312E-11  1.5660E-13  9.9974E-01
 1.0970E+25  1.0005E-06  1.0000E+00  1.8028E+04  8.1828E-05  2.4878E-11  1.5647E-13  9.9973E-01
 1.1062E+25  1.0143E-06  1.0000E+00  1.8045E+04  8.1828E-05  2.4523E-11  1.5635E-13  9.9972E-01
 1.1155E+25  1.0304E-06  1.0000E+00  1.8061E+04  8.1828E-05  2.4125E-11  1.5622E-13  9.9970E-01
 1.1247E+25  1.0472E-06  1.0000E+00  1.8078E+04  8.1828E-05  2.3720E-11  1.5610E-13  9.9967E-01
 1.1340E+25  1.0644E-06  1.0000E+00  1.8094E+04  8.1828E-05  2.3323E-11  1.5598E-13  9.9961E-01
 1.1432E+25  1.0817E-06  1.0000E+00  1.8109E+04  8.1828E-05  2.2934E-11  1.5586E-13  9.9952E-01
 1.1525E+25  1.0994E-06  1.0000E+00  1.8125E+04  8.1828E-05  2.2550E-11  1.5575E-13  9.9934E-01
 1.1618E+25  1.1173E-06  1.0000E+00  1.8139E+04  8.1828E-05  2.2175E-11  1.5564E-13  9.9904E-01
 1.1710E+25  1.1312E-06  1.0000E+00  1.8153E+04  8.1828E-05  2.1889E-11  1.5553E-13  9.9851E-01
 1.1803E+25  1.1478E-06  1.0000E+00  1.8164E+04  8.1828E-05  2.1562E-11  1.5545E-13  9.9757E-01
 1.1895E+25  1.1663E-06  1.0000E+00  1.8173E+04  8.1828E-05  2.1208E-11  1.5538E-13  9.9596E-01
 1.1988E+25  1.1853E-06  1.0000E+00  1.8177E+04  8.1828E-05  2.0861E-11  1.5535E-13  9.9321E-01
 1.2080E+25  1.2049E-06  1.0000E+00  1.8173E+04  8.1828E-05  2.0518E-11  1.5539E-13  9.8856E-01
 1.2173E+25  1.2232E-06  1.0000E+00  1.8155E+04  8.1828E-05  2.0212E-11  1.5552E-13  9.8085E-01
 1.2266E+25  1.2380E-06  1.0000E+00  1.8117E+04  8.1828E-05  1.9982E-11  1.5581E-13  9.6827E-01
 1.2358E+25  1.2601E-06  1.0000E+00  1.8046E+04  8.1828E-05  1.9659E-11  1.5636E-13  9.4829E-01
 1.2451E+25  1.2841E-06  1.0000E+00  1.7927E+04  8.1828E-05  1.9340E-11  1.5729E-13  9.1763E-01
 1.2543E+25  1.3109E-06  1.0000E+00  1.7739E+04  8.1828E-05  1.9026E-11  1.5877E-13  8.7280E-01
 1.2636E+25  1.3377E-06  1.0000E+00  1.7462E+04  8.1828E-05  1.8773E-11  1.6099E-13  8.1134E-01
 1.2728E+25  1.3677E-06  1.0000E+00  1.7083E+04  8.1828E-05  1.8546E-11  1.6414E-13  7.3370E-01
 1.2821E+25  1.4093E-06  1.0000E+00  1.6603E+04  8.1828E-05  1.8251E-11  1.6830E-13  6.4462E-01
 1.2914E+25  1.4575E-06  1.0000E+00  1.6044E+04  8.1828E-05  1.7965E-11  1.7342E-13  5.5225E-01
 1.3006E+25  1.5117E-06  1.0000E+00  1.5441E+04  8.1828E-05  1.7689E-11  1.7930E-13  4.6514E-01
 1.3099E+25  1.5683E-06  1.0000E+00  1.4831E+04  8.1828E-05  1.7454E-11  1.8567E-13  3.8908E-01
 1.3191E+25  1.6253E-06  1.0000E+00  1.4245E+04  8.1828E-05  1.7253E-11  1.9223E-13  3.2612E-01
 1.3284E+25  1.6901E-06  1.0000E+00  1.3699E+04  8.1828E-05  1.6999E-11  1.9878E-13  2.7556E-01
 1.3376E+25  1.7554E-06  1.0000E+00  1.3203E+04  8.1828E-05  1.6754E-11  2.0516E-13  2.3540E-01
 1.3469E+25  1.8208E-06  1.0000E+00  1.2755E+04  8.1828E-05  1.6516E-11  2.1127E-13  2.0345E-01
 1.3562E+25  1.8857E-06  1.0000E+00  1.2354E+04  8.1828E-05  1.6284E-11  2.1708E-13  1.7781E-01
 1.3654E+25  1.9497E-06  1.0000E+00  1.1995E+04  8.1828E-05  1.6060E-11  2.2258E-13  1.5697E-01
 1.3747E+25  2.0128E-06  1.0000E+00  1.1673E+04  8.1828E-05  1.5840E-11  2.2776E-13  1.3981E-01
 1.3839E+25  2.0726E-06  1.0000E+00  1.1383E+04  8.1828E-05  1.5648E-11  2.3264E-13  1.2548E-01
 1.3932E+25  2.1308E-06  1.0000E+00  1.1121E+04  8.1828E-05  1.5458E-11  2.3724E-13  1.1338E-01
 1.4024E+25  2.1915E-06  1.0000E+00  1.0883E+04  8.1828E-05  1.5249E-11  2.4157E-13  1.0306E-01
 1.4117E+25  2.2511E-06  1.0000E+00  1.0668E+04  8.1828E-05  1.5048E-11  2.4565E-13  9.4156E-02
 1.4210E+25  2.3103E-06  1.0000E+00  1.0471E+04  8.1828E-05  1.4849E-11  2.4951E-13  8.6417E-02
 1.4302E+25  2.3687E-06  1.0000E+00  1.0291E+04  8.1828E-05  1.4655E-11  2.5315E-13  7.9638E-02
 1.4395E+25  2.4267E-06  1.0000E+00  1.0125E+04  8.1828E-05  1.4463E-11  2.5660E-13  7.3657E-02
 1.4487E+25  2.4840E-06  1.0000E+00  9.9725E+03  8.1828E-05  1.4277E-11  2.5987E-13  6.8349E-02
 1.4580E+25  2.5412E-06  1.0000E+00  9.8316E+03  8.1828E-05  1.4091E-11  2.6296E-13  6.3612E-02
 1.4672E+25  2.5978E-06  1.0000E+00  9.7011E+03  8.1828E-05  1.3911E-11  2.6590E-13  5.9363E-02
 1.4765E+25  2.6544E-06  1.0000E+00  9.5799E+03  8.1828E-05  1.3732E-11  2.6868E-13  5.5534E-02
 1.4858E+25  2.7039E-06  1.0000E+00  9.4671E+03  8.1828E-05  1.3594E-11  2.7133E-13  5.2070E-02
 1.4950E+25  2.7578E-06  1.0000E+00  9.3619E+03  8.1828E-05  1.3426E-11  2.7386E-13  4.8924E-02
 1.5043E+25  2.8131E-06  1.0000E+00  9.2636E+03  8.1828E-05  1.3258E-11  2.7626E-13  4.6056E-02
 1.5135E+25  2.8684E-06  1.0000E+00  9.1716E+03  8.1828E-05  1.3092E-11  2.7855E-13  4.3434E-02
 1.5228E+25  2.9236E-06  1.0000E+00  9.0852E+03  8.1828E-05  1.2928E-11  2.8073E-13  4.1029E-02
 1.5320E+25  2.9790E-06  1.0000E+00  9.0041E+03  8.1828E-05  1.2766E-11  2.8282E-13  3.8817E-02
 1.5413E+25  3.0344E-06  1.0000E+00  8.9278E+03  8.1828E-05  1.2606E-11  2.8481E-13  3.6778E-02
 1.5506E+25  3.0900E-06  1.0000E+00  8.8559E+03  8.1828E-05  1.2448E-11  2.8672E-13  3.4893E-02
 1.5598E+25  3.1363E-06  1.0000E+00  8.7880E+03  8.1828E-05  1.2334E-11  2.8854E-13  3.3147E-02
 1.5691E+25  3.1871E-06  1.0000E+00  8.7239E+03  8.1828E-05  1.2194E-11  2.9029E-13  3.1526E-02
 1.5783E+25  3.2424E-06  1.0000E+00  8.6632E+03  8.1828E-05  1.2044E-11  2.9196E-13  3.0018E-02
 1.5876E+25  3.2980E-06  1.0000E+00  8.6057E+03  8.1828E-05  1.1895E-11  2.9356E-13  2.8613E-02
 1.5968E+25  3.3540E-06  1.0000E+00  8.5512E+03  8.1828E-05  1.1747E-11  2.9510E-13  2.7302E-02
 1.6061E+25  3.4105E-06  1.0000E+00  8.4995E+03  8.1828E-05  1.1601E-11  2.9657E-13  2.6076E-02
 1.6154E+25  3.4574E-06  1.0000E+00  8.4503E+03  8.1828E-05  1.1493E-11  2.9799E-13  2.4927E-02
 1.6246E+25  3.5043E-06  1.0000E+00  8.4035E+03  8.1828E-05  1.1379E-11  2.9935E-13  2.3850E-02
 1.6339E+25  3.5611E-06  1.0000E+00  8.3590E+03  8.1828E-05  1.1239E-11  3.0065E-13  2.2839E-02
 1.6431E+25  3.6185E-06  1.0000E+00  8.3166E+03  8.1828E-05  1.1099E-11  3.0191E-13  2.1887E-02
 1.6524E+25  3.6767E-06  1.0000E+00  8.2761E+03  8.1828E-05  1.0960E-11  3.0312E-13  2.0992E-02
 1.6616E+25  3.7254E-06  1.0000E+00  8.2375E+03  8.1828E-05  1.0856E-11  3.0428E-13  2.0147E-02
 1.6709E+25  3.7684E-06  1.0000E+00  8.2006E+03  8.1828E-05  1.0761E-11  3.0540E-13  1.9350E-02
 1.6802E+25  3.8273E-06  1.0000E+00  8.1653E+03  8.1828E-05  1.0626E-11  3.0648E-13  1.8597E-02
 1.6894E+25  3.8872E-06  1.0000E+00  8.1315E+03  8.1828E-05  1.0493E-11  3.0752E-13  1.7884E-02
 1.6987E+25  3.9480E-06  1.0000E+00  8.0992E+03  8.1828E-05  1.0359E-11  3.0853E-13  1.7210E-02
 1.7079E+25  3.9798E-06  1.0000E+00  8.0683E+03  8.1828E-05  1.0308E-11  3.0949E-13  1.6570E-02
 1.7172E+25  4.0387E-06  1.0000E+00  8.0386E+03  8.1828E-05  1.0179E-11  3.1043E-13  1.5964E-02
 1.7264E+25  4.1009E-06  1.0000E+00  8.0101E+03  8.1828E-05  1.0049E-11  3.1133E-13  1.5388E-02
 1.7357E+25  4.1642E-06  1.0000E+00  7.9828E+03  8.1828E-05  9.9195E-12  3.1220E-13  1.4840E-02
 1.7450E+25  4.1939E-06  1.0000E+00  7.9566E+03  8.1828E-05  9.8759E-12  3.1304E-13  1.4320E-02
 1.7542E+25  4.2543E-06  1.0000E+00  7.9314E+03  8.1828E-05  9.7527E-12  3.1385E-13  1.3825E-02
 1.7635E+25  4.3195E-06  1.0000E+00  7.9072E+03  8.1828E-05  9.6258E-12  3.1464E-13  1.3352E-02
 1.7727E+25  4.3769E-06  1.0000E+00  7.8839E+03  8.1828E-05  9.5230E-12  3.1539E-13  1.2903E-02
 1.7820E+25  4.4090E-06  1.0000E+00  7.8615E+03  8.1828E-05  9.4682E-12  3.1613E-13  1.2474E-02
 1.7912E+25  4.4762E-06  1.0000E+00  7.8399E+03  8.1828E-05  9.3435E-12  3.1684E-13  1.2064E-02
 1.8005E+25  4.5452E-06  1.0000E+00  7.8191E+03  8.1828E-05  9.2184E-12  3.1753E-13  1.1672E-02
 1.8097E+25  4.5778E-06  1.0000E+00  7.7990E+03  8.1828E-05  9.1732E-12  3.1819E-13  1.1299E-02
 1.8190E+25  4.6354E-06  1.0000E+00  7.7797E+03  8.1828E-05  9.0705E-12  3.1884E-13  1.0941E-02
 1.8283E+25  4.7068E-06  1.0000E+00  7.7610E+03  8.1828E-05  8.9476E-12  3.1946E-13  1.0598E-02
 1.8375E+25  4.7521E-06  1.0000E+00  7.7431E+03  8.1828E-05  8.8808E-12  3.2006E-13  1.0271E-02
 1.8468E+25  4.7970E-06  1.0000E+00  7.7257E+03  8.1828E-05  8.8070E-12  3.2065E-13  9.9565E-03
 1.8560E+25  4.8717E-06  1.0000E+00  7.7089E+03  8.1828E-05  8.6848E-12  3.2122E-13  9.6554E-03
 1.8653E+25  4.9235E-06  1.0000E+00  7.6927E+03  8.1828E-05  8.6103E-12  3.2177E-13  9.3669E-03
 1.8745E+25  4.9625E-06  1.0000E+00  7.6771E+03  8.1828E-05  8.5502E-12  3.2230E-13  9.0894E-03
 1.8838E+25  5.0401E-06  9.9999E-01  7.6619E+03  8.1828E-05  8.4301E-12  3.2282E-13  8.8237E-03
 1.8931E+25  5.0906E-06  9.9999E-01  7.6473E+03  8.1828E-05  8.3615E-12  3.2332E-13  8.5680E-03
 1.9023E+25  5.1322E-06  9.9999E-01  7.6331E+03  8.1828E-05  8.3002E-12  3.2381E-13  8.3224E-03
 1.9116E+25  5.2140E-06  9.9999E-01  7.6194E+03  8.1828E-05  8.1805E-12  3.2430E-13  8.0865E-03
 1.9208E+25  5.2543E-06  9.9999E-01  7.6061E+03  8.1828E-05  8.1317E-12  3.2477E-13  7.8591E-03
 1.9301E+25  5.3068E-06  9.9999E-01  7.5933E+03  8.1828E-05  8.0564E-12  3.2521E-13  7.6409E-03
 1.9393E+25  5.3928E-06  9.9999E-01  7.5808E+03  8.1828E-05  7.9369E-12  3.2565E-13  7.4301E-03
 1.9486E+25  5.4138E-06  9.9999E-01  7.5688E+03  8.1828E-05  7.9188E-12  3.2607E-13  7.2279E-03
 1.9579E+25  5.4872E-06  9.9999E-01  7.5570E+03  8.1828E-05  7.8171E-12  3.2648E-13  7.0323E-03
 1.9671E+25  5.5641E-06  9.9999E-01  7.5457E+03  8.1828E-05  7.7211E-12  3.2688E-13  6.8446E-03
 1.9764E+25  5.5824E-06  9.9999E-01  7.5347E+03  8.1828E-05  7.6994E-12  3.2726E-13  6.6627E-03
 1.9856E+25  5.6746E-06  9.9999E-01  7.5240E+03  8.1828E-05  7.5818E-12  3.2764E-13  6.4881E-03
