 4.6285E+22  3.2729E-11  1.1665E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2905E-10  1.1668E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2123E-10  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2077E-09  1.1708E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9852E-09  1.1756E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9475E-09  1.1835E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0821E-09  1.1957E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3766E-09  1.2133E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7974E-09  1.2390E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3162E-09  1.2748E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9137E-09  1.3183E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1611E-08  1.3620E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3487E-08  1.3937E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5597E-08  1.4108E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7895E-08  1.4203E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0349E-08  1.4303E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2934E-08  1.4403E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5680E-08  1.4496E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8565E-08  1.4587E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1605E-08  1.4669E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4786E-08  1.4748E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8128E-08  1.4825E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1599E-08  1.4899E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5202E-08  1.4972E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8970E-08  1.5042E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2882E-08  1.5110E+04  7.4643E-05  9.9999E-01  7.1845E-06
