 4.6285E+22  3.2704E-11  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2887E-10  1.1681E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2075E-10  1.1693E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2068E-09  1.1720E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9837E-09  1.1769E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9453E-09  1.1848E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0789E-09  1.1969E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3726E-09  1.2145E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7928E-09  1.2402E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3106E-09  1.2760E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9075E-09  1.3194E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1604E-08  1.3631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3479E-08  1.3948E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5588E-08  1.4119E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7885E-08  1.4213E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0336E-08  1.4313E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2923E-08  1.4413E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5667E-08  1.4507E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8548E-08  1.4598E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1591E-08  1.4680E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4767E-08  1.4759E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8109E-08  1.4835E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1575E-08  1.4910E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5182E-08  1.4982E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8943E-08  1.5052E+04  7.4643E-05  9.9999E-01  7.1845E-06
