 4.6285E+22  3.2758E-11  1.0000E+00  1.1650E+04  8.1828E-05  1.0464E-06  2.2799E-13  1.0000E+00
 1.3886E+23  2.2925E-10  1.0000E+00  1.1654E+04  8.1828E-05  1.4948E-07  2.2792E-13  1.0000E+00
 2.3143E+23  6.2177E-10  1.0000E+00  1.1667E+04  8.1828E-05  5.5072E-08  2.2772E-13  1.0000E+00
 3.2400E+23  1.2088E-09  1.0000E+00  1.1694E+04  8.1828E-05  2.8280E-08  2.2727E-13  1.0000E+00
 4.1657E+23  1.9869E-09  1.0000E+00  1.1742E+04  8.1828E-05  1.7154E-08  2.2647E-13  1.0000E+00
 5.0914E+23  2.9499E-09  1.0000E+00  1.1821E+04  8.1828E-05  1.1498E-08  2.2519E-13  1.0000E+00
 6.0171E+23  4.0856E-09  1.0000E+00  1.1943E+04  8.1828E-05  8.2407E-09  2.2325E-13  1.0000E+00
 6.9428E+23  5.3811E-09  1.0000E+00  1.2119E+04  8.1828E-05  6.1909E-09  2.2050E-13  1.0000E+00
 7.8685E+23  6.8025E-09  1.0000E+00  1.2377E+04  8.1828E-05  4.8233E-09  2.1660E-13  1.0000E+00
 8.7942E+23  8.3225E-09  1.0000E+00  1.2735E+04  8.1828E-05  3.8616E-09  2.1139E-13  1.0000E+00
 9.7199E+23  9.9205E-09  1.0000E+00  1.3170E+04  8.1828E-05  3.1615E-09  2.0543E-13  1.0000E+00
 1.0646E+24  1.1619E-08  1.0000E+00  1.3607E+04  8.1828E-05  2.6359E-09  1.9976E-13  1.0000E+00
 1.1571E+24  1.3495E-08  1.0000E+00  1.3925E+04  8.1828E-05  2.2315E-09  1.9585E-13  1.0000E+00
 1.2497E+24  1.5606E-08  1.0000E+00  1.4096E+04  8.1828E-05  1.9126E-09  1.9381E-13  1.0000E+00
 1.3423E+24  1.7906E-08  1.0000E+00  1.4191E+04  8.1828E-05  1.6587E-09  1.9269E-13  1.0000E+00
 1.4348E+24  2.0363E-08  1.0000E+00  1.4291E+04  8.1828E-05  1.4511E-09  1.9153E-13  9.9999E-01
 1.5274E+24  2.2946E-08  1.0000E+00  1.4391E+04  8.1828E-05  1.2812E-09  1.9038E-13  9.9999E-01
 1.6200E+24  2.5696E-08  1.0000E+00  1.4484E+04  8.1828E-05  1.1387E-09  1.8932E-13  9.9999E-01
 1.7126E+24  2.8584E-08  1.0000E+00  1.4575E+04  8.1828E-05  1.0190E-09  1.8830E-13  9.9999E-01
 1.8051E+24  3.1622E-08  1.0000E+00  1.4657E+04  8.1828E-05  9.1728E-10  1.8739E-13  9.9999E-01
 1.8977E+24  3.4806E-08  1.0000E+00  1.4737E+04  8.1828E-05  8.3006E-10  1.8652E-13  9.9999E-01
 1.9903E+24  3.8149E-08  1.0000E+00  1.4813E+04  8.1828E-05  7.5444E-10  1.8569E-13  9.9999E-01
 2.0828E+24  4.1626E-08  1.0000E+00  1.4888E+04  8.1828E-05  6.8888E-10  1.8489E-13  9.9999E-01
 2.1754E+24  4.5224E-08  1.0000E+00  1.4960E+04  8.1828E-05  6.3183E-10  1.8411E-13  9.9999E-01
 2.2680E+24  4.8999E-08  1.0000E+00  1.5030E+04  8.1828E-05  5.8115E-10  1.8337E-13  9.9999E-01
 2.3605E+24  5.2913E-08  1.0000E+00  1.5099E+04  8.1828E-05  5.3637E-10  1.8265E-13  9.9999E-01
 2.4531E+24  5.6956E-08  1.0000E+00  1.5162E+04  8.1828E-05  4.9677E-10  1.8199E-13  9.9999E-01
 2.5457E+24  6.1133E-08  1.0000E+00  1.5227E+04  8.1828E-05  4.6137E-10  1.8132E-13  9.9998E-01
 2.6383E+24  6.5484E-08  1.0000E+00  1.5290E+04  8.1828E-05  4.2941E-10  1.8067E-13  9.9998E-01
 2.7308E+24  6.9958E-08  1.0000E+00  1.5349E+04  8.1828E-05  4.0081E-10  1.8007E-13  9.9998E-01
 2.8234E+24  7.4536E-08  1.0000E+00  1.5410E+04  8.1828E-05  3.7510E-10  1.7945E-13  9.9998E-01
 2.9160E+24  7.9293E-08  1.0000E+00  1.5466E+04  8.1828E-05  3.5165E-10  1.7889E-13  9.9998E-01
 3.0085E+24  8.4238E-08  1.0000E+00  1.5522E+04  8.1828E-05  3.3014E-10  1.7833E-13  9.9998E-01
 3.1011E+24  8.9260E-08  1.0000E+00  1.5578E+04  8.1828E-05  3.1073E-10  1.7777E-13  9.9998E-01
 3.1937E+24  9.4371E-08  1.0000E+00  1.5631E+04  8.1828E-05  2.9317E-10  1.7725E-13  9.9998E-01
 3.2862E+24  9.9708E-08  1.0000E+00  1.5682E+04  8.1828E-05  2.7681E-10  1.7674E-13  9.9997E-01
 3.3788E+24  1.0512E-07  1.0000E+00  1.5733E+04  8.1828E-05  2.6193E-10  1.7625E-13  9.9997E-01
 3.4714E+24  1.1065E-07  1.0000E+00  1.5783E+04  8.1828E-05  2.4826E-10  1.7576E-13  9.9997E-01
 3.5640E+24  1.1640E-07  1.0000E+00  1.5832E+04  8.1828E-05  2.3547E-10  1.7530E-13  9.9997E-01
 3.6565E+24  1.2237E-07  1.0000E+00  1.5878E+04  8.1828E-05  2.2349E-10  1.7485E-13  9.9997E-01
 3.7491E+24  1.2823E-07  1.0000E+00  1.5925E+04  8.1828E-05  2.1282E-10  1.7440E-13  9.9997E-01
 3.8417E+24  1.3440E-07  1.0000E+00  1.5971E+04  8.1828E-05  2.0262E-10  1.7397E-13  9.9997E-01
 3.9342E+24  1.4068E-07  1.0000E+00  1.6015E+04  8.1828E-05  1.9318E-10  1.7355E-13  9.9996E-01
 4.0268E+24  1.4709E-07  1.0000E+00  1.6059E+04  8.1828E-05  1.8438E-10  1.7313E-13  9.9996E-01
