 4.6285E+22  3.2772E-11  1.1644E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2935E-10  1.1648E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2203E-10  1.1660E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2093E-09  1.1687E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9877E-09  1.1736E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9511E-09  1.1815E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0873E-09  1.1937E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3833E-09  1.2112E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8050E-09  1.2370E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3255E-09  1.2729E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9238E-09  1.3164E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1623E-08  1.3601E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3500E-08  1.3919E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5610E-08  1.4090E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7912E-08  1.4185E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0369E-08  1.4285E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2952E-08  1.4385E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5703E-08  1.4479E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8593E-08  1.4570E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1629E-08  1.4652E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4816E-08  1.4731E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8160E-08  1.4808E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1640E-08  1.4882E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5235E-08  1.4955E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9013E-08  1.5025E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2927E-08  1.5093E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6971E-08  1.5157E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1149E-08  1.5222E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5499E-08  1.5285E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9979E-08  1.5344E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4551E-08  1.5404E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9315E-08  1.5461E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4261E-08  1.5516E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9277E-08  1.5573E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4395E-08  1.5625E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9733E-08  1.5677E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0515E-07  1.5728E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1067E-07  1.5778E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1642E-07  1.5826E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2239E-07  1.5873E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2826E-07  1.5920E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3442E-07  1.5966E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4072E-07  1.6010E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4712E-07  1.6054E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5355E-07  1.6096E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6043E-07  1.6138E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6711E-07  1.6179E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7394E-07  1.6219E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8111E-07  1.6259E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8836E-07  1.6298E+04  7.4643E-05  9.9995E-01  7.1845E-06
