 4.6285E+22  3.2786E-11  1.0000E+00  1.1636E+04  8.1828E-05  1.0464E-06  2.2822E-13  1.0000E+00
 1.3886E+23  2.2945E-10  1.0000E+00  1.1640E+04  8.1828E-05  1.4948E-07  2.2815E-13  1.0000E+00
 2.3143E+23  6.2231E-10  1.0000E+00  1.1653E+04  8.1828E-05  5.5072E-08  2.2795E-13  1.0000E+00
 3.2400E+23  1.2098E-09  1.0000E+00  1.1680E+04  8.1828E-05  2.8280E-08  2.2750E-13  1.0000E+00
 4.1657E+23  1.9886E-09  1.0000E+00  1.1729E+04  8.1828E-05  1.7154E-08  2.2670E-13  1.0000E+00
 5.0914E+23  2.9524E-09  1.0000E+00  1.1808E+04  8.1828E-05  1.1498E-08  2.2542E-13  1.0000E+00
 6.0171E+23  4.0891E-09  1.0000E+00  1.1930E+04  8.1828E-05  8.2404E-09  2.2346E-13  1.0000E+00
 6.9428E+23  5.3856E-09  1.0000E+00  1.2105E+04  8.1828E-05  6.1908E-09  2.2071E-13  1.0000E+00
 7.8685E+23  6.8076E-09  1.0000E+00  1.2363E+04  8.1828E-05  4.8234E-09  2.1679E-13  1.0000E+00
 8.7942E+23  8.3287E-09  1.0000E+00  1.2722E+04  8.1828E-05  3.8616E-09  2.1158E-13  1.0000E+00
 9.7199E+23  9.9274E-09  1.0000E+00  1.3157E+04  8.1828E-05  3.1616E-09  2.0560E-13  1.0000E+00
 1.0646E+24  1.1626E-08  1.0000E+00  1.3595E+04  8.1828E-05  2.6359E-09  1.9992E-13  1.0000E+00
 1.1571E+24  1.3504E-08  1.0000E+00  1.3913E+04  8.1828E-05  2.2315E-09  1.9599E-13  1.0000E+00
 1.2497E+24  1.5615E-08  1.0000E+00  1.4084E+04  8.1828E-05  1.9127E-09  1.9395E-13  1.0000E+00
 1.3423E+24  1.7918E-08  1.0000E+00  1.4179E+04  8.1828E-05  1.6587E-09  1.9283E-13  1.0000E+00
 1.4348E+24  2.0376E-08  1.0000E+00  1.4279E+04  8.1828E-05  1.4510E-09  1.9167E-13  9.9999E-01
 1.5274E+24  2.2959E-08  1.0000E+00  1.4379E+04  8.1828E-05  1.2813E-09  1.9051E-13  9.9999E-01
 1.6200E+24  2.5711E-08  1.0000E+00  1.4473E+04  8.1828E-05  1.1387E-09  1.8945E-13  9.9999E-01
 1.7126E+24  2.8602E-08  1.0000E+00  1.4564E+04  8.1828E-05  1.0189E-09  1.8843E-13  9.9999E-01
 1.8051E+24  3.1638E-08  1.0000E+00  1.4646E+04  8.1828E-05  9.1734E-10  1.8752E-13  9.9999E-01
 1.8977E+24  3.4827E-08  1.0000E+00  1.4725E+04  8.1828E-05  8.3005E-10  1.8665E-13  9.9999E-01
 1.9903E+24  3.8170E-08  1.0000E+00  1.4802E+04  8.1828E-05  7.5445E-10  1.8581E-13  9.9999E-01
 2.0828E+24  4.1654E-08  1.0000E+00  1.4876E+04  8.1828E-05  6.8882E-10  1.8501E-13  9.9999E-01
 2.1754E+24  4.5246E-08  1.0000E+00  1.4949E+04  8.1828E-05  6.3188E-10  1.8423E-13  9.9999E-01
 2.2680E+24  4.9028E-08  1.0000E+00  1.5019E+04  8.1828E-05  5.8112E-10  1.8349E-13  9.9999E-01
 2.3605E+24  5.2943E-08  1.0000E+00  1.5088E+04  8.1828E-05  5.3636E-10  1.8277E-13  9.9999E-01
 2.4531E+24  5.6987E-08  1.0000E+00  1.5151E+04  8.1828E-05  4.9677E-10  1.8211E-13  9.9999E-01
 2.5457E+24  6.1165E-08  1.0000E+00  1.5216E+04  8.1828E-05  4.6138E-10  1.8143E-13  9.9998E-01
 2.6383E+24  6.5516E-08  1.0000E+00  1.5279E+04  8.1828E-05  4.2943E-10  1.8078E-13  9.9998E-01
 2.7308E+24  7.0002E-08  1.0000E+00  1.5338E+04  8.1828E-05  4.0077E-10  1.8018E-13  9.9998E-01
 2.8234E+24  7.4569E-08  1.0000E+00  1.5399E+04  8.1828E-05  3.7514E-10  1.7957E-13  9.9998E-01
 2.9160E+24  7.9339E-08  1.0000E+00  1.5455E+04  8.1828E-05  3.5163E-10  1.7900E-13  9.9998E-01
 3.0085E+24  8.4286E-08  1.0000E+00  1.5510E+04  8.1828E-05  3.3013E-10  1.7844E-13  9.9998E-01
 3.1011E+24  8.9294E-08  1.0000E+00  1.5567E+04  8.1828E-05  3.1078E-10  1.7788E-13  9.9998E-01
 3.1937E+24  9.4420E-08  1.0000E+00  1.5620E+04  8.1828E-05  2.9317E-10  1.7736E-13  9.9998E-01
 3.2862E+24  9.9759E-08  1.0000E+00  1.5671E+04  8.1828E-05  2.7681E-10  1.7685E-13  9.9997E-01
 3.3788E+24  1.0519E-07  1.0000E+00  1.5722E+04  8.1828E-05  2.6189E-10  1.7635E-13  9.9997E-01
 3.4714E+24  1.1070E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.4827E-10  1.7587E-13  9.9997E-01
 3.5640E+24  1.1645E-07  1.0000E+00  1.5821E+04  8.1828E-05  2.3548E-10  1.7540E-13  9.9997E-01
 3.6565E+24  1.2242E-07  1.0000E+00  1.5867E+04  8.1828E-05  2.2351E-10  1.7495E-13  9.9997E-01
 3.7491E+24  1.2831E-07  1.0000E+00  1.5914E+04  8.1828E-05  2.1279E-10  1.7450E-13  9.9997E-01
 3.8417E+24  1.3445E-07  1.0000E+00  1.5960E+04  8.1828E-05  2.0264E-10  1.7407E-13  9.9997E-01
 3.9342E+24  1.4076E-07  1.0000E+00  1.6004E+04  8.1828E-05  1.9316E-10  1.7365E-13  9.9996E-01
 4.0268E+24  1.4715E-07  1.0000E+00  1.6049E+04  8.1828E-05  1.8440E-10  1.7323E-13  9.9996E-01
 4.1194E+24  1.5360E-07  1.0000E+00  1.6091E+04  8.1828E-05  1.7631E-10  1.7284E-13  9.9996E-01
 4.2120E+24  1.6048E-07  1.0000E+00  1.6133E+04  8.1828E-05  1.6843E-10  1.7245E-13  9.9996E-01
 4.3045E+24  1.6714E-07  1.0000E+00  1.6173E+04  8.1828E-05  1.6142E-10  1.7207E-13  9.9996E-01
 4.3971E+24  1.7399E-07  1.0000E+00  1.6214E+04  8.1828E-05  1.5478E-10  1.7170E-13  9.9996E-01
 4.4897E+24  1.8115E-07  1.0000E+00  1.6253E+04  8.1828E-05  1.4839E-10  1.7133E-13  9.9995E-01
 4.5822E+24  1.8841E-07  1.0000E+00  1.6292E+04  8.1828E-05  1.4242E-10  1.7098E-13  9.9995E-01
 4.6748E+24  1.9577E-07  1.0000E+00  1.6331E+04  8.1828E-05  1.3683E-10  1.7063E-13  9.9995E-01
 4.7674E+24  2.0325E-07  1.0000E+00  1.6367E+04  8.1828E-05  1.3158E-10  1.7029E-13  9.9995E-01
 4.8599E+24  2.1083E-07  1.0000E+00  1.6405E+04  8.1828E-05  1.2663E-10  1.6996E-13  9.9995E-01
 4.9525E+24  2.1855E-07  1.0000E+00  1.6440E+04  8.1828E-05  1.2196E-10  1.6963E-13  9.9994E-01
 5.0451E+24  2.2640E-07  1.0000E+00  1.6476E+04  8.1828E-05  1.1755E-10  1.6932E-13  9.9994E-01
 5.1377E+24  2.3441E-07  1.0000E+00  1.6510E+04  8.1828E-05  1.1335E-10  1.6901E-13  9.9993E-01
 5.2302E+24  2.4259E-07  1.0000E+00  1.6544E+04  8.1828E-05  1.0936E-10  1.6870E-13  9.9991E-01
 5.3228E+24  2.5095E-07  1.0000E+00  1.6578E+04  8.1828E-05  1.0556E-10  1.6840E-13  9.9987E-01
