 4.0268E+24  1.9863E-07  1.0000E+00  9.7159E+03  8.1828E-05  1.8416E-10  2.6851E-13  1.1359E-01
 4.1194E+24  2.1237E-07  1.0000E+00  9.3903E+03  8.1828E-05  1.7599E-10  2.7586E-13  9.3274E-02
 4.2120E+24  2.2624E-07  1.0000E+00  9.1157E+03  8.1828E-05  1.6835E-10  2.8240E-13  7.7700E-02
 4.3045E+24  2.4026E-07  1.0000E+00  8.8822E+03  8.1828E-05  1.6117E-10  2.8824E-13  6.5532E-02
 4.3971E+24  2.5446E-07  1.0000E+00  8.6832E+03  8.1828E-05  1.5440E-10  2.9342E-13  5.5878E-02
 4.4897E+24  2.6881E-07  1.0000E+00  8.5121E+03  8.1828E-05  1.4804E-10  2.9804E-13  4.8092E-02
 4.5822E+24  2.8273E-07  1.0000E+00  8.3640E+03  8.1828E-05  1.4236E-10  3.0218E-13  4.1726E-02
 4.6748E+24  2.9759E-07  1.0000E+00  8.2355E+03  8.1828E-05  1.3661E-10  3.0587E-13  3.6469E-02
 4.7674E+24  3.1217E-07  1.0000E+00  8.1229E+03  8.1828E-05  1.3140E-10  3.0919E-13  3.2081E-02
 4.8599E+24  3.2697E-07  1.0000E+00  8.0242E+03  8.1828E-05  1.2645E-10  3.1216E-13  2.8382E-02
 4.9525E+24  3.4192E-07  1.0000E+00  7.9371E+03  8.1828E-05  1.2178E-10  3.1484E-13  2.5244E-02
 5.0451E+24  3.5748E-07  1.0000E+00  7.8597E+03  8.1828E-05  1.1723E-10  3.1726E-13  2.2553E-02
 5.1377E+24  3.7212E-07  1.0000E+00  7.7909E+03  8.1828E-05  1.1326E-10  3.1945E-13  2.0238E-02
 5.2302E+24  3.8802E-07  1.0000E+00  7.7295E+03  8.1828E-05  1.0918E-10  3.2144E-13  1.8233E-02
 5.3228E+24  4.0402E-07  1.0000E+00  7.6744E+03  8.1828E-05  1.0535E-10  3.2324E-13  1.6485E-02
 5.4154E+24  4.1994E-07  1.0000E+00  7.6249E+03  8.1828E-05  1.0179E-10  3.2488E-13  1.4955E-02
 5.5079E+24  4.3558E-07  1.0000E+00  7.5802E+03  8.1828E-05  9.8511E-11  3.2638E-13  1.3608E-02
 5.6005E+24  4.5204E-07  1.0000E+00  7.5397E+03  8.1828E-05  9.5258E-11  3.2775E-13  1.2418E-02
 5.6931E+24  4.6868E-07  1.0000E+00  7.5031E+03  8.1828E-05  9.2170E-11  3.2900E-13  1.1365E-02
 5.7856E+24  4.8552E-07  1.0000E+00  7.4696E+03  8.1828E-05  8.9235E-11  3.3015E-13  1.0422E-02
 5.8782E+24  5.0258E-07  1.0000E+00  7.4393E+03  8.1828E-05  8.6436E-11  3.3120E-13  9.5866E-03
 5.9708E+24  5.1992E-07  1.0000E+00  7.4114E+03  8.1828E-05  8.3759E-11  3.3218E-13  8.8330E-03
 6.0634E+24  5.3757E-07  1.0000E+00  7.3859E+03  8.1828E-05  8.1194E-11  3.3307E-13  8.1539E-03
 6.1559E+24  5.5442E-07  1.0000E+00  7.3626E+03  8.1828E-05  7.8891E-11  3.3390E-13  7.5464E-03
 6.2485E+24  5.7234E-07  1.0000E+00  7.3411E+03  8.1828E-05  7.6567E-11  3.3466E-13  6.9969E-03
 6.3411E+24  5.9076E-07  1.0000E+00  7.3213E+03  8.1828E-05  7.4312E-11  3.3537E-13  6.4965E-03
 6.4336E+24  6.0965E-07  1.0000E+00  7.3031E+03  8.1828E-05  7.2128E-11  3.3602E-13  6.0441E-03
 6.5262E+24  6.2813E-07  1.0000E+00  7.2862E+03  8.1828E-05  7.0113E-11  3.3663E-13  5.6317E-03
 6.6188E+24  6.4594E-07  1.0000E+00  7.2705E+03  8.1828E-05  6.8277E-11  3.3720E-13  5.2537E-03
 6.7113E+24  6.6605E-07  1.0000E+00  7.2561E+03  8.1828E-05  6.6302E-11  3.3773E-13  4.9101E-03
 6.8039E+24  6.8546E-07  1.0000E+00  7.2426E+03  8.1828E-05  6.4505E-11  3.3822E-13  4.5933E-03
 6.8965E+24  7.0385E-07  1.0000E+00  7.2301E+03  8.1828E-05  6.2891E-11  3.3868E-13  4.3041E-03
 6.9891E+24  7.2564E-07  1.0000E+00  7.2185E+03  8.1828E-05  6.1066E-11  3.3910E-13  4.0401E-03
 7.0816E+24  7.4329E-07  1.0000E+00  7.2076E+03  8.1828E-05  5.9679E-11  3.3950E-13  3.7939E-03
 7.1742E+24  7.6557E-07  1.0000E+00  7.1974E+03  8.1828E-05  5.7993E-11  3.3988E-13  3.5670E-03
 7.2668E+24  7.8448E-07  1.0000E+00  7.1880E+03  8.1828E-05  5.6647E-11  3.4023E-13  3.3593E-03
 7.3593E+24  8.0698E-07  1.0000E+00  7.1791E+03  8.1828E-05  5.5109E-11  3.4055E-13  3.1666E-03
 7.4519E+24  8.2604E-07  1.0000E+00  7.1708E+03  8.1828E-05  5.3883E-11  3.4086E-13  2.9863E-03
 7.5445E+24  8.5013E-07  1.0000E+00  7.1630E+03  8.1828E-05  5.2390E-11  3.4115E-13  2.8210E-03
 7.6371E+24  8.6804E-07  1.0000E+00  7.1557E+03  8.1828E-05  5.1348E-11  3.4143E-13  2.6670E-03
 7.7296E+24  8.9245E-07  1.0000E+00  7.1488E+03  8.1828E-05  4.9975E-11  3.4168E-13  2.5227E-03
 7.8222E+24  9.1348E-07  1.0000E+00  7.1424E+03  8.1828E-05  4.8849E-11  3.4192E-13  2.3904E-03
 7.9148E+24  9.3514E-07  1.0000E+00  7.1363E+03  8.1828E-05  4.7749E-11  3.4215E-13  2.2649E-03
 8.0073E+24  9.5988E-07  1.0000E+00  7.1305E+03  8.1828E-05  4.6542E-11  3.4237E-13  2.1488E-03
 8.0999E+24  9.8032E-07  1.0000E+00  7.1251E+03  8.1828E-05  4.5592E-11  3.4257E-13  2.0406E-03
 8.1925E+24  1.0034E-06  1.0000E+00  7.1200E+03  8.1828E-05  4.4567E-11  3.4277E-13  1.9382E-03
 8.2850E+24  1.0285E-06  1.0000E+00  7.1152E+03  8.1828E-05  4.3499E-11  3.4295E-13  1.8440E-03
 8.3776E+24  1.0515E-06  1.0000E+00  7.1106E+03  8.1828E-05  4.2559E-11  3.4312E-13  1.7536E-03
 8.4702E+24  1.0732E-06  1.0000E+00  7.1064E+03  8.1828E-05  4.1725E-11  3.4328E-13  1.6712E-03
 8.5628E+24  1.0986E-06  1.0000E+00  7.1022E+03  8.1828E-05  4.0774E-11  3.4344E-13  1.5915E-03
 8.6553E+24  1.1241E-06  1.0000E+00  7.0984E+03  8.1828E-05  3.9863E-11  3.4358E-13  1.5184E-03
 8.7479E+24  1.1489E-06  1.0000E+00  7.0947E+03  8.1828E-05  3.9010E-11  3.4372E-13  1.4484E-03
 8.8405E+24  1.1705E-06  1.0000E+00  7.0912E+03  8.1828E-05  3.8309E-11  3.4385E-13  1.3833E-03
 8.9330E+24  1.1965E-06  1.0000E+00  7.0879E+03  8.1828E-05  3.7489E-11  3.4398E-13  1.3212E-03
 9.0256E+24  1.2226E-06  1.0000E+00  7.0848E+03  8.1828E-05  3.6700E-11  3.4410E-13  1.2635E-03
 9.1182E+24  1.2488E-06  1.0000E+00  7.0818E+03  8.1828E-05  3.5939E-11  3.4421E-13  1.2080E-03
 9.2107E+24  1.2752E-06  1.0000E+00  7.0789E+03  8.1828E-05  3.5204E-11  3.4432E-13  1.1569E-03
 9.3033E+24  1.3012E-06  1.0000E+00  7.0762E+03  8.1828E-05  3.4501E-11  3.4443E-13  1.1071E-03
 9.3959E+24  1.3248E-06  1.0000E+00  7.0737E+03  8.1828E-05  3.3904E-11  3.4452E-13  1.0614E-03
 9.4885E+24  1.3518E-06  1.0000E+00  7.0712E+03  8.1828E-05  3.3234E-11  3.4462E-13  1.0170E-03
 9.5810E+24  1.3789E-06  1.0000E+00  7.0688E+03  8.1828E-05  3.2587E-11  3.4471E-13  9.7552E-04
 9.6736E+24  1.4063E-06  1.0000E+00  7.0666E+03  8.1828E-05  3.1960E-11  3.4479E-13  9.3644E-04
 9.7662E+24  1.4338E-06  1.0000E+00  7.0644E+03  8.1828E-05  3.1353E-11  3.4487E-13  8.9826E-04
 9.8587E+24  1.4615E-06  1.0000E+00  7.0624E+03  8.1828E-05  3.0764E-11  3.4495E-13  8.6381E-04
 9.9513E+24  1.4894E-06  1.0000E+00  7.0604E+03  8.1828E-05  3.0193E-11  3.4503E-13  8.2905E-04
 1.0044E+25  1.5175E-06  1.0000E+00  7.0586E+03  8.1828E-05  2.9639E-11  3.4510E-13  7.9778E-04
 1.0136E+25  1.5459E-06  1.0000E+00  7.0568E+03  8.1828E-05  2.9100E-11  3.4517E-13  7.6711E-04
 1.0229E+25  1.5744E-06  1.0000E+00  7.0551E+03  8.1828E-05  2.8577E-11  3.4523E-13  7.3784E-04
 1.0322E+25  1.6032E-06  1.0000E+00  7.0535E+03  8.1828E-05  2.8068E-11  3.4529E-13  7.1083E-04
 1.0414E+25  1.6322E-06  1.0000E+00  7.0519E+03  8.1828E-05  2.7573E-11  3.4535E-13  6.8413E-04
 1.0507E+25  1.6615E-06  1.0000E+00  7.0504E+03  8.1828E-05  2.7091E-11  3.4541E-13  6.5917E-04
 1.0599E+25  1.6910E-06  1.0000E+00  7.0490E+03  8.1828E-05  2.6622E-11  3.4547E-13  6.3562E-04
 1.0692E+25  1.7208E-06  1.0000E+00  7.0476E+03  8.1828E-05  2.6164E-11  3.4552E-13  6.1229E-04
 1.0784E+25  1.7509E-06  1.0000E+00  7.0463E+03  8.1828E-05  2.5717E-11  3.4557E-13  5.9107E-04
 1.0877E+25  1.7814E-06  1.0000E+00  7.0450E+03  8.1828E-05  2.5281E-11  3.4562E-13  5.7007E-04
 1.0970E+25  1.8121E-06  1.0000E+00  7.0438E+03  8.1828E-05  2.4855E-11  3.4567E-13  5.5030E-04
 1.1062E+25  1.8432E-06  1.0000E+00  7.0426E+03  8.1828E-05  2.4438E-11  3.4571E-13  5.3145E-04
 1.1155E+25  1.8746E-06  1.0000E+00  7.0415E+03  8.1828E-05  2.4031E-11  3.4576E-13  5.1320E-04
 1.1247E+25  1.9064E-06  1.0000E+00  7.0404E+03  8.1828E-05  2.3632E-11  3.4580E-13  4.9590E-04
 1.1340E+25  1.9386E-06  1.0000E+00  7.0394E+03  8.1828E-05  2.3242E-11  3.4584E-13  4.7945E-04
 1.1432E+25  1.9713E-06  1.0000E+00  7.0384E+03  8.1828E-05  2.2859E-11  3.4588E-13  4.6348E-04
 1.1525E+25  2.0026E-06  1.0000E+00  7.0374E+03  8.1828E-05  2.2509E-11  3.4591E-13  4.4821E-04
 1.1618E+25  2.0314E-06  1.0000E+00  7.0365E+03  8.1828E-05  2.2190E-11  3.4595E-13  4.3386E-04
 1.1710E+25  2.0643E-06  1.0000E+00  7.0356E+03  8.1828E-05  2.1835E-11  3.4598E-13  4.1962E-04
 1.1803E+25  2.0979E-06  1.0000E+00  7.0347E+03  8.1828E-05  2.1486E-11  3.4602E-13  4.0643E-04
 1.1895E+25  2.1322E-06  1.0000E+00  7.0339E+03  8.1828E-05  2.1143E-11  3.4605E-13  3.9356E-04
 1.1988E+25  2.1669E-06  1.0000E+00  7.0331E+03  8.1828E-05  2.0806E-11  3.4608E-13  3.8097E-04
 1.2080E+25  2.2021E-06  1.0000E+00  7.0323E+03  8.1828E-05  2.0474E-11  3.4611E-13  3.6948E-04
 1.2173E+25  2.2379E-06  1.0000E+00  7.0316E+03  8.1828E-05  2.0148E-11  3.4614E-13  3.5800E-04
 1.2266E+25  2.2655E-06  1.0000E+00  7.0309E+03  8.1828E-05  1.9914E-11  3.4617E-13  3.4693E-04
 1.2358E+25  2.2990E-06  1.0000E+00  7.0302E+03  8.1828E-05  1.9616E-11  3.4619E-13  3.3662E-04
 1.2451E+25  2.3356E-06  1.0000E+00  7.0295E+03  8.1828E-05  1.9309E-11  3.4622E-13  3.2646E-04
 1.2543E+25  2.3730E-06  1.0000E+00  7.0288E+03  8.1828E-05  1.9005E-11  3.4624E-13  3.1669E-04
 1.2636E+25  2.4110E-06  1.0000E+00  7.0282E+03  8.1828E-05  1.8707E-11  3.4627E-13  3.0737E-04
 1.2728E+25  2.4467E-06  1.0000E+00  7.0276E+03  8.1828E-05  1.8443E-11  3.4629E-13  2.9842E-04
 1.2821E+25  2.4733E-06  1.0000E+00  7.0270E+03  8.1828E-05  1.8240E-11  3.4631E-13  2.8973E-04
 1.2914E+25  2.5120E-06  1.0000E+00  7.0265E+03  8.1828E-05  1.7958E-11  3.4634E-13  2.8131E-04
 1.3006E+25  2.5519E-06  1.0000E+00  7.0259E+03  8.1828E-05  1.7677E-11  3.4636E-13  2.7340E-04
 1.3099E+25  2.5926E-06  1.0000E+00  7.0254E+03  8.1828E-05  1.7401E-11  3.4638E-13  2.6572E-04
 1.3191E+25  2.6255E-06  1.0000E+00  7.0249E+03  8.1828E-05  1.7193E-11  3.4640E-13  2.5803E-04
 1.3284E+25  2.6557E-06  1.0000E+00  7.0244E+03  8.1828E-05  1.6990E-11  3.4642E-13  2.5096E-04
 1.3376E+25  2.6976E-06  1.0000E+00  7.0239E+03  8.1828E-05  1.6726E-11  3.4643E-13  2.4418E-04
 1.3469E+25  2.7405E-06  1.0000E+00  7.0234E+03  8.1828E-05  1.6464E-11  3.4645E-13  2.3724E-04
 1.3562E+25  2.7793E-06  1.0000E+00  7.0230E+03  8.1828E-05  1.6244E-11  3.4647E-13  2.3078E-04
 1.3654E+25  2.8047E-06  1.0000E+00  7.0226E+03  8.1828E-05  1.6090E-11  3.4649E-13  2.2475E-04
 1.3747E+25  2.8488E-06  1.0000E+00  7.0221E+03  8.1828E-05  1.5840E-11  3.4650E-13  2.1858E-04
 1.3839E+25  2.8944E-06  1.0000E+00  7.0217E+03  8.1828E-05  1.5592E-11  3.4652E-13  2.1274E-04
 1.3932E+25  2.9316E-06  1.0000E+00  7.0213E+03  8.1828E-05  1.5403E-11  3.4653E-13  2.0716E-04
 1.4024E+25  2.9596E-06  1.0000E+00  7.0209E+03  8.1828E-05  1.5250E-11  3.4655E-13  2.0178E-04
 1.4117E+25  3.0066E-06  1.0000E+00  7.0206E+03  8.1828E-05  1.5011E-11  3.4656E-13  1.9651E-04
 1.4210E+25  3.0550E-06  1.0000E+00  7.0202E+03  8.1828E-05  1.4773E-11  3.4658E-13  1.9134E-04
 1.4302E+25  3.0813E-06  1.0000E+00  7.0198E+03  8.1828E-05  1.4657E-11  3.4659E-13  1.8649E-04
 1.4395E+25  3.1215E-06  1.0000E+00  7.0195E+03  8.1828E-05  1.4460E-11  3.4660E-13  1.8182E-04
 1.4487E+25  3.1720E-06  1.0000E+00  7.0192E+03  8.1828E-05  1.4230E-11  3.4662E-13  1.7720E-04
 1.4580E+25  3.2120E-06  1.0000E+00  7.0188E+03  8.1828E-05  1.4062E-11  3.4663E-13  1.7259E-04
 1.4672E+25  3.2395E-06  1.0000E+00  7.0185E+03  8.1828E-05  1.3935E-11  3.4664E-13  1.6839E-04
 1.4765E+25  3.2919E-06  1.0000E+00  7.0182E+03  8.1828E-05  1.3713E-11  3.4665E-13  1.6434E-04
 1.4858E+25  3.3418E-06  1.0000E+00  7.0179E+03  8.1828E-05  1.3515E-11  3.4667E-13  1.6024E-04
 1.4950E+25  3.3610E-06  1.0000E+00  7.0176E+03  8.1828E-05  1.3434E-11  3.4668E-13  1.5618E-04
 1.5043E+25  3.4152E-06  1.0000E+00  7.0174E+03  8.1828E-05  1.3218E-11  3.4669E-13  1.5250E-04
 1.5135E+25  3.4705E-06  1.0000E+00  7.0171E+03  8.1828E-05  1.3012E-11  3.4670E-13  1.4889E-04
 1.5228E+25  3.4866E-06  1.0000E+00  7.0168E+03  8.1828E-05  1.2954E-11  3.4671E-13  1.4529E-04
 1.5320E+25  3.5423E-06  1.0000E+00  7.0166E+03  8.1828E-05  1.2745E-11  3.4672E-13  1.4172E-04
 1.5413E+25  3.5996E-06  1.0000E+00  7.0163E+03  8.1828E-05  1.2548E-11  3.4673E-13  1.3850E-04
 1.5506E+25  3.6146E-06  1.0000E+00  7.0161E+03  8.1828E-05  1.2495E-11  3.4674E-13  1.3527E-04
 1.5598E+25  3.6735E-06  1.0000E+00  7.0159E+03  8.1828E-05  1.2290E-11  3.4675E-13  1.3208E-04
 1.5691E+25  3.7280E-06  1.0000E+00  7.0156E+03  8.1828E-05  1.2119E-11  3.4676E-13  1.2899E-04
 1.5783E+25  3.7464E-06  1.0000E+00  7.0154E+03  8.1828E-05  1.2053E-11  3.4676E-13  1.2604E-04
 1.5876E+25  3.8093E-06  1.0000E+00  7.0152E+03  8.1828E-05  1.1853E-11  3.4677E-13  1.2320E-04
 1.5968E+25  3.8545E-06  1.0000E+00  7.0150E+03  8.1828E-05  1.1723E-11  3.4678E-13  1.2040E-04
 1.6061E+25  3.8836E-06  1.0000E+00  7.0148E+03  8.1828E-05  1.1627E-11  3.4679E-13  1.1766E-04
 1.6154E+25  3.9502E-06  1.0000E+00  7.0146E+03  8.1828E-05  1.1431E-11  3.4680E-13  1.1501E-04
 1.6246E+25  3.9793E-06  1.0000E+00  7.0144E+03  8.1828E-05  1.1357E-11  3.4680E-13  1.1245E-04
 1.6339E+25  4.0262E-06  1.0000E+00  7.0142E+03  8.1828E-05  1.1216E-11  3.4681E-13  1.1000E-04
 1.6431E+25  4.0943E-06  1.0000E+00  7.0140E+03  8.1828E-05  1.1034E-11  3.4682E-13  1.0760E-04
 1.6524E+25  4.1046E-06  1.0000E+00  7.0138E+03  8.1828E-05  1.1006E-11  3.4683E-13  1.0520E-04
 1.6616E+25  4.1747E-06  1.0000E+00  7.0136E+03  8.1828E-05  1.0818E-11  3.4683E-13  1.0285E-04
 1.6709E+25  4.2187E-06  1.0000E+00  7.0135E+03  8.1828E-05  1.0714E-11  3.4684E-13  1.0072E-04
 1.6802E+25  4.2538E-06  1.0000E+00  7.0133E+03  8.1828E-05  1.0617E-11  3.4685E-13  9.8608E-05
 1.6894E+25  4.3296E-06  1.0000E+00  7.0131E+03  8.1828E-05  1.0431E-11  3.4685E-13  9.6447E-05
 1.6987E+25  4.3397E-06  1.0000E+00  7.0130E+03  8.1828E-05  1.0416E-11  3.4686E-13  9.4311E-05
 1.7079E+25  4.4110E-06  1.0000E+00  7.0128E+03  8.1828E-05  1.0239E-11  3.4686E-13  9.2394E-05
 1.7172E+25  4.4563E-06  1.0000E+00  7.0127E+03  8.1828E-05  1.0145E-11  3.4687E-13  9.0516E-05
 1.7264E+25  4.4937E-06  1.0000E+00  7.0125E+03  8.1828E-05  1.0052E-11  3.4688E-13  8.8610E-05
 1.7357E+25  4.5717E-06  1.0000E+00  7.0124E+03  8.1828E-05  9.8855E-12  3.4688E-13  8.6720E-05
 1.7450E+25  4.5789E-06  1.0000E+00  7.0122E+03  8.1828E-05  9.8696E-12  3.4689E-13  8.4904E-05
 1.7542E+25  4.6611E-06  1.0000E+00  7.0121E+03  8.1828E-05  9.6915E-12  3.4689E-13  8.3249E-05
 1.7635E+25  4.6916E-06  1.0000E+00  7.0119E+03  8.1828E-05  9.6392E-12  3.4690E-13  8.1572E-05
 1.7727E+25  4.7478E-06  1.0000E+00  7.0118E+03  8.1828E-05  9.5154E-12  3.4690E-13  7.9878E-05
 1.7820E+25  4.8085E-06  1.0000E+00  7.0117E+03  8.1828E-05  9.4056E-12  3.4691E-13  7.8238E-05
 1.7912E+25  4.8359E-06  1.0000E+00  7.0116E+03  8.1828E-05  9.3440E-12  3.4691E-13  7.6697E-05
 1.8005E+25  4.9235E-06  1.0000E+00  7.0114E+03  8.1828E-05  9.1822E-12  3.4692E-13  7.5198E-05
 1.8097E+25  4.9276E-06  1.0000E+00  7.0113E+03  8.1828E-05  9.1770E-12  3.4692E-13  7.3695E-05
 1.8190E+25  5.0185E-06  9.9999E-01  7.0112E+03  8.1828E-05  9.0041E-12  3.4693E-13  7.2237E-05
 1.8283E+25  5.0416E-06  9.9999E-01  7.0111E+03  8.1828E-05  8.9776E-12  3.4693E-13  7.0811E-05
 1.8375E+25  5.1114E-06  9.9999E-01  7.0110E+03  8.1828E-05  8.8419E-12  3.4694E-13  6.9440E-05
 1.8468E+25  5.1589E-06  9.9999E-01  7.0109E+03  8.1828E-05  8.7753E-12  3.4694E-13  6.8119E-05
 1.8560E+25  5.2064E-06  9.9999E-01  7.0107E+03  8.1828E-05  8.6835E-12  3.4694E-13  6.6779E-05
 1.8653E+25  5.2762E-06  9.9999E-01  7.0106E+03  8.1828E-05  8.5812E-12  3.4695E-13  6.5533E-05
 1.8745E+25  5.3034E-06  9.9999E-01  7.0105E+03  8.1828E-05  8.5287E-12  3.4695E-13  6.4266E-05
 1.8838E+25  5.3930E-06  9.9999E-01  7.0104E+03  8.1828E-05  8.3947E-12  3.4696E-13  6.3026E-05
 1.8931E+25  5.4035E-06  9.9999E-01  7.0103E+03  8.1828E-05  8.3771E-12  3.4696E-13  6.1852E-05
 1.9023E+25  5.5067E-06  9.9999E-01  7.0102E+03  8.1828E-05  8.2164E-12  3.4696E-13  6.0693E-05
 1.9116E+25  5.5091E-06  9.9999E-01  7.0101E+03  8.1828E-05  8.2280E-12  3.4697E-13  5.9601E-05
 1.9208E+25  5.6116E-06  9.9999E-01  7.0101E+03  8.1828E-05  8.0622E-12  3.4697E-13  5.8467E-05
 1.9301E+25  5.6262E-06  9.9999E-01  7.0100E+03  8.1828E-05  8.0649E-12  3.4698E-13  5.7365E-05
 1.9393E+25  5.7167E-06  9.9999E-01  7.0099E+03  8.1828E-05  7.9176E-12  3.4698E-13  5.6305E-05
 1.9486E+25  5.7460E-06  9.9999E-01  7.0098E+03  8.1828E-05  7.9017E-12  3.4698E-13  5.5289E-05
 1.9579E+25  5.8247E-06  9.9999E-01  7.0097E+03  8.1828E-05  7.7755E-12  3.4699E-13  5.4330E-05
 1.9671E+25  5.8649E-06  9.9999E-01  7.0096E+03  8.1828E-05  7.7455E-12  3.4699E-13  5.3330E-05
 1.9764E+25  5.9361E-06  9.9999E-01  7.0095E+03  8.1828E-05  7.6358E-12  3.4699E-13  5.2341E-05
 1.9856E+25  5.9853E-06  9.9999E-01  7.0095E+03  8.1828E-05  7.5953E-12  3.4699E-13  5.1380E-05
