 2.5457E+24  6.1159E-08  1.0000E+00  1.5218E+04  8.1828E-05  4.6138E-10  1.8141E-13  9.9998E-01
 2.6383E+24  6.5509E-08  1.0000E+00  1.5281E+04  8.1828E-05  4.2942E-10  1.8076E-13  9.9998E-01
 2.7308E+24  6.9993E-08  1.0000E+00  1.5340E+04  8.1828E-05  4.0078E-10  1.8016E-13  9.9998E-01
 2.8234E+24  7.4562E-08  1.0000E+00  1.5401E+04  8.1828E-05  3.7513E-10  1.7954E-13  9.9998E-01
 2.9160E+24  7.9330E-08  1.0000E+00  1.5457E+04  8.1828E-05  3.5164E-10  1.7898E-13  9.9998E-01
 3.0085E+24  8.4276E-08  1.0000E+00  1.5513E+04  8.1828E-05  3.3013E-10  1.7842E-13  9.9998E-01
 3.1011E+24  8.9287E-08  1.0000E+00  1.5569E+04  8.1828E-05  3.1077E-10  1.7786E-13  9.9998E-01
 3.1937E+24  9.4411E-08  1.0000E+00  1.5622E+04  8.1828E-05  2.9317E-10  1.7734E-13  9.9998E-01
 3.2862E+24  9.9749E-08  1.0000E+00  1.5674E+04  8.1828E-05  2.7681E-10  1.7683E-13  9.9997E-01
 3.3788E+24  1.0518E-07  1.0000E+00  1.5724E+04  8.1828E-05  2.6190E-10  1.7633E-13  9.9997E-01
 3.4714E+24  1.1069E-07  1.0000E+00  1.5774E+04  8.1828E-05  2.4827E-10  1.7585E-13  9.9997E-01
 3.5640E+24  1.1644E-07  1.0000E+00  1.5823E+04  8.1828E-05  2.3547E-10  1.7538E-13  9.9997E-01
 3.6565E+24  1.2241E-07  1.0000E+00  1.5869E+04  8.1828E-05  2.2350E-10  1.7493E-13  9.9997E-01
 3.7491E+24  1.2829E-07  1.0000E+00  1.5916E+04  8.1828E-05  2.1280E-10  1.7448E-13  9.9997E-01
 3.8417E+24  1.3444E-07  1.0000E+00  1.5962E+04  8.1828E-05  2.0264E-10  1.7405E-13  9.9997E-01
 3.9342E+24  1.4075E-07  1.0000E+00  1.6006E+04  8.1828E-05  1.9316E-10  1.7363E-13  9.9996E-01
 4.0268E+24  1.4713E-07  1.0000E+00  1.6051E+04  8.1828E-05  1.8440E-10  1.7321E-13  9.9996E-01
 4.1194E+24  1.5358E-07  1.0000E+00  1.6093E+04  8.1828E-05  1.7632E-10  1.7282E-13  9.9996E-01
 4.2120E+24  1.6046E-07  1.0000E+00  1.6135E+04  8.1828E-05  1.6843E-10  1.7243E-13  9.9996E-01
 4.3045E+24  1.6712E-07  1.0000E+00  1.6175E+04  8.1828E-05  1.6142E-10  1.7205E-13  9.9996E-01
 4.3971E+24  1.7397E-07  1.0000E+00  1.6216E+04  8.1828E-05  1.5478E-10  1.7168E-13  9.9996E-01
 4.4897E+24  1.8114E-07  1.0000E+00  1.6255E+04  8.1828E-05  1.4839E-10  1.7131E-13  9.9995E-01
 4.5822E+24  1.8840E-07  1.0000E+00  1.6294E+04  8.1828E-05  1.4242E-10  1.7096E-13  9.9995E-01
 4.6748E+24  1.9575E-07  1.0000E+00  1.6333E+04  8.1828E-05  1.3683E-10  1.7061E-13  9.9995E-01
 4.7674E+24  2.0323E-07  1.0000E+00  1.6370E+04  8.1828E-05  1.3158E-10  1.7027E-13  9.9995E-01
 4.8599E+24  2.1081E-07  1.0000E+00  1.6407E+04  8.1828E-05  1.2663E-10  1.6994E-13  9.9995E-01
 4.9525E+24  2.1853E-07  1.0000E+00  1.6442E+04  8.1828E-05  1.2196E-10  1.6961E-13  9.9994E-01
 5.0451E+24  2.2638E-07  1.0000E+00  1.6478E+04  8.1828E-05  1.1755E-10  1.6930E-13  9.9994E-01
 5.1377E+24  2.3439E-07  1.0000E+00  1.6512E+04  8.1828E-05  1.1335E-10  1.6899E-13  9.9994E-01
 5.2302E+24  2.4257E-07  1.0000E+00  1.6547E+04  8.1828E-05  1.0936E-10  1.6868E-13  9.9994E-01
 5.3228E+24  2.5093E-07  1.0000E+00  1.6580E+04  8.1828E-05  1.0556E-10  1.6838E-13  9.9993E-01
 5.4154E+24  2.5950E-07  1.0000E+00  1.6614E+04  8.1828E-05  1.0192E-10  1.6809E-13  9.9993E-01
 5.5079E+24  2.6783E-07  1.0000E+00  1.6647E+04  8.1828E-05  9.8607E-11  1.6780E-13  9.9993E-01
 5.6005E+24  2.7622E-07  1.0000E+00  1.6678E+04  8.1828E-05  9.5477E-11  1.6752E-13  9.9992E-01
 5.6931E+24  2.8532E-07  1.0000E+00  1.6710E+04  8.1828E-05  9.2302E-11  1.6724E-13  9.9991E-01
 5.7856E+24  2.9470E-07  1.0000E+00  1.6741E+04  8.1828E-05  8.9241E-11  1.6697E-13  9.9989E-01
 5.8782E+24  3.0288E-07  1.0000E+00  1.6772E+04  8.1828E-05  8.6713E-11  1.6671E-13  9.9984E-01
 5.9708E+24  3.1251E-07  1.0000E+00  1.6801E+04  8.1828E-05  8.3930E-11  1.6645E-13  9.9974E-01
 6.0634E+24  3.2230E-07  1.0000E+00  1.6829E+04  8.1828E-05  8.1279E-11  1.6621E-13  9.9953E-01
 6.1559E+24  3.3085E-07  1.0000E+00  1.6857E+04  8.1828E-05  7.9082E-11  1.6597E-13  9.9911E-01
 6.2485E+24  3.4151E-07  1.0000E+00  1.6882E+04  8.1828E-05  7.6525E-11  1.6576E-13  9.9831E-01
 6.3411E+24  3.5032E-07  1.0000E+00  1.6903E+04  8.1828E-05  7.4522E-11  1.6558E-13  9.9677E-01
 6.4336E+24  3.6118E-07  1.0000E+00  1.6919E+04  8.1828E-05  7.2221E-11  1.6546E-13  9.9391E-01
 6.5262E+24  3.7068E-07  1.0000E+00  1.6923E+04  8.1828E-05  7.0331E-11  1.6544E-13  9.8871E-01
 6.6188E+24  3.8199E-07  1.0000E+00  1.6911E+04  8.1828E-05  6.8230E-11  1.6554E-13  9.7951E-01
 6.7113E+24  3.9200E-07  1.0000E+00  1.6870E+04  8.1828E-05  6.6524E-11  1.6591E-13  9.6375E-01
 6.8039E+24  4.0496E-07  1.0000E+00  1.6784E+04  8.1828E-05  6.4510E-11  1.6669E-13  9.3776E-01
 6.8965E+24  4.1593E-07  1.0000E+00  1.6629E+04  8.1828E-05  6.3043E-11  1.6809E-13  8.9704E-01
 6.9891E+24  4.3142E-07  1.0000E+00  1.6380E+04  8.1828E-05  6.1180E-11  1.7040E-13  8.3742E-01
 7.0816E+24  4.4675E-07  1.0000E+00  1.6014E+04  8.1828E-05  5.9707E-11  1.7389E-13  7.5755E-01
 7.1742E+24  4.6603E-07  1.0000E+00  1.5526E+04  8.1828E-05  5.8116E-11  1.7873E-13  6.6139E-01
 7.2668E+24  4.8829E-07  1.0000E+00  1.4939E+04  8.1828E-05  5.6599E-11  1.8488E-13  5.5843E-01
 7.3593E+24  5.1238E-07  1.0000E+00  1.4294E+04  8.1828E-05  5.5271E-11  1.9211E-13  4.5998E-01
 7.4519E+24  5.4130E-07  1.0000E+00  1.3640E+04  8.1828E-05  5.3757E-11  2.0001E-13  3.7428E-01
 7.5445E+24  5.6885E-07  1.0000E+00  1.3017E+04  8.1828E-05  5.2615E-11  2.0816E-13  3.0447E-01
 7.6371E+24  6.0141E-07  1.0000E+00  1.2446E+04  8.1828E-05  5.1169E-11  2.1623E-13  2.4969E-01
 7.7296E+24  6.3046E-07  1.0000E+00  1.1936E+04  8.1828E-05  5.0125E-11  2.2400E-13  2.0730E-01
 7.8222E+24  6.6393E-07  1.0000E+00  1.1486E+04  8.1828E-05  4.8790E-11  2.3135E-13  1.7447E-01
 7.9148E+24  6.9352E-07  1.0000E+00  1.1090E+04  8.1828E-05  4.7789E-11  2.3823E-13  1.4876E-01
 8.0073E+24  7.2650E-07  1.0000E+00  1.0743E+04  8.1828E-05  4.6584E-11  2.4464E-13  1.2834E-01
 8.0999E+24  7.5644E-07  1.0000E+00  1.0437E+04  8.1828E-05  4.5606E-11  2.5058E-13  1.1188E-01
 8.1925E+24  7.8843E-07  1.0000E+00  1.0167E+04  8.1828E-05  4.4525E-11  2.5610E-13  9.8411E-02
 8.2850E+24  8.1868E-07  1.0000E+00  9.9271E+03  8.1828E-05  4.3571E-11  2.6120E-13  8.7243E-02
 8.3776E+24  8.4970E-07  1.0000E+00  9.7134E+03  8.1828E-05  4.2595E-11  2.6594E-13  7.7874E-02
 8.4702E+24  8.8012E-07  1.0000E+00  9.5223E+03  8.1828E-05  4.1679E-11  2.7034E-13  6.9929E-02
 8.5628E+24  9.1061E-07  1.0000E+00  9.3506E+03  8.1828E-05  4.0777E-11  2.7442E-13  6.3128E-02
 8.6553E+24  9.4075E-07  1.0000E+00  9.1957E+03  8.1828E-05  3.9921E-11  2.7822E-13  5.7258E-02
 8.7479E+24  9.7152E-07  1.0000E+00  9.0554E+03  8.1828E-05  3.9057E-11  2.8175E-13  5.2154E-02
 8.8405E+24  1.0007E-06  1.0000E+00  8.9280E+03  8.1828E-05  3.8288E-11  2.8505E-13  4.7686E-02
 8.9330E+24  1.0329E-06  1.0000E+00  8.8119E+03  8.1828E-05  3.7420E-11  2.8813E-13  4.3752E-02
 9.0256E+24  1.0600E-06  1.0000E+00  8.7057E+03  8.1828E-05  3.6768E-11  2.9100E-13  4.0270E-02
 9.1182E+24  1.0935E-06  1.0000E+00  8.6084E+03  8.1828E-05  3.5914E-11  2.9369E-13  3.7171E-02
 9.2107E+24  1.1206E-06  1.0000E+00  8.5190E+03  8.1828E-05  3.5292E-11  2.9620E-13  3.4402E-02
 9.3033E+24  1.1522E-06  1.0000E+00  8.4366E+03  8.1828E-05  3.4557E-11  2.9857E-13  3.1916E-02
 9.3959E+24  1.1845E-06  1.0000E+00  8.3606E+03  8.1828E-05  3.3817E-11  3.0078E-13  2.9678E-02
 9.4885E+24  1.2106E-06  1.0000E+00  8.2902E+03  8.1828E-05  3.3283E-11  3.0286E-13  2.7655E-02
 9.5810E+24  1.2436E-06  1.0000E+00  8.2250E+03  8.1828E-05  3.2573E-11  3.0482E-13  2.5820E-02
 9.6736E+24  1.2760E-06  1.0000E+00  8.1644E+03  8.1828E-05  3.1901E-11  3.0666E-13  2.4151E-02
 9.7662E+24  1.3019E-06  1.0000E+00  8.1079E+03  8.1828E-05  3.1420E-11  3.0840E-13  2.2628E-02
 9.8587E+24  1.3347E-06  1.0000E+00  8.0554E+03  8.1828E-05  3.0784E-11  3.1004E-13  2.1237E-02
 9.9513E+24  1.3676E-06  1.0000E+00  8.0062E+03  8.1828E-05  3.0169E-11  3.1158E-13  1.9960E-02
 1.0044E+25  1.3973E-06  1.0000E+00  7.9604E+03  8.1828E-05  2.9640E-11  3.1304E-13  1.8789E-02
 1.0136E+25  1.4261E-06  1.0000E+00  7.9173E+03  8.1828E-05  2.9153E-11  3.1442E-13  1.7708E-02
 1.0229E+25  1.4589E-06  1.0000E+00  7.8770E+03  8.1828E-05  2.8597E-11  3.1573E-13  1.6713E-02
 1.0322E+25  1.4917E-06  1.0000E+00  7.8392E+03  8.1828E-05  2.8061E-11  3.1697E-13  1.5792E-02
 1.0414E+25  1.5244E-06  1.0000E+00  7.8036E+03  8.1828E-05  2.7544E-11  3.1814E-13  1.4939E-02
 1.0507E+25  1.5529E-06  1.0000E+00  7.7701E+03  8.1828E-05  2.7112E-11  3.1925E-13  1.4148E-02
 1.0599E+25  1.5841E-06  1.0000E+00  7.7386E+03  8.1828E-05  2.6658E-11  3.2031E-13  1.3413E-02
 1.0692E+25  1.6171E-06  1.0000E+00  7.7088E+03  8.1828E-05  2.6183E-11  3.2131E-13  1.2729E-02
 1.0784E+25  1.6499E-06  1.0000E+00  7.6807E+03  8.1828E-05  2.5725E-11  3.2227E-13  1.2092E-02
 1.0877E+25  1.6829E-06  1.0000E+00  7.6541E+03  8.1828E-05  2.5281E-11  3.2317E-13  1.1497E-02
 1.0970E+25  1.7160E-06  1.0000E+00  7.6290E+03  8.1828E-05  2.4849E-11  3.2404E-13  1.0941E-02
 1.1062E+25  1.7491E-06  1.0000E+00  7.6052E+03  8.1828E-05  2.4431E-11  3.2486E-13  1.0420E-02
 1.1155E+25  1.7821E-06  1.0000E+00  7.5826E+03  8.1828E-05  2.4026E-11  3.2564E-13  9.9326E-03
 1.1247E+25  1.8138E-06  1.0000E+00  7.5612E+03  8.1828E-05  2.3648E-11  3.2639E-13  9.4753E-03
 1.1340E+25  1.8461E-06  1.0000E+00  7.5409E+03  8.1828E-05  2.3281E-11  3.2710E-13  9.0461E-03
 1.1432E+25  1.8800E-06  1.0000E+00  7.5216E+03  8.1828E-05  2.2903E-11  3.2778E-13  8.6421E-03
 1.1525E+25  1.9139E-06  1.0000E+00  7.5033E+03  8.1828E-05  2.2534E-11  3.2843E-13  8.2624E-03
 1.1618E+25  1.9480E-06  1.0000E+00  7.4858E+03  8.1828E-05  2.2175E-11  3.2905E-13  7.9047E-03
 1.1710E+25  1.9824E-06  1.0000E+00  7.4692E+03  8.1828E-05  2.1824E-11  3.2964E-13  7.5671E-03
 1.1803E+25  2.0169E-06  1.0000E+00  7.4533E+03  8.1828E-05  2.1481E-11  3.3021E-13  7.2486E-03
 1.1895E+25  2.0516E-06  1.0000E+00  7.4382E+03  8.1828E-05  2.1147E-11  3.3075E-13  6.9477E-03
 1.1988E+25  2.0866E-06  1.0000E+00  7.4238E+03  8.1828E-05  2.0820E-11  3.3127E-13  6.6633E-03
 1.2080E+25  2.1218E-06  1.0000E+00  7.4101E+03  8.1828E-05  2.0500E-11  3.3176E-13  6.3944E-03
 1.2173E+25  2.1573E-06  1.0000E+00  7.3969E+03  8.1828E-05  2.0187E-11  3.3224E-13  6.1394E-03
 1.2266E+25  2.1931E-06  1.0000E+00  7.3843E+03  8.1828E-05  1.9881E-11  3.3270E-13  5.8978E-03
 1.2358E+25  2.2293E-06  1.0000E+00  7.3723E+03  8.1828E-05  1.9580E-11  3.3314E-13  5.6690E-03
 1.2451E+25  2.2626E-06  1.0000E+00  7.3608E+03  8.1828E-05  1.9319E-11  3.3356E-13  5.4513E-03
 1.2543E+25  2.2977E-06  1.0000E+00  7.3498E+03  8.1828E-05  1.9037E-11  3.3396E-13  5.2448E-03
 1.2636E+25  2.3341E-06  1.0000E+00  7.3393E+03  8.1828E-05  1.8758E-11  3.3435E-13  5.0487E-03
 1.2728E+25  2.3709E-06  1.0000E+00  7.3292E+03  8.1828E-05  1.8484E-11  3.3472E-13  4.8618E-03
 1.2821E+25  2.4082E-06  1.0000E+00  7.3195E+03  8.1828E-05  1.8215E-11  3.3508E-13  4.6844E-03
 1.2914E+25  2.4459E-06  1.0000E+00  7.3102E+03  8.1828E-05  1.7949E-11  3.3542E-13  4.5150E-03
 1.3006E+25  2.4841E-06  1.0000E+00  7.3012E+03  8.1828E-05  1.7688E-11  3.3576E-13  4.3539E-03
 1.3099E+25  2.5228E-06  1.0000E+00  7.2927E+03  8.1828E-05  1.7430E-11  3.3607E-13  4.2004E-03
 1.3191E+25  2.5621E-06  1.0000E+00  7.2844E+03  8.1828E-05  1.7176E-11  3.3638E-13  4.0533E-03
 1.3284E+25  2.5985E-06  1.0000E+00  7.2765E+03  8.1828E-05  1.6955E-11  3.3668E-13  3.9138E-03
 1.3376E+25  2.6304E-06  1.0000E+00  7.2689E+03  8.1828E-05  1.6755E-11  3.3696E-13  3.7800E-03
 1.3469E+25  2.6703E-06  1.0000E+00  7.2616E+03  8.1828E-05  1.6516E-11  3.3724E-13  3.6522E-03
 1.3562E+25  2.7109E-06  1.0000E+00  7.2546E+03  8.1828E-05  1.6279E-11  3.3750E-13  3.5301E-03
 1.3654E+25  2.7522E-06  1.0000E+00  7.2478E+03  8.1828E-05  1.6045E-11  3.3775E-13  3.4133E-03
 1.3747E+25  2.7943E-06  1.0000E+00  7.2413E+03  8.1828E-05  1.5813E-11  3.3800E-13  3.3017E-03
 1.3839E+25  2.8317E-06  1.0000E+00  7.2350E+03  8.1828E-05  1.5620E-11  3.3824E-13  3.1944E-03
 1.3932E+25  2.8628E-06  1.0000E+00  7.2289E+03  8.1828E-05  1.5453E-11  3.3847E-13  3.0921E-03
 1.4024E+25  2.9059E-06  1.0000E+00  7.2231E+03  8.1828E-05  1.5232E-11  3.3869E-13  2.9937E-03
 1.4117E+25  2.9499E-06  1.0000E+00  7.2174E+03  8.1828E-05  1.5012E-11  3.3890E-13  2.8998E-03
 1.4210E+25  2.9947E-06  1.0000E+00  7.2120E+03  8.1828E-05  1.4796E-11  3.3911E-13  2.8090E-03
 1.4302E+25  3.0309E-06  1.0000E+00  7.2067E+03  8.1828E-05  1.4633E-11  3.3931E-13  2.7227E-03
 1.4395E+25  3.0638E-06  1.0000E+00  7.2017E+03  8.1828E-05  1.4476E-11  3.3950E-13  2.6393E-03
 1.4487E+25  3.1099E-06  1.0000E+00  7.1968E+03  8.1828E-05  1.4268E-11  3.3969E-13  2.5595E-03
 1.4580E+25  3.1572E-06  1.0000E+00  7.1920E+03  8.1828E-05  1.4060E-11  3.3987E-13  2.4824E-03
 1.4672E+25  3.2013E-06  1.0000E+00  7.1875E+03  8.1828E-05  1.3879E-11  3.4004E-13  2.4089E-03
 1.4765E+25  3.2270E-06  1.0000E+00  7.1831E+03  8.1828E-05  1.3769E-11  3.4021E-13  2.3379E-03
 1.4858E+25  3.2757E-06  1.0000E+00  7.1788E+03  8.1828E-05  1.3568E-11  3.4037E-13  2.2696E-03
 1.4950E+25  3.3256E-06  1.0000E+00  7.1747E+03  8.1828E-05  1.3370E-11  3.4053E-13  2.2038E-03
 1.5043E+25  3.3683E-06  1.0000E+00  7.1707E+03  8.1828E-05  1.3212E-11  3.4068E-13  2.1406E-03
 1.5135E+25  3.3964E-06  1.0000E+00  7.1668E+03  8.1828E-05  1.3102E-11  3.4083E-13  2.0799E-03
 1.5228E+25  3.4483E-06  1.0000E+00  7.1631E+03  8.1828E-05  1.2909E-11  3.4098E-13  2.0210E-03
 1.5320E+25  3.5014E-06  1.0000E+00  7.1594E+03  8.1828E-05  1.2717E-11  3.4111E-13  1.9647E-03
 1.5413E+25  3.5310E-06  1.0000E+00  7.1559E+03  8.1828E-05  1.2622E-11  3.4125E-13  1.9101E-03
 1.5506E+25  3.5734E-06  1.0000E+00  7.1525E+03  8.1828E-05  1.2469E-11  3.4138E-13  1.8577E-03
 1.5598E+25  3.6290E-06  1.0000E+00  7.1492E+03  8.1828E-05  1.2282E-11  3.4151E-13  1.8071E-03
 1.5691E+25  3.6729E-06  1.0000E+00  7.1460E+03  8.1828E-05  1.2145E-11  3.4163E-13  1.7580E-03
 1.5783E+25  3.7017E-06  1.0000E+00  7.1429E+03  8.1828E-05  1.2048E-11  3.4175E-13  1.7110E-03
 1.5876E+25  3.7596E-06  1.0000E+00  7.1399E+03  8.1828E-05  1.1866E-11  3.4187E-13  1.6654E-03
 1.5968E+25  3.8137E-06  1.0000E+00  7.1370E+03  8.1828E-05  1.1707E-11  3.4198E-13  1.6216E-03
 1.6061E+25  3.8334E-06  1.0000E+00  7.1342E+03  8.1828E-05  1.1644E-11  3.4209E-13  1.5790E-03
 1.6154E+25  3.8940E-06  1.0000E+00  7.1314E+03  8.1828E-05  1.1465E-11  3.4219E-13  1.5378E-03
 1.6246E+25  3.9528E-06  1.0000E+00  7.1288E+03  8.1828E-05  1.1303E-11  3.4230E-13  1.4985E-03
 1.6339E+25  3.9690E-06  1.0000E+00  7.1262E+03  8.1828E-05  1.1256E-11  3.4240E-13  1.4600E-03
 1.6431E+25  4.0325E-06  1.0000E+00  7.1237E+03  8.1828E-05  1.1080E-11  3.4250E-13  1.4229E-03
 1.6524E+25  4.0907E-06  1.0000E+00  7.1213E+03  8.1828E-05  1.0931E-11  3.4259E-13  1.3871E-03
 1.6616E+25  4.1084E-06  1.0000E+00  7.1189E+03  8.1828E-05  1.0880E-11  3.4268E-13  1.3522E-03
 1.6709E+25  4.1756E-06  1.0000E+00  7.1166E+03  8.1828E-05  1.0707E-11  3.4277E-13  1.3189E-03
 1.6802E+25  4.2263E-06  1.0000E+00  7.1144E+03  8.1828E-05  1.0587E-11  3.4286E-13  1.2864E-03
 1.6894E+25  4.2530E-06  1.0000E+00  7.1122E+03  8.1828E-05  1.0517E-11  3.4294E-13  1.2547E-03
 1.6987E+25  4.3239E-06  1.0000E+00  7.1101E+03  8.1828E-05  1.0346E-11  3.4302E-13  1.2244E-03
 1.7079E+25  4.3596E-06  1.0000E+00  7.1080E+03  8.1828E-05  1.0270E-11  3.4311E-13  1.1948E-03
 1.7172E+25  4.4032E-06  1.0000E+00  7.1060E+03  8.1828E-05  1.0164E-11  3.4318E-13  1.1661E-03
 1.7264E+25  4.4780E-06  1.0000E+00  7.1041E+03  8.1828E-05  9.9960E-12  3.4326E-13  1.1386E-03
 1.7357E+25  4.4903E-06  1.0000E+00  7.1022E+03  8.1828E-05  9.9767E-12  3.4333E-13  1.1116E-03
 1.7450E+25  4.5596E-06  1.0000E+00  7.1003E+03  8.1828E-05  9.8204E-12  3.4340E-13  1.0854E-03
 1.7542E+25  4.6150E-06  1.0000E+00  7.0985E+03  8.1828E-05  9.7104E-12  3.4347E-13  1.0604E-03
 1.7635E+25  4.6418E-06  1.0000E+00  7.0968E+03  8.1828E-05  9.6500E-12  3.4354E-13  1.0357E-03
 1.7727E+25  4.7227E-06  1.0000E+00  7.0951E+03  8.1828E-05  9.4859E-12  3.4361E-13  1.0119E-03
 1.7820E+25  4.7424E-06  1.0000E+00  7.0934E+03  8.1828E-05  9.4543E-12  3.4367E-13  9.8893E-04
 1.7912E+25  4.8074E-06  1.0000E+00  7.0918E+03  8.1828E-05  9.3218E-12  3.4374E-13  9.6641E-04
 1.8005E+25  4.8667E-06  1.0000E+00  7.0902E+03  8.1828E-05  9.2157E-12  3.4380E-13  9.4460E-04
 1.8097E+25  4.8931E-06  1.0000E+00  7.0887E+03  8.1828E-05  9.1612E-12  3.4386E-13  9.2368E-04
 1.8190E+25  4.9810E-06  1.0000E+00  7.0872E+03  8.1828E-05  9.0008E-12  3.4392E-13  9.0307E-04
 1.8283E+25  4.9901E-06  1.0000E+00  7.0857E+03  8.1828E-05  8.9917E-12  3.4397E-13  8.8299E-04
 1.8375E+25  5.0696E-06  9.9999E-01  7.0843E+03  8.1828E-05  8.8458E-12  3.4403E-13  8.6377E-04
 1.8468E+25  5.1136E-06  9.9999E-01  7.0829E+03  8.1828E-05  8.7770E-12  3.4408E-13  8.4499E-04
 1.8560E+25  5.1595E-06  9.9999E-01  7.0816E+03  8.1828E-05  8.6941E-12  3.4414E-13  8.2654E-04
 1.8653E+25  5.2371E-06  9.9999E-01  7.0803E+03  8.1828E-05  8.5721E-12  3.4419E-13  8.0888E-04
 1.8745E+25  5.2507E-06  9.9999E-01  7.0790E+03  8.1828E-05  8.5453E-12  3.4424E-13  7.9161E-04
 1.8838E+25  5.3488E-06  9.9999E-01  7.0777E+03  8.1828E-05  8.3894E-12  3.4429E-13  7.7463E-04
 1.8931E+25  5.3548E-06  9.9999E-01  7.0765E+03  8.1828E-05  8.3868E-12  3.4434E-13  7.5832E-04
 1.9023E+25  5.4434E-06  9.9999E-01  7.0753E+03  8.1828E-05  8.2453E-12  3.4438E-13  7.4254E-04
 1.9116E+25  5.4771E-06  9.9999E-01  7.0741E+03  8.1828E-05  8.2014E-12  3.4443E-13  7.2700E-04
 1.9208E+25  5.5398E-06  9.9999E-01  7.0730E+03  8.1828E-05  8.1037E-12  3.4447E-13  7.1178E-04
 1.9301E+25  5.5993E-06  9.9999E-01  7.0719E+03  8.1828E-05  8.0241E-12  3.4452E-13  6.9724E-04
 1.9393E+25  5.6377E-06  9.9999E-01  7.0708E+03  8.1828E-05  7.9646E-12  3.4456E-13  6.8299E-04
 1.9486E+25  5.7213E-06  9.9999E-01  7.0697E+03  8.1828E-05  7.8547E-12  3.4460E-13  6.6897E-04
 1.9579E+25  5.7371E-06  9.9999E-01  7.0687E+03  8.1828E-05  7.8281E-12  3.4464E-13  6.5545E-04
 1.9671E+25  5.8428E-06  9.9999E-01  7.0677E+03  8.1828E-05  7.6921E-12  3.4468E-13  6.4237E-04
 1.9764E+25  5.8387E-06  9.9999E-01  7.0667E+03  8.1828E-05  7.6941E-12  3.4472E-13  6.2945E-04
 1.9856E+25  5.9549E-06  9.9999E-01  7.0657E+03  8.1828E-05  7.5439E-12  3.4476E-13  6.1682E-04
