 1.2080E+25  2.1819E-06  1.0000E+00  7.1237E+03  8.1828E-05  2.0482E-11  3.4252E-13  1.6758E-03
 1.2173E+25  2.2172E-06  1.0000E+00  7.1203E+03  8.1828E-05  2.0162E-11  3.4265E-13  1.6187E-03
 1.2266E+25  2.2482E-06  1.0000E+00  7.1171E+03  8.1828E-05  1.9898E-11  3.4278E-13  1.5643E-03
 1.2358E+25  2.2804E-06  1.0000E+00  7.1139E+03  8.1828E-05  1.9616E-11  3.4290E-13  1.5122E-03
 1.2451E+25  2.3162E-06  1.0000E+00  7.1109E+03  8.1828E-05  1.9318E-11  3.4302E-13  1.4625E-03
 1.2543E+25  2.3527E-06  1.0000E+00  7.1080E+03  8.1828E-05  1.9023E-11  3.4313E-13  1.4144E-03
 1.2636E+25  2.3898E-06  1.0000E+00  7.1052E+03  8.1828E-05  1.8733E-11  3.4324E-13  1.3690E-03
 1.2728E+25  2.4275E-06  1.0000E+00  7.1025E+03  8.1828E-05  1.8446E-11  3.4334E-13  1.3250E-03
 1.2821E+25  2.4659E-06  1.0000E+00  7.0998E+03  8.1828E-05  1.8164E-11  3.4344E-13  1.2830E-03
 1.2914E+25  2.4938E-06  1.0000E+00  7.0973E+03  8.1828E-05  1.7974E-11  3.4354E-13  1.2426E-03
 1.3006E+25  2.5298E-06  1.0000E+00  7.0949E+03  8.1828E-05  1.7713E-11  3.4364E-13  1.2040E-03
 1.3099E+25  2.5690E-06  1.0000E+00  7.0926E+03  8.1828E-05  1.7447E-11  3.4373E-13  1.1669E-03
 1.3191E+25  2.6090E-06  1.0000E+00  7.0903E+03  8.1828E-05  1.7183E-11  3.4382E-13  1.1309E-03
 1.3284E+25  2.6499E-06  1.0000E+00  7.0881E+03  8.1828E-05  1.6922E-11  3.4390E-13  1.0969E-03
 1.3376E+25  2.6817E-06  1.0000E+00  7.0860E+03  8.1828E-05  1.6732E-11  3.4398E-13  1.0639E-03
 1.3469E+25  2.7146E-06  1.0000E+00  7.0840E+03  8.1828E-05  1.6524E-11  3.4406E-13  1.0321E-03
 1.3562E+25  2.7566E-06  1.0000E+00  7.0820E+03  8.1828E-05  1.6276E-11  3.4414E-13  1.0015E-03
 1.3654E+25  2.7993E-06  1.0000E+00  7.0801E+03  8.1828E-05  1.6030E-11  3.4421E-13  9.7233E-04
 1.3747E+25  2.8423E-06  1.0000E+00  7.0783E+03  8.1828E-05  1.5793E-11  3.4428E-13  9.4420E-04
 1.3839E+25  2.8659E-06  1.0000E+00  7.0765E+03  8.1828E-05  1.5669E-11  3.4435E-13  9.1677E-04
 1.3932E+25  2.9091E-06  1.0000E+00  7.0748E+03  8.1828E-05  1.5433E-11  3.4442E-13  8.9073E-04
 1.4024E+25  2.9543E-06  1.0000E+00  7.0731E+03  8.1828E-05  1.5199E-11  3.4449E-13  8.6559E-04
 1.4117E+25  3.0006E-06  1.0000E+00  7.0715E+03  8.1828E-05  1.4967E-11  3.4455E-13  8.4118E-04
 1.4210E+25  3.0228E-06  1.0000E+00  7.0699E+03  8.1828E-05  1.4867E-11  3.4461E-13  8.1775E-04
 1.4302E+25  3.0676E-06  1.0000E+00  7.0684E+03  8.1828E-05  1.4644E-11  3.4467E-13  7.9514E-04
 1.4395E+25  3.1156E-06  1.0000E+00  7.0669E+03  8.1828E-05  1.4421E-11  3.4473E-13  7.7347E-04
 1.4487E+25  3.1591E-06  1.0000E+00  7.0655E+03  8.1828E-05  1.4231E-11  3.4478E-13  7.5241E-04
 1.4580E+25  3.1834E-06  1.0000E+00  7.0641E+03  8.1828E-05  1.4118E-11  3.4484E-13  7.3182E-04
 1.4672E+25  3.2331E-06  1.0000E+00  7.0628E+03  8.1828E-05  1.3902E-11  3.4489E-13  7.1254E-04
 1.4765E+25  3.2841E-06  1.0000E+00  7.0615E+03  8.1828E-05  1.3688E-11  3.4494E-13  6.9362E-04
 1.4858E+25  3.3127E-06  1.0000E+00  7.0602E+03  8.1828E-05  1.3579E-11  3.4499E-13  6.7520E-04
 1.4950E+25  3.3533E-06  1.0000E+00  7.0590E+03  8.1828E-05  1.3408E-11  3.4504E-13  6.5758E-04
 1.5043E+25  3.4067E-06  1.0000E+00  7.0578E+03  8.1828E-05  1.3200E-11  3.4508E-13  6.4047E-04
 1.5135E+25  3.4469E-06  1.0000E+00  7.0567E+03  8.1828E-05  1.3055E-11  3.4513E-13  6.2398E-04
 1.5228E+25  3.4767E-06  1.0000E+00  7.0556E+03  8.1828E-05  1.2937E-11  3.4517E-13  6.0814E-04
 1.5320E+25  3.5325E-06  1.0000E+00  7.0545E+03  8.1828E-05  1.2734E-11  3.4521E-13  5.9248E-04
 1.5413E+25  3.5803E-06  1.0000E+00  7.0535E+03  8.1828E-05  1.2572E-11  3.4525E-13  5.7762E-04
 1.5506E+25  3.6035E-06  1.0000E+00  7.0524E+03  8.1828E-05  1.2485E-11  3.4529E-13  5.6329E-04
 1.5598E+25  3.6620E-06  1.0000E+00  7.0514E+03  8.1828E-05  1.2287E-11  3.4533E-13  5.4920E-04
 1.5691E+25  3.7126E-06  1.0000E+00  7.0505E+03  8.1828E-05  1.2128E-11  3.4537E-13  5.3559E-04
 1.5783E+25  3.7342E-06  1.0000E+00  7.0496E+03  8.1828E-05  1.2052E-11  3.4541E-13  5.2253E-04
 1.5876E+25  3.7956E-06  1.0000E+00  7.0486E+03  8.1828E-05  1.1857E-11  3.4544E-13  5.0982E-04
 1.5968E+25  3.8437E-06  1.0000E+00  7.0478E+03  8.1828E-05  1.1717E-11  3.4548E-13  4.9751E-04
 1.6061E+25  3.8691E-06  1.0000E+00  7.0469E+03  8.1828E-05  1.1634E-11  3.4551E-13  4.8559E-04
 1.6154E+25  3.9337E-06  1.0000E+00  7.0461E+03  8.1828E-05  1.1444E-11  3.4554E-13  4.7394E-04
 1.6246E+25  3.9731E-06  1.0000E+00  7.0452E+03  8.1828E-05  1.1339E-11  3.4558E-13  4.6272E-04
 1.6339E+25  4.0089E-06  1.0000E+00  7.0445E+03  8.1828E-05  1.1230E-11  3.4561E-13  4.5198E-04
 1.6431E+25  4.0769E-06  1.0000E+00  7.0437E+03  8.1828E-05  1.1044E-11  3.4564E-13  4.4138E-04
 1.6524E+25  4.1007E-06  1.0000E+00  7.0429E+03  8.1828E-05  1.0988E-11  3.4567E-13  4.3101E-04
 1.6616E+25  4.1541E-06  1.0000E+00  7.0422E+03  8.1828E-05  1.0840E-11  3.4570E-13  4.2116E-04
 1.6709E+25  4.2200E-06  1.0000E+00  7.0415E+03  8.1828E-05  1.0678E-11  3.4572E-13  4.1161E-04
 1.6802E+25  4.2320E-06  1.0000E+00  7.0408E+03  8.1828E-05  1.0643E-11  3.4575E-13  4.0217E-04
 1.6894E+25  4.3051E-06  1.0000E+00  7.0401E+03  8.1828E-05  1.0462E-11  3.4578E-13  3.9307E-04
 1.6987E+25  4.3455E-06  1.0000E+00  7.0395E+03  8.1828E-05  1.0373E-11  3.4580E-13  3.8427E-04
 1.7079E+25  4.3849E-06  1.0000E+00  7.0388E+03  8.1828E-05  1.0273E-11  3.4583E-13  3.7569E-04
 1.7172E+25  4.4624E-06  1.0000E+00  7.0382E+03  8.1828E-05  1.0095E-11  3.4585E-13  3.6734E-04
 1.7264E+25  4.4685E-06  1.0000E+00  7.0376E+03  8.1828E-05  1.0089E-11  3.4588E-13  3.5934E-04
 1.7357E+25  4.5450E-06  1.0000E+00  7.0370E+03  8.1828E-05  9.9127E-12  3.4590E-13  3.5145E-04
 1.7450E+25  4.5876E-06  1.0000E+00  7.0364E+03  8.1828E-05  9.8284E-12  3.4592E-13  3.4369E-04
 1.7542E+25  4.6281E-06  1.0000E+00  7.0358E+03  8.1828E-05  9.7356E-12  3.4595E-13  3.3633E-04
 1.7635E+25  4.7068E-06  1.0000E+00  7.0353E+03  8.1828E-05  9.5790E-12  3.4597E-13  3.2920E-04
 1.7727E+25  4.7126E-06  1.0000E+00  7.0348E+03  8.1828E-05  9.5633E-12  3.4599E-13  3.2211E-04
 1.7820E+25  4.7987E-06  1.0000E+00  7.0342E+03  8.1828E-05  9.3910E-12  3.4601E-13  3.1518E-04
 1.7912E+25  4.8258E-06  1.0000E+00  7.0337E+03  8.1828E-05  9.3456E-12  3.4603E-13  3.0860E-04
 1.8005E+25  4.8859E-06  1.0000E+00  7.0332E+03  8.1828E-05  9.2241E-12  3.4605E-13  3.0218E-04
 1.8097E+25  4.9452E-06  1.0000E+00  7.0327E+03  8.1828E-05  9.1209E-12  3.4607E-13  2.9584E-04
 1.8190E+25  4.9739E-06  1.0000E+00  7.0323E+03  8.1828E-05  9.0616E-12  3.4609E-13  2.8968E-04
 1.8283E+25  5.0638E-06  9.9999E-01  7.0318E+03  8.1828E-05  8.9064E-12  3.4611E-13  2.8375E-04
 1.8375E+25  5.0642E-06  9.9999E-01  7.0313E+03  8.1828E-05  8.9025E-12  3.4612E-13  2.7794E-04
 1.8468E+25  5.1605E-06  9.9999E-01  7.0309E+03  8.1828E-05  8.7352E-12  3.4614E-13  2.7226E-04
 1.8560E+25  5.1777E-06  9.9999E-01  7.0305E+03  8.1828E-05  8.7131E-12  3.4616E-13  2.6673E-04
 1.8653E+25  5.2538E-06  9.9999E-01  7.0301E+03  8.1828E-05  8.5805E-12  3.4617E-13  2.6146E-04
 1.8745E+25  5.2962E-06  9.9999E-01  7.0296E+03  8.1828E-05  8.5189E-12  3.4619E-13  2.5617E-04
 1.8838E+25  5.3485E-06  9.9999E-01  7.0292E+03  8.1828E-05  8.4292E-12  3.4621E-13  2.5100E-04
 1.8931E+25  5.4147E-06  9.9999E-01  7.0288E+03  8.1828E-05  8.3331E-12  3.4622E-13  2.4607E-04
 1.9023E+25  5.4445E-06  9.9999E-01  7.0285E+03  8.1828E-05  8.2811E-12  3.4624E-13  2.4131E-04
 1.9116E+25  5.5332E-06  9.9999E-01  7.0281E+03  8.1828E-05  8.1552E-12  3.4625E-13  2.3659E-04
 1.9208E+25  5.5424E-06  9.9999E-01  7.0277E+03  8.1828E-05  8.1355E-12  3.4627E-13  2.3189E-04
 1.9301E+25  5.6504E-06  9.9999E-01  7.0273E+03  8.1828E-05  7.9848E-12  3.4628E-13  2.2739E-04
 1.9393E+25  5.6431E-06  9.9999E-01  7.0270E+03  8.1828E-05  7.9926E-12  3.4630E-13  2.2309E-04
 1.9486E+25  5.7577E-06  9.9999E-01  7.0266E+03  8.1828E-05  7.8319E-12  3.4631E-13  2.1883E-04
 1.9579E+25  5.7554E-06  9.9999E-01  7.0263E+03  8.1828E-05  7.8417E-12  3.4632E-13  2.1463E-04
 1.9671E+25  5.8626E-06  9.9999E-01  7.0260E+03  8.1828E-05  7.6923E-12  3.4634E-13  2.1053E-04
 1.9764E+25  5.8719E-06  9.9999E-01  7.0257E+03  8.1828E-05  7.6866E-12  3.4635E-13  2.0661E-04
 1.9856E+25  5.9694E-06  9.9999E-01  7.0253E+03  8.1828E-05  7.5550E-12  3.4636E-13  2.0275E-04
