 4.6285E+22  3.2675E-11  1.1691E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2867E-10  1.1695E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2020E-10  1.1708E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2057E-09  1.1735E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9819E-09  1.1783E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9427E-09  1.1862E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0755E-09  1.1983E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3680E-09  1.2159E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7875E-09  1.2416E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3043E-09  1.2774E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9005E-09  1.3207E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1597E-08  1.3644E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3470E-08  1.3960E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5579E-08  1.4131E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7874E-08  1.4226E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0322E-08  1.4326E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2911E-08  1.4426E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5652E-08  1.4519E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8528E-08  1.4610E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1574E-08  1.4692E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4747E-08  1.4771E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8088E-08  1.4847E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1547E-08  1.4921E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5159E-08  1.4994E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8914E-08  1.5064E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2824E-08  1.5132E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6864E-08  1.5195E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1040E-08  1.5260E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5389E-08  1.5323E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9830E-08  1.5382E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4439E-08  1.5443E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9157E-08  1.5499E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4097E-08  1.5554E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9125E-08  1.5610E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4263E-08  1.5663E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9539E-08  1.5715E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0493E-07  1.5765E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1049E-07  1.5815E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1624E-07  1.5864E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2221E-07  1.5910E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2799E-07  1.5957E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3424E-07  1.6003E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4043E-07  1.6047E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4693E-07  1.6091E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5325E-07  1.6133E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6012E-07  1.6175E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6692E-07  1.6215E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7363E-07  1.6256E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8078E-07  1.6295E+04  7.4643E-05  9.9995E-01  7.1845E-06
