 2.6383E+24  6.5407E-08  1.0000E+00  1.5317E+04  8.1828E-05  4.2936E-10  1.8039E-13  9.9998E-01
 2.7308E+24  6.9853E-08  1.0000E+00  1.5376E+04  8.1828E-05  4.0089E-10  1.7979E-13  9.9998E-01
 2.8234E+24  7.4456E-08  1.0000E+00  1.5437E+04  8.1828E-05  3.7502E-10  1.7918E-13  9.9998E-01
 2.9160E+24  7.9182E-08  1.0000E+00  1.5493E+04  8.1828E-05  3.5170E-10  1.7862E-13  9.9998E-01
 3.0085E+24  8.4122E-08  1.0000E+00  1.5548E+04  8.1828E-05  3.3018E-10  1.7807E-13  9.9998E-01
 3.1011E+24  8.9151E-08  1.0000E+00  1.5604E+04  8.1828E-05  3.1073E-10  1.7751E-13  9.9998E-01
 3.1937E+24  9.4282E-08  1.0000E+00  1.5657E+04  8.1828E-05  2.9309E-10  1.7699E-13  9.9998E-01
 3.2862E+24  9.9575E-08  1.0000E+00  1.5709E+04  8.1828E-05  2.7683E-10  1.7649E-13  9.9997E-01
 3.3788E+24  1.0496E-07  1.0000E+00  1.5760E+04  8.1828E-05  2.6200E-10  1.7599E-13  9.9997E-01
 3.4714E+24  1.1052E-07  1.0000E+00  1.5809E+04  8.1828E-05  2.4824E-10  1.7551E-13  9.9997E-01
 3.5640E+24  1.1627E-07  1.0000E+00  1.5858E+04  8.1828E-05  2.3544E-10  1.7504E-13  9.9997E-01
 3.6565E+24  1.2224E-07  1.0000E+00  1.5904E+04  8.1828E-05  2.2346E-10  1.7460E-13  9.9997E-01
 3.7491E+24  1.2804E-07  1.0000E+00  1.5951E+04  8.1828E-05  2.1288E-10  1.7415E-13  9.9997E-01
 3.8417E+24  1.3426E-07  1.0000E+00  1.5997E+04  8.1828E-05  2.0257E-10  1.7372E-13  9.9997E-01
 3.9342E+24  1.4048E-07  1.0000E+00  1.6041E+04  8.1828E-05  1.9323E-10  1.7331E-13  9.9996E-01
 4.0268E+24  1.4696E-07  1.0000E+00  1.6085E+04  8.1828E-05  1.8433E-10  1.7289E-13  9.9996E-01
 4.1194E+24  1.5330E-07  1.0000E+00  1.6127E+04  8.1828E-05  1.7636E-10  1.7250E-13  9.9996E-01
 4.2120E+24  1.6017E-07  1.0000E+00  1.6169E+04  8.1828E-05  1.6847E-10  1.7211E-13  9.9996E-01
 4.3045E+24  1.6695E-07  1.0000E+00  1.6210E+04  8.1828E-05  1.6133E-10  1.7174E-13  9.9996E-01
 4.3971E+24  1.7368E-07  1.0000E+00  1.6250E+04  8.1828E-05  1.5480E-10  1.7136E-13  9.9996E-01
 4.4897E+24  1.8083E-07  1.0000E+00  1.6289E+04  8.1828E-05  1.4841E-10  1.7100E-13  9.9995E-01
 4.5822E+24  1.8809E-07  1.0000E+00  1.6328E+04  8.1828E-05  1.4243E-10  1.7065E-13  9.9995E-01
 4.6748E+24  1.9544E-07  1.0000E+00  1.6367E+04  8.1828E-05  1.3684E-10  1.7030E-13  9.9995E-01
 4.7674E+24  2.0291E-07  1.0000E+00  1.6403E+04  8.1828E-05  1.3158E-10  1.6997E-13  9.9995E-01
 4.8599E+24  2.1049E-07  1.0000E+00  1.6440E+04  8.1828E-05  1.2663E-10  1.6963E-13  9.9995E-01
 4.9525E+24  2.1820E-07  1.0000E+00  1.6476E+04  8.1828E-05  1.2196E-10  1.6931E-13  9.9994E-01
 5.0451E+24  2.2605E-07  1.0000E+00  1.6511E+04  8.1828E-05  1.1754E-10  1.6900E-13  9.9994E-01
 5.1377E+24  2.3406E-07  1.0000E+00  1.6546E+04  8.1828E-05  1.1334E-10  1.6869E-13  9.9994E-01
 5.2302E+24  2.4223E-07  1.0000E+00  1.6580E+04  8.1828E-05  1.0935E-10  1.6838E-13  9.9994E-01
 5.3228E+24  2.5059E-07  1.0000E+00  1.6614E+04  8.1828E-05  1.0554E-10  1.6809E-13  9.9994E-01
 5.4154E+24  2.5916E-07  1.0000E+00  1.6647E+04  8.1828E-05  1.0191E-10  1.6779E-13  9.9993E-01
 5.5079E+24  2.6726E-07  1.0000E+00  1.6680E+04  8.1828E-05  9.8671E-11  1.6751E-13  9.9993E-01
 5.6005E+24  2.7587E-07  1.0000E+00  1.6712E+04  8.1828E-05  9.5456E-11  1.6723E-13  9.9993E-01
 5.6931E+24  2.8497E-07  1.0000E+00  1.6744E+04  8.1828E-05  9.2278E-11  1.6695E-13  9.9993E-01
 5.7856E+24  2.9423E-07  1.0000E+00  1.6774E+04  8.1828E-05  8.9252E-11  1.6668E-13  9.9992E-01
 5.8782E+24  3.0238E-07  1.0000E+00  1.6805E+04  8.1828E-05  8.6730E-11  1.6641E-13  9.9992E-01
 5.9708E+24  3.1216E-07  1.0000E+00  1.6835E+04  8.1828E-05  8.3902E-11  1.6615E-13  9.9992E-01
 6.0634E+24  3.2163E-07  1.0000E+00  1.6864E+04  8.1828E-05  8.1326E-11  1.6590E-13  9.9992E-01
 6.1559E+24  3.3046E-07  1.0000E+00  1.6893E+04  8.1828E-05  7.9052E-11  1.6566E-13  9.9991E-01
 6.2485E+24  3.4108E-07  1.0000E+00  1.6922E+04  8.1828E-05  7.6494E-11  1.6541E-13  9.9991E-01
 6.3411E+24  3.4950E-07  1.0000E+00  1.6950E+04  8.1828E-05  7.4560E-11  1.6517E-13  9.9991E-01
 6.4336E+24  3.6055E-07  1.0000E+00  1.6978E+04  8.1828E-05  7.2187E-11  1.6493E-13  9.9991E-01
 6.5262E+24  3.6942E-07  1.0000E+00  1.7006E+04  8.1828E-05  7.0367E-11  1.6470E-13  9.9990E-01
 6.6188E+24  3.8076E-07  1.0000E+00  1.7033E+04  8.1828E-05  6.8192E-11  1.6447E-13  9.9990E-01
 6.7113E+24  3.8962E-07  1.0000E+00  1.7060E+04  8.1828E-05  6.6564E-11  1.6424E-13  9.9990E-01
 6.8039E+24  4.0142E-07  1.0000E+00  1.7086E+04  8.1828E-05  6.4533E-11  1.6402E-13  9.9990E-01
 6.8965E+24  4.1054E-07  1.0000E+00  1.7112E+04  8.1828E-05  6.3028E-11  1.6380E-13  9.9989E-01
 6.9891E+24  4.2198E-07  1.0000E+00  1.7138E+04  8.1828E-05  6.1250E-11  1.6358E-13  9.9989E-01
 7.0816E+24  4.3291E-07  1.0000E+00  1.7164E+04  8.1828E-05  5.9639E-11  1.6337E-13  9.9989E-01
 7.1742E+24  4.4287E-07  1.0000E+00  1.7189E+04  8.1828E-05  5.8234E-11  1.6316E-13  9.9989E-01
 7.2668E+24  4.5498E-07  1.0000E+00  1.7214E+04  8.1828E-05  5.6624E-11  1.6296E-13  9.9988E-01
 7.3593E+24  4.6567E-07  1.0000E+00  1.7238E+04  8.1828E-05  5.5265E-11  1.6275E-13  9.9988E-01
 7.4519E+24  4.7634E-07  1.0000E+00  1.7262E+04  8.1828E-05  5.3971E-11  1.6255E-13  9.9988E-01
 7.5445E+24  4.8864E-07  1.0000E+00  1.7286E+04  8.1828E-05  5.2558E-11  1.6236E-13  9.9987E-01
 7.6371E+24  5.0058E-07  1.0000E+00  1.7310E+04  8.1828E-05  5.1252E-11  1.6216E-13  9.9987E-01
 7.7296E+24  5.1059E-07  1.0000E+00  1.7333E+04  8.1828E-05  5.0196E-11  1.6197E-13  9.9987E-01
 7.8222E+24  5.2307E-07  1.0000E+00  1.7357E+04  8.1828E-05  4.8951E-11  1.6178E-13  9.9986E-01
 7.9148E+24  5.3564E-07  1.0000E+00  1.7379E+04  8.1828E-05  4.7755E-11  1.6159E-13  9.9986E-01
 8.0073E+24  5.4823E-07  1.0000E+00  1.7402E+04  8.1828E-05  4.6614E-11  1.6141E-13  9.9986E-01
 8.0999E+24  5.5847E-07  1.0000E+00  1.7424E+04  8.1828E-05  4.5715E-11  1.6123E-13  9.9986E-01
 8.1925E+24  5.7123E-07  1.0000E+00  1.7447E+04  8.1828E-05  4.4652E-11  1.6105E-13  9.9985E-01
 8.2850E+24  5.8410E-07  1.0000E+00  1.7468E+04  8.1828E-05  4.3627E-11  1.6087E-13  9.9985E-01
 8.3776E+24  5.9705E-07  1.0000E+00  1.7490E+04  8.1828E-05  4.2642E-11  1.6070E-13  9.9985E-01
 8.4702E+24  6.1008E-07  1.0000E+00  1.7512E+04  8.1828E-05  4.1693E-11  1.6052E-13  9.9984E-01
 8.5628E+24  6.2263E-07  1.0000E+00  1.7533E+04  8.1828E-05  4.0816E-11  1.6035E-13  9.9984E-01
 8.6553E+24  6.3442E-07  1.0000E+00  1.7554E+04  8.1828E-05  4.0022E-11  1.6019E-13  9.9984E-01
 8.7479E+24  6.4770E-07  1.0000E+00  1.7575E+04  8.1828E-05  3.9167E-11  1.6002E-13  9.9983E-01
 8.8405E+24  6.6109E-07  1.0000E+00  1.7595E+04  8.1828E-05  3.8340E-11  1.5985E-13  9.9983E-01
 8.9330E+24  6.7458E-07  1.0000E+00  1.7615E+04  8.1828E-05  3.7541E-11  1.5969E-13  9.9982E-01
 9.0256E+24  6.8815E-07  1.0000E+00  1.7636E+04  8.1828E-05  3.6769E-11  1.5953E-13  9.9982E-01
 9.1182E+24  7.0182E-07  1.0000E+00  1.7656E+04  8.1828E-05  3.6023E-11  1.5937E-13  9.9982E-01
 9.2107E+24  7.1557E-07  1.0000E+00  1.7675E+04  8.1828E-05  3.5301E-11  1.5922E-13  9.9981E-01
 9.3033E+24  7.2943E-07  1.0000E+00  1.7695E+04  8.1828E-05  3.4602E-11  1.5906E-13  9.9981E-01
 9.3959E+24  7.4338E-07  1.0000E+00  1.7714E+04  8.1828E-05  3.3925E-11  1.5891E-13  9.9981E-01
 9.4885E+24  7.5744E-07  1.0000E+00  1.7734E+04  8.1828E-05  3.3268E-11  1.5876E-13  9.9980E-01
 9.5810E+24  7.7160E-07  1.0000E+00  1.7753E+04  8.1828E-05  3.2632E-11  1.5861E-13  9.9980E-01
 9.6736E+24  7.8587E-07  1.0000E+00  1.7771E+04  8.1828E-05  3.2014E-11  1.5846E-13  9.9980E-01
 9.7662E+24  8.0027E-07  1.0000E+00  1.7790E+04  8.1828E-05  3.1414E-11  1.5832E-13  9.9979E-01
 9.8587E+24  8.1478E-07  1.0000E+00  1.7809E+04  8.1828E-05  3.0830E-11  1.5817E-13  9.9979E-01
 9.9513E+24  8.2942E-07  1.0000E+00  1.7827E+04  8.1828E-05  3.0263E-11  1.5803E-13  9.9978E-01
 1.0044E+25  8.4419E-07  1.0000E+00  1.7845E+04  8.1828E-05  2.9711E-11  1.5789E-13  9.9977E-01
 1.0136E+25  8.5910E-07  1.0000E+00  1.7863E+04  8.1828E-05  2.9173E-11  1.5775E-13  9.9976E-01
 1.0229E+25  8.7417E-07  1.0000E+00  1.7881E+04  8.1828E-05  2.8649E-11  1.5761E-13  9.9975E-01
 1.0322E+25  8.8939E-07  1.0000E+00  1.7899E+04  8.1828E-05  2.8138E-11  1.5747E-13  9.9973E-01
 1.0414E+25  9.0477E-07  1.0000E+00  1.7916E+04  8.1828E-05  2.7640E-11  1.5734E-13  9.9968E-01
 1.0507E+25  9.2033E-07  1.0000E+00  1.7933E+04  8.1828E-05  2.7153E-11  1.5721E-13  9.9960E-01
 1.0599E+25  9.3607E-07  1.0000E+00  1.7950E+04  8.1828E-05  2.6677E-11  1.5708E-13  9.9947E-01
 1.0692E+25  9.5201E-07  1.0000E+00  1.7966E+04  8.1828E-05  2.6213E-11  1.5695E-13  9.9922E-01
 1.0784E+25  9.6818E-07  1.0000E+00  1.7981E+04  8.1828E-05  2.5758E-11  1.5684E-13  9.9877E-01
 1.0877E+25  9.8458E-07  1.0000E+00  1.7995E+04  8.1828E-05  2.5313E-11  1.5674E-13  9.9798E-01
 1.0970E+25  1.0012E-06  1.0000E+00  1.8005E+04  8.1828E-05  2.4879E-11  1.5665E-13  9.9661E-01
 1.1062E+25  1.0157E-06  1.0000E+00  1.8012E+04  8.1828E-05  2.4513E-11  1.5660E-13  9.9423E-01
 1.1155E+25  1.0317E-06  1.0000E+00  1.8011E+04  8.1828E-05  2.4125E-11  1.5661E-13  9.9018E-01
 1.1247E+25  1.0493E-06  1.0000E+00  1.7999E+04  8.1828E-05  2.3721E-11  1.5671E-13  9.8336E-01
 1.1340E+25  1.0676E-06  1.0000E+00  1.7968E+04  8.1828E-05  2.3324E-11  1.5695E-13  9.7212E-01
 1.1432E+25  1.0869E-06  1.0000E+00  1.7906E+04  8.1828E-05  2.2934E-11  1.5743E-13  9.5405E-01
 1.1525E+25  1.1078E-06  1.0000E+00  1.7800E+04  8.1828E-05  2.2552E-11  1.5827E-13  9.2592E-01
 1.1618E+25  1.1309E-06  1.0000E+00  1.7628E+04  8.1828E-05  2.2178E-11  1.5964E-13  8.8411E-01
 1.1710E+25  1.1549E-06  1.0000E+00  1.7370E+04  8.1828E-05  2.1854E-11  1.6174E-13  8.2568E-01
 1.1803E+25  1.1823E-06  1.0000E+00  1.7010E+04  8.1828E-05  2.1551E-11  1.6476E-13  7.5028E-01
 1.1895E+25  1.2182E-06  1.0000E+00  1.6545E+04  8.1828E-05  2.1199E-11  1.6883E-13  6.6184E-01
 1.1988E+25  1.2599E-06  1.0000E+00  1.5994E+04  8.1828E-05  2.0858E-11  1.7391E-13  5.6824E-01
 1.2080E+25  1.3073E-06  1.0000E+00  1.5391E+04  8.1828E-05  2.0527E-11  1.7983E-13  4.7849E-01
 1.2173E+25  1.3596E-06  1.0000E+00  1.4775E+04  8.1828E-05  2.0207E-11  1.8630E-13  3.9924E-01
 1.2266E+25  1.4152E-06  1.0000E+00  1.4179E+04  8.1828E-05  1.9896E-11  1.9303E-13  3.3327E-01
 1.2358E+25  1.4727E-06  1.0000E+00  1.3623E+04  8.1828E-05  1.9597E-11  1.9977E-13  2.8023E-01
 1.2451E+25  1.5312E-06  1.0000E+00  1.3116E+04  8.1828E-05  1.9305E-11  2.0635E-13  2.3818E-01
 1.2543E+25  1.5878E-06  1.0000E+00  1.2659E+04  8.1828E-05  1.9049E-11  2.1267E-13  2.0487E-01
 1.2636E+25  1.6459E-06  1.0000E+00  1.2251E+04  8.1828E-05  1.8772E-11  2.1867E-13  1.7824E-01
 1.2728E+25  1.7040E-06  1.0000E+00  1.1886E+04  8.1828E-05  1.8498E-11  2.2433E-13  1.5670E-01
 1.2821E+25  1.7613E-06  1.0000E+00  1.1559E+04  8.1828E-05  1.8231E-11  2.2967E-13  1.3904E-01
 1.2914E+25  1.8180E-06  1.0000E+00  1.1266E+04  8.1828E-05  1.7969E-11  2.3470E-13  1.2437E-01
 1.3006E+25  1.8738E-06  1.0000E+00  1.1001E+04  8.1828E-05  1.7714E-11  2.3942E-13  1.1203E-01
 1.3099E+25  1.9288E-06  1.0000E+00  1.0763E+04  8.1828E-05  1.7464E-11  2.4386E-13  1.0152E-01
 1.3191E+25  1.9834E-06  1.0000E+00  1.0546E+04  8.1828E-05  1.7219E-11  2.4805E-13  9.2503E-02
 1.3284E+25  2.0371E-06  1.0000E+00  1.0349E+04  8.1828E-05  1.6981E-11  2.5199E-13  8.4684E-02
 1.3376E+25  2.0904E-06  1.0000E+00  1.0169E+04  8.1828E-05  1.6746E-11  2.5571E-13  7.7852E-02
 1.3469E+25  2.1431E-06  1.0000E+00  1.0003E+04  8.1828E-05  1.6517E-11  2.5922E-13  7.1842E-02
 1.3562E+25  2.1954E-06  1.0000E+00  9.8516E+03  8.1828E-05  1.6293E-11  2.6254E-13  6.6520E-02
 1.3654E+25  2.2473E-06  1.0000E+00  9.7116E+03  8.1828E-05  1.6072E-11  2.6568E-13  6.1783E-02
 1.3747E+25  2.2989E-06  1.0000E+00  9.5821E+03  8.1828E-05  1.5857E-11  2.6865E-13  5.7542E-02
 1.3839E+25  2.3502E-06  1.0000E+00  9.4621E+03  8.1828E-05  1.5644E-11  2.7147E-13  5.3729E-02
 1.3932E+25  2.4012E-06  1.0000E+00  9.3506E+03  8.1828E-05  1.5437E-11  2.7415E-13  5.0285E-02
 1.4024E+25  2.4521E-06  1.0000E+00  9.2468E+03  8.1828E-05  1.5232E-11  2.7669E-13  4.7164E-02
 1.4117E+25  2.5027E-06  1.0000E+00  9.1500E+03  8.1828E-05  1.5032E-11  2.7911E-13  4.4324E-02
 1.4210E+25  2.5533E-06  1.0000E+00  9.0594E+03  8.1828E-05  1.4835E-11  2.8141E-13  4.1732E-02
 1.4302E+25  2.6039E-06  1.0000E+00  8.9746E+03  8.1828E-05  1.4640E-11  2.8360E-13  3.9358E-02
 1.4395E+25  2.6545E-06  1.0000E+00  8.8951E+03  8.1828E-05  1.4449E-11  2.8569E-13  3.7179E-02
 1.4487E+25  2.7042E-06  1.0000E+00  8.8203E+03  8.1828E-05  1.4268E-11  2.8768E-13  3.5173E-02
 1.4580E+25  2.7490E-06  1.0000E+00  8.7500E+03  8.1828E-05  1.4113E-11  2.8958E-13  3.3322E-02
 1.4672E+25  2.7986E-06  1.0000E+00  8.6837E+03  8.1828E-05  1.3933E-11  2.9140E-13  3.1609E-02
 1.4765E+25  2.8486E-06  1.0000E+00  8.6212E+03  8.1828E-05  1.3757E-11  2.9314E-13  3.0022E-02
 1.4858E+25  2.8987E-06  1.0000E+00  8.5621E+03  8.1828E-05  1.3583E-11  2.9480E-13  2.8548E-02
 1.4950E+25  2.9493E-06  1.0000E+00  8.5062E+03  8.1828E-05  1.3410E-11  2.9639E-13  2.7176E-02
 1.5043E+25  3.0000E-06  1.0000E+00  8.4532E+03  8.1828E-05  1.3240E-11  2.9791E-13  2.5897E-02
 1.5135E+25  3.0510E-06  1.0000E+00  8.4030E+03  8.1828E-05  1.3072E-11  2.9937E-13  2.4702E-02
 1.5228E+25  3.1024E-06  1.0000E+00  8.3554E+03  8.1828E-05  1.2906E-11  3.0077E-13  2.3585E-02
 1.5320E+25  3.1489E-06  1.0000E+00  8.3101E+03  8.1828E-05  1.2767E-11  3.0211E-13  2.2539E-02
 1.5413E+25  3.1917E-06  1.0000E+00  8.2671E+03  8.1828E-05  1.2636E-11  3.0340E-13  2.1558E-02
 1.5506E+25  3.2432E-06  1.0000E+00  8.2261E+03  8.1828E-05  1.2478E-11  3.0464E-13  2.0636E-02
 1.5598E+25  3.2952E-06  1.0000E+00  8.1871E+03  8.1828E-05  1.2321E-11  3.0582E-13  1.9769E-02
 1.5691E+25  3.3478E-06  1.0000E+00  8.1499E+03  8.1828E-05  1.2166E-11  3.0697E-13  1.8952E-02
 1.5783E+25  3.4010E-06  1.0000E+00  8.1144E+03  8.1828E-05  1.2011E-11  3.0806E-13  1.8183E-02
 1.5876E+25  3.4484E-06  1.0000E+00  8.0805E+03  8.1828E-05  1.1885E-11  3.0912E-13  1.7456E-02
 1.5968E+25  3.4882E-06  1.0000E+00  8.0481E+03  8.1828E-05  1.1777E-11  3.1014E-13  1.6770E-02
 1.6061E+25  3.5420E-06  1.0000E+00  8.0171E+03  8.1828E-05  1.1629E-11  3.1112E-13  1.6120E-02
 1.6154E+25  3.5966E-06  1.0000E+00  7.9874E+03  8.1828E-05  1.1482E-11  3.1206E-13  1.5506E-02
 1.6246E+25  3.6521E-06  1.0000E+00  7.9590E+03  8.1828E-05  1.1335E-11  3.1297E-13  1.4923E-02
 1.6339E+25  3.6992E-06  1.0000E+00  7.9318E+03  8.1828E-05  1.1222E-11  3.1385E-13  1.4371E-02
 1.6431E+25  3.7382E-06  1.0000E+00  7.9057E+03  8.1828E-05  1.1125E-11  3.1469E-13  1.3846E-02
 1.6524E+25  3.7948E-06  1.0000E+00  7.8807E+03  8.1828E-05  1.0983E-11  3.1551E-13  1.3348E-02
 1.6616E+25  3.8524E-06  1.0000E+00  7.8567E+03  8.1828E-05  1.0841E-11  3.1629E-13  1.2874E-02
 1.6709E+25  3.9099E-06  1.0000E+00  7.8336E+03  8.1828E-05  1.0706E-11  3.1705E-13  1.2423E-02
 1.6802E+25  3.9385E-06  1.0000E+00  7.8114E+03  8.1828E-05  1.0649E-11  3.1778E-13  1.1994E-02
 1.6894E+25  3.9969E-06  1.0000E+00  7.7901E+03  8.1828E-05  1.0511E-11  3.1849E-13  1.1584E-02
 1.6987E+25  4.0572E-06  1.0000E+00  7.7696E+03  8.1828E-05  1.0373E-11  3.1918E-13  1.1194E-02
 1.7079E+25  4.1149E-06  1.0000E+00  7.7499E+03  8.1828E-05  1.0250E-11  3.1984E-13  1.0821E-02
 1.7172E+25  4.1426E-06  1.0000E+00  7.7309E+03  8.1828E-05  1.0195E-11  3.2048E-13  1.0466E-02
 1.7264E+25  4.2046E-06  1.0000E+00  7.7126E+03  8.1828E-05  1.0060E-11  3.2110E-13  1.0126E-02
 1.7357E+25  4.2684E-06  1.0000E+00  7.6949E+03  8.1828E-05  9.9255E-12  3.2170E-13  9.8007E-03
 1.7450E+25  4.3122E-06  1.0000E+00  7.6779E+03  8.1828E-05  9.8444E-12  3.2228E-13  9.4900E-03
 1.7542E+25  4.3541E-06  1.0000E+00  7.6615E+03  8.1828E-05  9.7593E-12  3.2284E-13  9.1922E-03
 1.7635E+25  4.4202E-06  1.0000E+00  7.6457E+03  8.1828E-05  9.6271E-12  3.2338E-13  8.9072E-03
 1.7727E+25  4.4825E-06  1.0000E+00  7.6304E+03  8.1828E-05  9.5104E-12  3.2391E-13  8.6342E-03
 1.7820E+25  4.5060E-06  1.0000E+00  7.6156E+03  8.1828E-05  9.4696E-12  3.2442E-13  8.3719E-03
 1.7912E+25  4.5748E-06  1.0000E+00  7.6014E+03  8.1828E-05  9.3388E-12  3.2492E-13  8.1210E-03
 1.8005E+25  4.6455E-06  1.0000E+00  7.5876E+03  8.1828E-05  9.2083E-12  3.2540E-13  7.8796E-03
 1.8097E+25  4.6664E-06  1.0000E+00  7.5743E+03  8.1828E-05  9.1826E-12  3.2586E-13  7.6482E-03
 1.8190E+25  4.7326E-06  1.0000E+00  7.5614E+03  8.1828E-05  9.0602E-12  3.2631E-13  7.4258E-03
 1.8283E+25  4.8065E-06  1.0000E+00  7.5489E+03  8.1828E-05  8.9309E-12  3.2675E-13  7.2118E-03
 1.8375E+25  4.8287E-06  1.0000E+00  7.5369E+03  8.1828E-05  8.9043E-12  3.2717E-13  7.0065E-03
 1.8468E+25  4.8950E-06  1.0000E+00  7.5252E+03  8.1828E-05  8.7885E-12  3.2759E-13  6.8085E-03
 1.8560E+25  4.9722E-06  1.0000E+00  7.5139E+03  8.1828E-05  8.6610E-12  3.2799E-13  6.6186E-03
 1.8653E+25  4.9872E-06  1.0000E+00  7.5030E+03  8.1828E-05  8.6480E-12  3.2838E-13  6.4350E-03
 1.8745E+25  5.0620E-06  9.9999E-01  7.4924E+03  8.1828E-05  8.5240E-12  3.2875E-13  6.2589E-03
 1.8838E+25  5.1341E-06  9.9999E-01  7.4821E+03  8.1828E-05  8.4166E-12  3.2912E-13  6.0884E-03
 1.8931E+25  5.1513E-06  9.9999E-01  7.4721E+03  8.1828E-05  8.3920E-12  3.2948E-13  5.9250E-03
 1.9023E+25  5.2345E-06  9.9999E-01  7.4624E+03  8.1828E-05  8.2658E-12  3.2982E-13  5.7666E-03
 1.9116E+25  5.2880E-06  9.9999E-01  7.4531E+03  8.1828E-05  8.1938E-12  3.3016E-13  5.6146E-03
 1.9208E+25  5.3258E-06  9.9999E-01  7.4440E+03  8.1828E-05  8.1380E-12  3.3049E-13  5.4671E-03
 1.9301E+25  5.4135E-06  9.9999E-01  7.4352E+03  8.1828E-05  8.0126E-12  3.3081E-13  5.3256E-03
 1.9393E+25  5.4376E-06  9.9999E-01  7.4266E+03  8.1828E-05  7.9879E-12  3.3112E-13  5.1881E-03
 1.9486E+25  5.5071E-06  9.9999E-01  7.4183E+03  8.1828E-05  7.8887E-12  3.3142E-13  5.0561E-03
 1.9579E+25  5.5815E-06  9.9999E-01  7.4101E+03  8.1828E-05  7.7938E-12  3.3171E-13  4.9279E-03
 1.9671E+25  5.6012E-06  9.9999E-01  7.4023E+03  8.1828E-05  7.7677E-12  3.3200E-13  4.8045E-03
 1.9764E+25  5.6961E-06  9.9999E-01  7.3947E+03  8.1828E-05  7.6436E-12  3.3228E-13  4.6848E-03
 1.9856E+25  5.7251E-06  9.9999E-01  7.3872E+03  8.1828E-05  7.6146E-12  3.3255E-13  4.5692E-03
