 4.6285E+22  3.2747E-11  1.0000E+00  1.1656E+04  8.1828E-05  1.0464E-06  2.2790E-13  1.0000E+00
 1.3886E+23  2.2917E-10  1.0000E+00  1.1660E+04  8.1828E-05  1.4948E-07  2.2783E-13  1.0000E+00
 2.3143E+23  6.2156E-10  1.0000E+00  1.1672E+04  8.1828E-05  5.5072E-08  2.2763E-13  1.0000E+00
 3.2400E+23  1.2084E-09  1.0000E+00  1.1699E+04  8.1828E-05  2.8280E-08  2.2718E-13  1.0000E+00
 4.1657E+23  1.9862E-09  1.0000E+00  1.1748E+04  8.1828E-05  1.7154E-08  2.2639E-13  1.0000E+00
 5.0914E+23  2.9490E-09  1.0000E+00  1.1827E+04  8.1828E-05  1.1498E-08  2.2511E-13  1.0000E+00
 6.0171E+23  4.0842E-09  1.0000E+00  1.1949E+04  8.1828E-05  8.2407E-09  2.2316E-13  1.0000E+00
 6.9428E+23  5.3794E-09  1.0000E+00  1.2124E+04  8.1828E-05  6.1910E-09  2.2042E-13  1.0000E+00
 7.8685E+23  6.8005E-09  1.0000E+00  1.2382E+04  8.1828E-05  4.8233E-09  2.1652E-13  1.0000E+00
 8.7942E+23  8.3201E-09  1.0000E+00  1.2740E+04  8.1828E-05  3.8616E-09  2.1132E-13  1.0000E+00
 9.7199E+23  9.9179E-09  1.0000E+00  1.3175E+04  8.1828E-05  3.1615E-09  2.0536E-13  1.0000E+00
 1.0646E+24  1.1616E-08  1.0000E+00  1.3612E+04  8.1828E-05  2.6359E-09  1.9970E-13  1.0000E+00
 1.1571E+24  1.3492E-08  1.0000E+00  1.3930E+04  8.1828E-05  2.2315E-09  1.9579E-13  1.0000E+00
 1.2497E+24  1.5602E-08  1.0000E+00  1.4100E+04  8.1828E-05  1.9126E-09  1.9375E-13  1.0000E+00
 1.3423E+24  1.7902E-08  1.0000E+00  1.4195E+04  8.1828E-05  1.6587E-09  1.9264E-13  1.0000E+00
 1.4348E+24  2.0357E-08  1.0000E+00  1.4295E+04  8.1828E-05  1.4512E-09  1.9148E-13  9.9999E-01
 1.5274E+24  2.2942E-08  1.0000E+00  1.4396E+04  8.1828E-05  1.2811E-09  1.9033E-13  9.9999E-01
 1.6200E+24  2.5690E-08  1.0000E+00  1.4489E+04  8.1828E-05  1.1387E-09  1.8927E-13  9.9999E-01
 1.7126E+24  2.8576E-08  1.0000E+00  1.4580E+04  8.1828E-05  1.0190E-09  1.8825E-13  9.9999E-01
 1.8051E+24  3.1615E-08  1.0000E+00  1.4662E+04  8.1828E-05  9.1725E-10  1.8734E-13  9.9999E-01
 1.8977E+24  3.4798E-08  1.0000E+00  1.4741E+04  8.1828E-05  8.3007E-10  1.8647E-13  9.9999E-01
 1.9903E+24  3.8141E-08  1.0000E+00  1.4818E+04  8.1828E-05  7.5444E-10  1.8564E-13  9.9999E-01
 2.0828E+24  4.1616E-08  1.0000E+00  1.4892E+04  8.1828E-05  6.8891E-10  1.8484E-13  9.9999E-01
 2.1754E+24  4.5215E-08  1.0000E+00  1.4965E+04  8.1828E-05  6.3181E-10  1.8407E-13  9.9999E-01
 2.2680E+24  4.8988E-08  1.0000E+00  1.5035E+04  8.1828E-05  5.8116E-10  1.8332E-13  9.9999E-01
 2.3605E+24  5.2901E-08  1.0000E+00  1.5103E+04  8.1828E-05  5.3638E-10  1.8260E-13  9.9999E-01
 2.4531E+24  5.6943E-08  1.0000E+00  1.5167E+04  8.1828E-05  4.9677E-10  1.8194E-13  9.9999E-01
 2.5457E+24  6.1121E-08  1.0000E+00  1.5231E+04  8.1828E-05  4.6136E-10  1.8127E-13  9.9998E-01
 2.6383E+24  6.5471E-08  1.0000E+00  1.5295E+04  8.1828E-05  4.2940E-10  1.8062E-13  9.9998E-01
 2.7308E+24  6.9941E-08  1.0000E+00  1.5354E+04  8.1828E-05  4.0082E-10  1.8002E-13  9.9998E-01
 2.8234E+24  7.4523E-08  1.0000E+00  1.5414E+04  8.1828E-05  3.7509E-10  1.7941E-13  9.9998E-01
 2.9160E+24  7.9275E-08  1.0000E+00  1.5470E+04  8.1828E-05  3.5166E-10  1.7884E-13  9.9998E-01
 3.0085E+24  8.4219E-08  1.0000E+00  1.5526E+04  8.1828E-05  3.3015E-10  1.7829E-13  9.9998E-01
 3.1011E+24  8.9247E-08  1.0000E+00  1.5582E+04  8.1828E-05  3.1072E-10  1.7773E-13  9.9998E-01
 3.1937E+24  9.4352E-08  1.0000E+00  1.5635E+04  8.1828E-05  2.9317E-10  1.7721E-13  9.9998E-01
 3.2862E+24  9.9689E-08  1.0000E+00  1.5687E+04  8.1828E-05  2.7680E-10  1.7670E-13  9.9997E-01
 3.3788E+24  1.0509E-07  1.0000E+00  1.5738E+04  8.1828E-05  2.6195E-10  1.7621E-13  9.9997E-01
 3.4714E+24  1.1063E-07  1.0000E+00  1.5787E+04  8.1828E-05  2.4826E-10  1.7572E-13  9.9997E-01
 3.5640E+24  1.1638E-07  1.0000E+00  1.5836E+04  8.1828E-05  2.3546E-10  1.7525E-13  9.9997E-01
 3.6565E+24  1.2235E-07  1.0000E+00  1.5882E+04  8.1828E-05  2.2349E-10  1.7481E-13  9.9997E-01
 3.7491E+24  1.2820E-07  1.0000E+00  1.5929E+04  8.1828E-05  2.1283E-10  1.7436E-13  9.9997E-01
 3.8417E+24  1.3437E-07  1.0000E+00  1.5975E+04  8.1828E-05  2.0261E-10  1.7393E-13  9.9997E-01
 3.9342E+24  1.4065E-07  1.0000E+00  1.6019E+04  8.1828E-05  1.9319E-10  1.7351E-13  9.9996E-01
 4.0268E+24  1.4707E-07  1.0000E+00  1.6064E+04  8.1828E-05  1.8437E-10  1.7309E-13  9.9996E-01
 4.1194E+24  1.5348E-07  1.0000E+00  1.6106E+04  8.1828E-05  1.7633E-10  1.7270E-13  9.9996E-01
 4.2120E+24  1.6035E-07  1.0000E+00  1.6147E+04  8.1828E-05  1.6845E-10  1.7231E-13  9.9996E-01
 4.3045E+24  1.6706E-07  1.0000E+00  1.6188E+04  8.1828E-05  1.6139E-10  1.7193E-13  9.9996E-01
 4.3971E+24  1.7386E-07  1.0000E+00  1.6229E+04  8.1828E-05  1.5479E-10  1.7156E-13  9.9996E-01
 4.4897E+24  1.8102E-07  1.0000E+00  1.6268E+04  8.1828E-05  1.4840E-10  1.7120E-13  9.9995E-01
 4.5822E+24  1.8828E-07  1.0000E+00  1.6307E+04  8.1828E-05  1.4243E-10  1.7084E-13  9.9995E-01
 4.6748E+24  1.9564E-07  1.0000E+00  1.6345E+04  8.1828E-05  1.3683E-10  1.7049E-13  9.9995E-01
 4.7674E+24  2.0311E-07  1.0000E+00  1.6382E+04  8.1828E-05  1.3158E-10  1.7016E-13  9.9995E-01
 4.8599E+24  2.1069E-07  1.0000E+00  1.6419E+04  8.1828E-05  1.2663E-10  1.6982E-13  9.9995E-01
 4.9525E+24  2.1840E-07  1.0000E+00  1.6455E+04  8.1828E-05  1.2196E-10  1.6950E-13  9.9994E-01
 5.0451E+24  2.2626E-07  1.0000E+00  1.6490E+04  8.1828E-05  1.1754E-10  1.6919E-13  9.9994E-01
 5.1377E+24  2.3427E-07  1.0000E+00  1.6525E+04  8.1828E-05  1.1335E-10  1.6888E-13  9.9994E-01
 5.2302E+24  2.4244E-07  1.0000E+00  1.6559E+04  8.1828E-05  1.0936E-10  1.6857E-13  9.9994E-01
 5.3228E+24  2.5080E-07  1.0000E+00  1.6593E+04  8.1828E-05  1.0555E-10  1.6827E-13  9.9994E-01
 5.4154E+24  2.5937E-07  1.0000E+00  1.6626E+04  8.1828E-05  1.0192E-10  1.6798E-13  9.9993E-01
 5.5079E+24  2.6762E-07  1.0000E+00  1.6659E+04  8.1828E-05  9.8631E-11  1.6769E-13  9.9993E-01
 5.6005E+24  2.7609E-07  1.0000E+00  1.6691E+04  8.1828E-05  9.5470E-11  1.6741E-13  9.9993E-01
 5.6931E+24  2.8519E-07  1.0000E+00  1.6723E+04  8.1828E-05  9.2293E-11  1.6713E-13  9.9993E-01
 5.7856E+24  2.9457E-07  1.0000E+00  1.6754E+04  8.1828E-05  8.9232E-11  1.6686E-13  9.9992E-01
 5.8782E+24  3.0265E-07  1.0000E+00  1.6784E+04  8.1828E-05  8.6732E-11  1.6660E-13  9.9992E-01
 5.9708E+24  3.1238E-07  1.0000E+00  1.6814E+04  8.1828E-05  8.3920E-11  1.6633E-13  9.9992E-01
 6.0634E+24  3.2204E-07  1.0000E+00  1.6844E+04  8.1828E-05  8.1297E-11  1.6608E-13  9.9992E-01
 6.1559E+24  3.3068E-07  1.0000E+00  1.6873E+04  8.1828E-05  7.9071E-11  1.6583E-13  9.9991E-01
 6.2485E+24  3.4131E-07  1.0000E+00  1.6901E+04  8.1828E-05  7.6513E-11  1.6559E-13  9.9991E-01
 6.3411E+24  3.4992E-07  1.0000E+00  1.6930E+04  8.1828E-05  7.4537E-11  1.6534E-13  9.9991E-01
 6.4336E+24  3.6077E-07  1.0000E+00  1.6958E+04  8.1828E-05  7.2207E-11  1.6511E-13  9.9991E-01
 6.5262E+24  3.6986E-07  1.0000E+00  1.6985E+04  8.1828E-05  7.0347E-11  1.6487E-13  9.9990E-01
 6.6188E+24  3.8098E-07  1.0000E+00  1.7012E+04  8.1828E-05  6.8213E-11  1.6464E-13  9.9990E-01
 6.7113E+24  3.9007E-07  1.0000E+00  1.7039E+04  8.1828E-05  6.6546E-11  1.6442E-13  9.9990E-01
 6.8039E+24  4.0189E-07  1.0000E+00  1.7066E+04  8.1828E-05  6.4515E-11  1.6419E-13  9.9990E-01
 6.8965E+24  4.1075E-07  1.0000E+00  1.7092E+04  8.1828E-05  6.3051E-11  1.6397E-13  9.9989E-01
 6.9891E+24  4.2247E-07  1.0000E+00  1.7118E+04  8.1828E-05  6.1234E-11  1.6376E-13  9.9989E-01
 7.0816E+24  4.3311E-07  1.0000E+00  1.7143E+04  8.1828E-05  5.9664E-11  1.6354E-13  9.9989E-01
 7.1742E+24  4.4336E-07  1.0000E+00  1.7168E+04  8.1828E-05  5.8220E-11  1.6333E-13  9.9989E-01
 7.2668E+24  4.5549E-07  1.0000E+00  1.7193E+04  8.1828E-05  5.6610E-11  1.6313E-13  9.9988E-01
 7.3593E+24  4.6586E-07  1.0000E+00  1.7218E+04  8.1828E-05  5.5291E-11  1.6292E-13  9.9988E-01
 7.4519E+24  4.7686E-07  1.0000E+00  1.7242E+04  8.1828E-05  5.3959E-11  1.6272E-13  9.9988E-01
 7.5445E+24  4.8917E-07  1.0000E+00  1.7266E+04  8.1828E-05  5.2547E-11  1.6252E-13  9.9987E-01
 7.6371E+24  5.0077E-07  1.0000E+00  1.7290E+04  8.1828E-05  5.1278E-11  1.6233E-13  9.9987E-01
 7.7296E+24  5.1112E-07  1.0000E+00  1.7313E+04  8.1828E-05  5.0188E-11  1.6214E-13  9.9986E-01
 7.8222E+24  5.2362E-07  1.0000E+00  1.7336E+04  8.1828E-05  4.8942E-11  1.6195E-13  9.9985E-01
 7.9148E+24  5.3621E-07  1.0000E+00  1.7359E+04  8.1828E-05  4.7746E-11  1.6176E-13  9.9984E-01
 8.0073E+24  5.4840E-07  1.0000E+00  1.7382E+04  8.1828E-05  4.6639E-11  1.6158E-13  9.9981E-01
 8.0999E+24  5.5903E-07  1.0000E+00  1.7404E+04  8.1828E-05  4.5709E-11  1.6139E-13  9.9976E-01
 8.1925E+24  5.7182E-07  1.0000E+00  1.7425E+04  8.1828E-05  4.4645E-11  1.6122E-13  9.9965E-01
 8.2850E+24  5.8471E-07  1.0000E+00  1.7447E+04  8.1828E-05  4.3621E-11  1.6105E-13  9.9946E-01
 8.3776E+24  5.9769E-07  1.0000E+00  1.7467E+04  8.1828E-05  4.2636E-11  1.6089E-13  9.9910E-01
 8.4702E+24  6.1078E-07  1.0000E+00  1.7485E+04  8.1828E-05  4.1687E-11  1.6074E-13  9.9844E-01
 8.5628E+24  6.2293E-07  1.0000E+00  1.7501E+04  8.1828E-05  4.0843E-11  1.6061E-13  9.9725E-01
 8.6553E+24  6.3534E-07  1.0000E+00  1.7513E+04  8.1828E-05  4.0019E-11  1.6052E-13  9.9510E-01
 8.7479E+24  6.4889E-07  1.0000E+00  1.7518E+04  8.1828E-05  3.9163E-11  1.6048E-13  9.9133E-01
 8.8405E+24  6.6275E-07  1.0000E+00  1.7511E+04  8.1828E-05  3.8335E-11  1.6054E-13  9.8482E-01
 8.9330E+24  6.7703E-07  1.0000E+00  1.7485E+04  8.1828E-05  3.7536E-11  1.6076E-13  9.7382E-01
 9.0256E+24  6.9199E-07  1.0000E+00  1.7428E+04  8.1828E-05  3.6762E-11  1.6124E-13  9.5574E-01
 9.1182E+24  7.0798E-07  1.0000E+00  1.7323E+04  8.1828E-05  3.6012E-11  1.6211E-13  9.2709E-01
 9.2107E+24  7.2550E-07  1.0000E+00  1.7149E+04  8.1828E-05  3.5287E-11  1.6358E-13  8.8386E-01
 9.3033E+24  7.4529E-07  1.0000E+00  1.6882E+04  8.1828E-05  3.4584E-11  1.6588E-13  8.2281E-01
 9.3959E+24  7.6839E-07  1.0000E+00  1.6507E+04  8.1828E-05  3.3894E-11  1.6921E-13  7.4364E-01
 9.4885E+24  7.9541E-07  1.0000E+00  1.6021E+04  8.1828E-05  3.3226E-11  1.7373E-13  6.5087E-01
 9.5810E+24  8.2579E-07  1.0000E+00  1.5447E+04  8.1828E-05  3.2618E-11  1.7936E-13  5.5338E-01
 9.6736E+24  8.6079E-07  1.0000E+00  1.4823E+04  8.1828E-05  3.2013E-11  1.8591E-13  4.6099E-01
 9.7662E+24  8.9994E-07  1.0000E+00  1.4192E+04  8.1828E-05  3.1401E-11  1.9302E-13  3.8052E-01
 9.8587E+24  9.4173E-07  1.0000E+00  1.3588E+04  8.1828E-05  3.0804E-11  2.0036E-13  3.1446E-01
 9.9513E+24  9.8520E-07  1.0000E+00  1.3030E+04  8.1828E-05  3.0221E-11  2.0766E-13  2.6200E-01
 1.0044E+25  1.0296E-06  1.0000E+00  1.2527E+04  8.1828E-05  2.9650E-11  2.1472E-13  2.2085E-01
 1.0136E+25  1.0744E-06  1.0000E+00  1.2078E+04  8.1828E-05  2.9092E-11  2.2146E-13  1.8852E-01
 1.0229E+25  1.1178E-06  1.0000E+00  1.1679E+04  8.1828E-05  2.8579E-11  2.2782E-13  1.6287E-01
 1.0322E+25  1.1591E-06  1.0000E+00  1.1325E+04  8.1828E-05  2.8128E-11  2.3379E-13  1.4224E-01
 1.0414E+25  1.2032E-06  1.0000E+00  1.1010E+04  8.1828E-05  2.7611E-11  2.3938E-13  1.2541E-01
 1.0507E+25  1.2469E-06  1.0000E+00  1.0729E+04  8.1828E-05  2.7106E-11  2.4461E-13  1.1149E-01
 1.0599E+25  1.2904E-06  1.0000E+00  1.0478E+04  8.1828E-05  2.6614E-11  2.4950E-13  9.9842E-02
 1.0692E+25  1.3332E-06  1.0000E+00  1.0252E+04  8.1828E-05  2.6137E-11  2.5408E-13  8.9973E-02
 1.0784E+25  1.3707E-06  1.0000E+00  1.0048E+04  8.1828E-05  2.5773E-11  2.5836E-13  8.1531E-02
 1.0877E+25  1.4129E-06  1.0000E+00  9.8629E+03  8.1828E-05  2.5319E-11  2.6238E-13  7.4243E-02
 1.0970E+25  1.4550E-06  1.0000E+00  9.6948E+03  8.1828E-05  2.4876E-11  2.6615E-13  6.7902E-02
 1.1062E+25  1.4967E-06  1.0000E+00  9.5414E+03  8.1828E-05  2.4445E-11  2.6968E-13  6.2346E-02
 1.1155E+25  1.5382E-06  1.0000E+00  9.4010E+03  8.1828E-05  2.4026E-11  2.7301E-13  5.7446E-02
 1.1247E+25  1.5770E-06  1.0000E+00  9.2722E+03  8.1828E-05  2.3652E-11  2.7614E-13  5.3100E-02
 1.1340E+25  1.6149E-06  1.0000E+00  9.1536E+03  8.1828E-05  2.3305E-11  2.7909E-13  4.9225E-02
 1.1432E+25  1.6557E-06  1.0000E+00  9.0441E+03  8.1828E-05  2.2918E-11  2.8187E-13  4.5754E-02
