 2.4531E+24  5.6965E-08  1.5159E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1143E-08  1.5224E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5493E-08  1.5287E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9971E-08  1.5346E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4545E-08  1.5406E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9307E-08  1.5463E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4252E-08  1.5518E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9271E-08  1.5574E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4386E-08  1.5627E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9723E-08  1.5679E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0514E-07  1.5730E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1066E-07  1.5780E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1641E-07  1.5828E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2239E-07  1.5875E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2825E-07  1.5922E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3441E-07  1.5968E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4070E-07  1.6012E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4711E-07  1.6056E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5354E-07  1.6098E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6042E-07  1.6140E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6710E-07  1.6181E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7392E-07  1.6221E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8109E-07  1.6261E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8835E-07  1.6300E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9570E-07  1.6338E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0318E-07  1.6375E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1076E-07  1.6412E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1847E-07  1.6448E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2633E-07  1.6483E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3434E-07  1.6518E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4251E-07  1.6552E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5088E-07  1.6586E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5945E-07  1.6619E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6774E-07  1.6652E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7617E-07  1.6684E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8526E-07  1.6715E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9465E-07  1.6746E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0278E-07  1.6777E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1245E-07  1.6807E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2218E-07  1.6836E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3076E-07  1.6865E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4138E-07  1.6894E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5007E-07  1.6923E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6085E-07  1.6950E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.7001E-07  1.6978E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8106E-07  1.7005E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9023E-07  1.7032E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.8039E+24  4.0206E-07  1.7058E+04  7.4643E-05  9.9987E-01  7.1845E-06
 6.8965E+24  4.1083E-07  1.7084E+04  7.4643E-05  9.9983E-01  7.1845E-06
 6.9891E+24  4.2264E-07  1.7110E+04  7.4643E-05  9.9977E-01  7.1845E-06
 7.0816E+24  4.3319E-07  1.7135E+04  7.4643E-05  9.9963E-01  7.1845E-06
 7.1742E+24  4.4356E-07  1.7159E+04  7.4643E-05  9.9938E-01  7.1845E-06
 7.2668E+24  4.5572E-07  1.7182E+04  7.4643E-05  9.9888E-01  7.1845E-06
 7.3593E+24  4.6603E-07  1.7202E+04  7.4643E-05  9.9796E-01  7.1845E-06
 7.4519E+24  4.7724E-07  1.7219E+04  7.4643E-05  9.9625E-01  7.1845E-06
 7.5445E+24  4.8975E-07  1.7229E+04  7.4643E-05  9.9316E-01  7.1845E-06
 7.6371E+24  5.0148E-07  1.7230E+04  7.4643E-05  9.8770E-01  7.1845E-06
 7.7296E+24  5.1251E-07  1.7213E+04  7.4643E-05  9.7826E-01  7.1845E-06
 7.8222E+24  5.2598E-07  1.7169E+04  7.4643E-05  9.6237E-01  7.1845E-06
 7.9148E+24  5.4021E-07  1.7080E+04  7.4643E-05  9.3659E-01  7.1845E-06
 8.0073E+24  5.5455E-07  1.6925E+04  7.4643E-05  8.9672E-01  7.1845E-06
 8.0999E+24  5.6999E-07  1.6680E+04  7.4643E-05  8.3890E-01  7.1845E-06
 8.1925E+24  5.8951E-07  1.6325E+04  7.4643E-05  7.6181E-01  7.1845E-06
 8.2850E+24  6.1240E-07  1.5853E+04  7.4643E-05  6.6899E-01  7.1845E-06
 8.3776E+24  6.3896E-07  1.5283E+04  7.4643E-05  5.6910E-01  7.1845E-06
 8.4702E+24  6.6600E-07  1.4653E+04  7.4643E-05  4.7273E-01  7.1845E-06
 8.5628E+24  6.9943E-07  1.4010E+04  7.4643E-05  3.8793E-01  7.1845E-06
 8.6553E+24  7.3544E-07  1.3392E+04  7.4643E-05  3.1808E-01  7.1845E-06
 8.7479E+24  7.7146E-07  1.2821E+04  7.4643E-05  2.6273E-01  7.1845E-06
 8.8405E+24  8.0704E-07  1.2306E+04  7.4643E-05  2.1955E-01  7.1845E-06
 8.9330E+24  8.4606E-07  1.1849E+04  7.4643E-05  1.8587E-01  7.1845E-06
 9.0256E+24  8.8375E-07  1.1445E+04  7.4643E-05  1.5935E-01  7.1845E-06
 9.1182E+24  9.1873E-07  1.1088E+04  7.4643E-05  1.3819E-01  7.1845E-06
 9.2107E+24  9.5779E-07  1.0772E+04  7.4643E-05  1.2105E-01  7.1845E-06
 9.3033E+24  9.9429E-07  1.0491E+04  7.4643E-05  1.0698E-01  7.1845E-06
 9.3959E+24  1.0287E-06  1.0241E+04  7.4643E-05  9.5263E-02  7.1845E-06
 9.4885E+24  1.0671E-06  1.0017E+04  7.4643E-05  8.5398E-02  7.1845E-06
 9.5810E+24  1.1023E-06  9.8162E+03  7.4643E-05  7.7004E-02  7.1845E-06
 9.6736E+24  1.1362E-06  9.6348E+03  7.4643E-05  6.9795E-02  7.1845E-06
 9.7662E+24  1.1740E-06  9.4706E+03  7.4643E-05  6.3551E-02  7.1845E-06
 9.8587E+24  1.2091E-06  9.3214E+03  7.4643E-05  5.8106E-02  7.1845E-06
 9.9513E+24  1.2416E-06  9.1853E+03  7.4643E-05  5.3323E-02  7.1845E-06
 1.0044E+25  1.2787E-06  9.0609E+03  7.4643E-05  4.9099E-02  7.1845E-06
 1.0136E+25  1.3157E-06  8.9467E+03  7.4643E-05  4.5346E-02  7.1845E-06
 1.0229E+25  1.3460E-06  8.8417E+03  7.4643E-05  4.1998E-02  7.1845E-06
 1.0322E+25  1.3820E-06  8.7450E+03  7.4643E-05  3.8997E-02  7.1845E-06
 1.0414E+25  1.4186E-06  8.6555E+03  7.4643E-05  3.6296E-02  7.1845E-06
 1.0507E+25  1.4550E-06  8.5726E+03  7.4643E-05  3.3856E-02  7.1845E-06
 1.0599E+25  1.4852E-06  8.4957E+03  7.4643E-05  3.1643E-02  7.1845E-06
 1.0692E+25  1.5207E-06  8.4242E+03  7.4643E-05  2.9632E-02  7.1845E-06
 1.0784E+25  1.5569E-06  8.3576E+03  7.4643E-05  2.7797E-02  7.1845E-06
 1.0877E+25  1.5930E-06  8.2953E+03  7.4643E-05  2.6119E-02  7.1845E-06
 1.0970E+25  1.6291E-06  8.2372E+03  7.4643E-05  2.4580E-02  7.1845E-06
 1.1062E+25  1.6610E-06  8.1828E+03  7.4643E-05  2.3166E-02  7.1845E-06
 1.1155E+25  1.6953E-06  8.1317E+03  7.4643E-05  2.1863E-02  7.1845E-06
 1.1247E+25  1.7313E-06  8.0838E+03  7.4643E-05  2.0660E-02  7.1845E-06
 1.1340E+25  1.7672E-06  8.0387E+03  7.4643E-05  1.9548E-02  7.1845E-06
 1.1432E+25  1.8033E-06  7.9963E+03  7.4643E-05  1.8516E-02  7.1845E-06
 1.1525E+25  1.8392E-06  7.9563E+03  7.4643E-05  1.7559E-02  7.1845E-06
 1.1618E+25  1.8752E-06  7.9186E+03  7.4643E-05  1.6669E-02  7.1845E-06
 1.1710E+25  1.9112E-06  7.8830E+03  7.4643E-05  1.5840E-02  7.1845E-06
 1.1803E+25  1.9472E-06  7.8493E+03  7.4643E-05  1.5067E-02  7.1845E-06
 1.1895E+25  1.9832E-06  7.8174E+03  7.4643E-05  1.4344E-02  7.1845E-06
 1.1988E+25  2.0192E-06  7.7872E+03  7.4643E-05  1.3668E-02  7.1845E-06
 1.2080E+25  2.0546E-06  7.7585E+03  7.4643E-05  1.3036E-02  7.1845E-06
 1.2173E+25  2.0912E-06  7.7314E+03  7.4643E-05  1.2442E-02  7.1845E-06
 1.2266E+25  2.1282E-06  7.7055E+03  7.4643E-05  1.1884E-02  7.1845E-06
 1.2358E+25  2.1655E-06  7.6810E+03  7.4643E-05  1.1360E-02  7.1845E-06
 1.2451E+25  2.2029E-06  7.6576E+03  7.4643E-05  1.0867E-02  7.1845E-06
 1.2543E+25  2.2404E-06  7.6354E+03  7.4643E-05  1.0403E-02  7.1845E-06
 1.2636E+25  2.2767E-06  7.6142E+03  7.4643E-05  9.9648E-03  7.1845E-06
 1.2728E+25  2.3138E-06  7.5940E+03  7.4643E-05  9.5513E-03  7.1845E-06
 1.2821E+25  2.3513E-06  7.5747E+03  7.4643E-05  9.1605E-03  7.1845E-06
 1.2914E+25  2.3893E-06  7.5562E+03  7.4643E-05  8.7910E-03  7.1845E-06
 1.3006E+25  2.4276E-06  7.5387E+03  7.4643E-05  8.4417E-03  7.1845E-06
 1.3099E+25  2.4662E-06  7.5219E+03  7.4643E-05  8.1105E-03  7.1845E-06
 1.3191E+25  2.5053E-06  7.5058E+03  7.4643E-05  7.7962E-03  7.1845E-06
 1.3284E+25  2.5447E-06  7.4904E+03  7.4643E-05  7.4985E-03  7.1845E-06
 1.3376E+25  2.5846E-06  7.4756E+03  7.4643E-05  7.2159E-03  7.1845E-06
 1.3469E+25  2.6250E-06  7.4615E+03  7.4643E-05  6.9469E-03  7.1845E-06
 1.3562E+25  2.6658E-06  7.4479E+03  7.4643E-05  6.6913E-03  7.1845E-06
 1.3654E+25  2.7053E-06  7.4350E+03  7.4643E-05  6.4486E-03  7.1845E-06
 1.3747E+25  2.7379E-06  7.4225E+03  7.4643E-05  6.2168E-03  7.1845E-06
 1.3839E+25  2.7790E-06  7.4105E+03  7.4643E-05  5.9963E-03  7.1845E-06
 1.3932E+25  2.8211E-06  7.3990E+03  7.4643E-05  5.7862E-03  7.1845E-06
 1.4024E+25  2.8639E-06  7.3880E+03  7.4643E-05  5.5855E-03  7.1845E-06
 1.4117E+25  2.9073E-06  7.3774E+03  7.4643E-05  5.3943E-03  7.1845E-06
 1.4210E+25  2.9514E-06  7.3672E+03  7.4643E-05  5.2113E-03  7.1845E-06
 1.4302E+25  2.9807E-06  7.3573E+03  7.4643E-05  5.0367E-03  7.1845E-06
 1.4395E+25  3.0232E-06  7.3479E+03  7.4643E-05  4.8700E-03  7.1845E-06
 1.4487E+25  3.0684E-06  7.3388E+03  7.4643E-05  4.7099E-03  7.1845E-06
 1.4580E+25  3.1144E-06  7.3300E+03  7.4643E-05  4.5572E-03  7.1845E-06
 1.4672E+25  3.1614E-06  7.3215E+03  7.4643E-05  4.4108E-03  7.1845E-06
 1.4765E+25  3.1886E-06  7.3134E+03  7.4643E-05  4.2708E-03  7.1845E-06
 1.4858E+25  3.2336E-06  7.3055E+03  7.4643E-05  4.1362E-03  7.1845E-06
 1.4950E+25  3.2819E-06  7.2979E+03  7.4643E-05  4.0073E-03  7.1845E-06
 1.5043E+25  3.3314E-06  7.2906E+03  7.4643E-05  3.8838E-03  7.1845E-06
 1.5135E+25  3.3661E-06  7.2835E+03  7.4643E-05  3.7652E-03  7.1845E-06
 1.5228E+25  3.4039E-06  7.2767E+03  7.4643E-05  3.6514E-03  7.1845E-06
 1.5320E+25  3.4551E-06  7.2701E+03  7.4643E-05  3.5418E-03  7.1845E-06
 1.5413E+25  3.5072E-06  7.2637E+03  7.4643E-05  3.4368E-03  7.1845E-06
 1.5506E+25  3.5392E-06  7.2576E+03  7.4643E-05  3.3357E-03  7.1845E-06
 1.5598E+25  3.5807E-06  7.2516E+03  7.4643E-05  3.2386E-03  7.1845E-06
 1.5691E+25  3.6350E-06  7.2458E+03  7.4643E-05  3.1450E-03  7.1845E-06
 1.5783E+25  3.6886E-06  7.2402E+03  7.4643E-05  3.0550E-03  7.1845E-06
 1.5876E+25  3.7094E-06  7.2348E+03  7.4643E-05  2.9686E-03  7.1845E-06
 1.5968E+25  3.7654E-06  7.2296E+03  7.4643E-05  2.8849E-03  7.1845E-06
 1.6061E+25  3.8233E-06  7.2245E+03  7.4643E-05  2.8047E-03  7.1845E-06
 1.6154E+25  3.8543E-06  7.2196E+03  7.4643E-05  2.7269E-03  7.1845E-06
 1.6246E+25  3.8986E-06  7.2149E+03  7.4643E-05  2.6526E-03  7.1845E-06
 1.6339E+25  3.9595E-06  7.2103E+03  7.4643E-05  2.5804E-03  7.1845E-06
 1.6431E+25  3.9996E-06  7.2058E+03  7.4643E-05  2.5110E-03  7.1845E-06
 1.6524E+25  4.0355E-06  7.2015E+03  7.4643E-05  2.4439E-03  7.1845E-06
 1.6616E+25  4.0993E-06  7.1973E+03  7.4643E-05  2.3790E-03  7.1845E-06
 1.6709E+25  4.1430E-06  7.1932E+03  7.4643E-05  2.3168E-03  7.1845E-06
 1.6802E+25  4.1765E-06  7.1892E+03  7.4643E-05  2.2561E-03  7.1845E-06
 1.6894E+25  4.2432E-06  7.1854E+03  7.4643E-05  2.1980E-03  7.1845E-06
 1.6987E+25  4.2843E-06  7.1817E+03  7.4643E-05  2.1414E-03  7.1845E-06
 1.7079E+25  4.3221E-06  7.1780E+03  7.4643E-05  2.0870E-03  7.1845E-06
 1.7172E+25  4.3921E-06  7.1745E+03  7.4643E-05  2.0345E-03  7.1845E-06
 1.7264E+25  4.4232E-06  7.1711E+03  7.4643E-05  1.9832E-03  7.1845E-06
 1.7357E+25  4.4727E-06  7.1678E+03  7.4643E-05  1.9341E-03  7.1845E-06
 1.7450E+25  4.5465E-06  7.1646E+03  7.4643E-05  1.8862E-03  7.1845E-06
 1.7542E+25  4.5595E-06  7.1614E+03  7.4643E-05  1.8399E-03  7.1845E-06
 1.7635E+25  4.6291E-06  7.1584E+03  7.4643E-05  1.7954E-03  7.1845E-06
 1.7727E+25  4.6880E-06  7.1554E+03  7.4643E-05  1.7519E-03  7.1845E-06
 1.7820E+25  4.7120E-06  7.1525E+03  7.4643E-05  1.7099E-03  7.1845E-06
 1.7912E+25  4.7919E-06  7.1497E+03  7.4643E-05  1.6694E-03  7.1845E-06
 1.8005E+25  4.8207E-06  7.1470E+03  7.4643E-05  1.6297E-03  7.1845E-06
 1.8097E+25  4.8773E-06  7.1443E+03  7.4643E-05  1.5917E-03  7.1845E-06
 1.8190E+25  4.9487E-06  7.1417E+03  7.4643E-05  1.5546E-03  7.1845E-06
 1.8283E+25  4.9633E-06  7.1392E+03  7.4643E-05  1.5184E-03  7.1845E-06
 1.8375E+25  5.0500E-06  7.1368E+03  7.4643E-05  1.4837E-03  7.1845E-06
 1.8468E+25  5.0771E-06  7.1344E+03  7.4643E-05  1.4499E-03  7.1845E-06
 1.8560E+25  5.1390E-06  7.1320E+03  7.4643E-05  1.4169E-03  7.1845E-06
 1.8653E+25  5.2045E-06  7.1298E+03  7.4643E-05  1.3852E-03  7.1845E-06
 1.8745E+25  5.2287E-06  7.1275E+03  7.4643E-05  1.3542E-03  7.1845E-06
 1.8838E+25  5.3233E-06  7.1254E+03  7.4643E-05  1.3239E-03  7.1845E-06
 1.8931E+25  5.3280E-06  7.1233E+03  7.4643E-05  1.2950E-03  7.1845E-06
 1.9023E+25  5.4168E-06  7.1212E+03  7.4643E-05  1.2666E-03  7.1845E-06
 1.9116E+25  5.4541E-06  7.1192E+03  7.4643E-05  1.2388E-03  7.1845E-06
 1.9208E+25  5.5112E-06  7.1173E+03  7.4643E-05  1.2122E-03  7.1845E-06
 1.9301E+25  5.5804E-06  7.1154E+03  7.4643E-05  1.1861E-03  7.1845E-06
 1.9393E+25  5.6067E-06  7.1135E+03  7.4643E-05  1.1606E-03  7.1845E-06
 1.9486E+25  5.7062E-06  7.1117E+03  7.4643E-05  1.1361E-03  7.1845E-06
 1.9579E+25  5.7041E-06  7.1100E+03  7.4643E-05  1.1123E-03  7.1845E-06
 1.9671E+25  5.8136E-06  7.1082E+03  7.4643E-05  1.0888E-03  7.1845E-06
 1.9764E+25  5.8213E-06  7.1065E+03  7.4643E-05  1.0661E-03  7.1845E-06
 1.9856E+25  5.9154E-06  7.1049E+03  7.4643E-05  1.0442E-03  7.1845E-06
 1.9949E+25  5.9456E-06  7.1033E+03  7.4643E-05  1.0226E-03  7.1845E-06
 2.0041E+25  6.0187E-06  7.1017E+03  7.4643E-05  1.0016E-03  7.1845E-06
 2.0134E+25  6.0696E-06  7.1002E+03  7.4643E-05  9.8144E-04  7.1845E-06
 2.0227E+25  6.1238E-06  7.0987E+03  7.4643E-05  9.6160E-04  7.1845E-06
 2.0319E+25  6.1933E-06  7.0972E+03  7.4643E-05  9.4212E-04  7.1845E-06
 2.0412E+25  6.2310E-06  7.0958E+03  7.4643E-05  9.2338E-04  7.1845E-06
 2.0504E+25  6.3166E-06  7.0944E+03  7.4643E-05  9.0517E-04  7.1845E-06
 2.0597E+25  6.3402E-06  7.0930E+03  7.4643E-05  8.8722E-04  7.1845E-06
 2.0689E+25  6.4395E-06  7.0917E+03  7.4643E-05  8.6973E-04  7.1845E-06
 2.0782E+25  6.4518E-06  7.0904E+03  7.4643E-05  8.5291E-04  7.1845E-06
 2.0875E+25  6.5618E-06  7.0891E+03  7.4643E-05  8.3636E-04  7.1845E-06
 2.0967E+25  6.5657E-06  7.0879E+03  7.4643E-05  8.2010E-04  7.1845E-06
 2.1060E+25  6.6835E-06  7.0867E+03  7.4643E-05  8.0441E-04  7.1845E-06
 2.1152E+25  6.6822E-06  7.0855E+03  7.4643E-05  7.8921E-04  7.1845E-06
 2.1245E+25  6.8047E-06  7.0843E+03  7.4643E-05  7.7419E-04  7.1845E-06
 2.1337E+25  6.8013E-06  7.0831E+03  7.4643E-05  7.5946E-04  7.1845E-06
 2.1430E+25  6.9254E-06  7.0820E+03  7.4643E-05  7.4529E-04  7.1845E-06
 2.1523E+25  6.9230E-06  7.0809E+03  7.4643E-05  7.3147E-04  7.1845E-06
 2.1615E+25  7.0454E-06  7.0799E+03  7.4643E-05  7.1786E-04  7.1845E-06
 2.1708E+25  7.0477E-06  7.0788E+03  7.4643E-05  7.0451E-04  7.1845E-06
 2.1800E+25  7.1647E-06  7.0778E+03  7.4643E-05  6.9169E-04  7.1845E-06
 2.1893E+25  7.1755E-06  7.0768E+03  7.4643E-05  6.7912E-04  7.1845E-06
 2.1985E+25  7.2833E-06  7.0758E+03  7.4643E-05  6.6672E-04  7.1845E-06
 2.2078E+25  7.3066E-06  7.0748E+03  7.4643E-05  6.5457E-04  7.1845E-06
 2.2171E+25  7.4011E-06  7.0739E+03  7.4643E-05  6.4294E-04  7.1845E-06
 2.2263E+25  7.4411E-06  7.0730E+03  7.4643E-05  6.3151E-04  7.1845E-06
 2.2356E+25  7.5181E-06  7.0721E+03  7.4643E-05  6.2021E-04  7.1845E-06
 2.2448E+25  7.5792E-06  7.0712E+03  7.4643E-05  6.0914E-04  7.1845E-06
 2.2541E+25  7.6342E-06  7.0703E+03  7.4643E-05  5.9851E-04  7.1845E-06
 2.2633E+25  7.7211E-06  7.0695E+03  7.4643E-05  5.8809E-04  7.1845E-06
 2.2726E+25  7.7495E-06  7.0686E+03  7.4643E-05  5.7781E-04  7.1845E-06
 2.2819E+25  7.8671E-06  7.0678E+03  7.4643E-05  5.6771E-04  7.1845E-06
 2.2911E+25  7.8636E-06  7.0670E+03  7.4643E-05  5.5796E-04  7.1845E-06
 2.3004E+25  8.0153E-06  7.0662E+03  7.4643E-05  5.4849E-04  7.1845E-06
 2.3096E+25  7.9786E-06  7.0654E+03  7.4643E-05  5.3909E-04  7.1845E-06
 2.3189E+25  8.1330E-06  7.0647E+03  7.4643E-05  5.2983E-04  7.1845E-06
 2.3281E+25  8.1276E-06  7.0639E+03  7.4643E-05  5.2088E-04  7.1845E-06
 2.3374E+25  8.2462E-06  7.0632E+03  7.4643E-05  5.1223E-04  7.1845E-06
 2.3467E+25  8.2845E-06  7.0625E+03  7.4643E-05  5.0366E-04  7.1845E-06
 2.3559E+25  8.3583E-06  7.0618E+03  7.4643E-05  4.9520E-04  7.1845E-06
 2.3652E+25  8.4463E-06  7.0611E+03  7.4643E-05  4.8693E-04  7.1845E-06
 2.3744E+25  8.4695E-06  7.0604E+03  7.4643E-05  4.7897E-04  7.1845E-06
 2.3837E+25  8.6132E-06  7.0598E+03  7.4643E-05  4.7116E-04  7.1845E-06
 2.3929E+25  8.5792E-06  7.0591E+03  7.4643E-05  4.6342E-04  7.1845E-06
 2.4022E+25  8.7403E-06  7.0585E+03  7.4643E-05  4.5581E-04  7.1845E-06
 2.4115E+25  8.7326E-06  7.0579E+03  7.4643E-05  4.4845E-04  7.1845E-06
 2.4207E+25  8.8498E-06  7.0572E+03  7.4643E-05  4.4131E-04  7.1845E-06
 2.4300E+25  8.9080E-06  7.0566E+03  7.4643E-05  4.3424E-04  7.1845E-06
 2.4392E+25  8.9581E-06  7.0560E+03  7.4643E-05  4.2724E-04  7.1845E-06
 2.4485E+25  9.0891E-06  7.0555E+03  7.4643E-05  4.2039E-04  7.1845E-06
 2.4577E+25  9.0653E-06  7.0549E+03  7.4643E-05  4.1379E-04  7.1845E-06
 2.4670E+25  9.2303E-06  7.0543E+03  7.4643E-05  4.0735E-04  7.1845E-06
 2.4763E+25  9.2164E-06  7.0538E+03  7.4643E-05  4.0096E-04  7.1845E-06
 2.4855E+25  9.3365E-06  7.0532E+03  7.4643E-05  3.9463E-04  7.1845E-06
 2.4948E+25  9.4076E-06  7.0527E+03  7.4643E-05  3.8846E-04  7.1845E-06
 2.5040E+25  9.4417E-06  7.0522E+03  7.4643E-05  3.8250E-04  7.1845E-06
 2.5133E+25  9.6045E-06  7.0517E+03  7.4643E-05  3.7668E-04  7.1845E-06
 2.5225E+25  9.5463E-06  7.0512E+03  7.4643E-05  3.7088E-04  7.1845E-06
 2.5318E+25  9.7142E-06  7.0507E+03  7.4643E-05  3.6515E-04  7.1845E-06
 2.5411E+25  9.7427E-06  7.0502E+03  7.4643E-05  3.5959E-04  7.1845E-06
 2.5503E+25  9.8170E-06  7.0497E+03  7.4643E-05  3.5420E-04  7.1845E-06
 2.5596E+25  9.9517E-06  7.0493E+03  7.4643E-05  3.4892E-04  7.1845E-06
 2.5688E+25  9.9189E-06  7.0488E+03  7.4643E-05  3.4367E-04  7.1845E-06
 2.5781E+25  1.0091E-05  7.0483E+03  7.4643E-05  3.3847E-04  7.1845E-06
 2.5873E+25  1.0096E-05  7.0479E+03  7.4643E-05  3.3341E-04  7.1845E-06
 2.5966E+25  1.0191E-05  7.0475E+03  7.4643E-05  3.2852E-04  7.1845E-06
 2.6059E+25  1.0318E-05  7.0470E+03  7.4643E-05  3.2374E-04  7.1845E-06
 2.6151E+25  1.0290E-05  7.0466E+03  7.4643E-05  3.1897E-04  7.1845E-06
 2.6244E+25  1.0465E-05  7.0462E+03  7.4643E-05  3.1426E-04  7.1845E-06
 2.6336E+25  1.0470E-05  7.0458E+03  7.4643E-05  3.0964E-04  7.1845E-06
