 4.6285E+22  3.2650E-11  1.0000E+00  1.1704E+04  8.1828E-05  1.0464E-06  2.2710E-13  1.0000E+00
 1.3886E+23  2.2849E-10  1.0000E+00  1.1708E+04  8.1828E-05  1.4948E-07  2.2704E-13  1.0000E+00
 2.3143E+23  6.1972E-10  1.0000E+00  1.1720E+04  8.1828E-05  5.5072E-08  2.2684E-13  1.0000E+00
 3.2400E+23  1.2048E-09  1.0000E+00  1.1747E+04  8.1828E-05  2.8280E-08  2.2640E-13  1.0000E+00
 4.1657E+23  1.9804E-09  1.0000E+00  1.1796E+04  8.1828E-05  1.7154E-08  2.2561E-13  1.0000E+00
 5.0914E+23  2.9404E-09  1.0000E+00  1.1874E+04  8.1828E-05  1.1498E-08  2.2434E-13  1.0000E+00
 6.0171E+23  4.0725E-09  1.0000E+00  1.1996E+04  8.1828E-05  8.2410E-09  2.2242E-13  1.0000E+00
 6.9428E+23  5.3641E-09  1.0000E+00  1.2171E+04  8.1828E-05  6.1914E-09  2.1970E-13  1.0000E+00
 7.8685E+23  6.7830E-09  1.0000E+00  1.2428E+04  8.1828E-05  4.8228E-09  2.1584E-13  1.0000E+00
 8.7942E+23  8.2988E-09  1.0000E+00  1.2785E+04  8.1828E-05  3.8616E-09  2.1069E-13  1.0000E+00
 9.7199E+23  9.8944E-09  1.0000E+00  1.3218E+04  8.1828E-05  3.1614E-09  2.0478E-13  1.0000E+00
 1.0646E+24  1.1590E-08  1.0000E+00  1.3655E+04  8.1828E-05  2.6358E-09  1.9917E-13  1.0000E+00
 1.1571E+24  1.3462E-08  1.0000E+00  1.3971E+04  8.1828E-05  2.2316E-09  1.9529E-13  1.0000E+00
 1.2497E+24  1.5571E-08  1.0000E+00  1.4142E+04  8.1828E-05  1.9123E-09  1.9326E-13  1.0000E+00
 1.3423E+24  1.7864E-08  1.0000E+00  1.4236E+04  8.1828E-05  1.6587E-09  1.9216E-13  1.0000E+00
 1.4348E+24  2.0310E-08  1.0000E+00  1.4336E+04  8.1828E-05  1.4515E-09  1.9101E-13  9.9999E-01
 1.5274E+24  2.2900E-08  1.0000E+00  1.4436E+04  8.1828E-05  1.2808E-09  1.8987E-13  9.9999E-01
 1.6200E+24  2.5638E-08  1.0000E+00  1.4529E+04  8.1828E-05  1.1387E-09  1.8882E-13  9.9999E-01
 1.7126E+24  2.8512E-08  1.0000E+00  1.4620E+04  8.1828E-05  1.0192E-09  1.8781E-13  9.9999E-01
 1.8051E+24  3.1560E-08  1.0000E+00  1.4702E+04  8.1828E-05  9.1702E-10  1.8690E-13  9.9999E-01
 1.8977E+24  3.4728E-08  1.0000E+00  1.4781E+04  8.1828E-05  8.3009E-10  1.8604E-13  9.9999E-01
 1.9903E+24  3.8069E-08  1.0000E+00  1.4858E+04  8.1828E-05  7.5439E-10  1.8521E-13  9.9999E-01
 2.0828E+24  4.1523E-08  1.0000E+00  1.4932E+04  8.1828E-05  6.8911E-10  1.8442E-13  9.9999E-01
 2.1754E+24  4.5139E-08  1.0000E+00  1.5004E+04  8.1828E-05  6.3166E-10  1.8365E-13  9.9999E-01
 2.2680E+24  4.8888E-08  1.0000E+00  1.5074E+04  8.1828E-05  5.8123E-10  1.8291E-13  9.9999E-01
 2.3605E+24  5.2797E-08  1.0000E+00  1.5142E+04  8.1828E-05  5.3641E-10  1.8220E-13  9.9999E-01
 2.4531E+24  5.6836E-08  1.0000E+00  1.5206E+04  8.1828E-05  4.9676E-10  1.8154E-13  9.9999E-01
 2.5457E+24  6.1012E-08  1.0000E+00  1.5270E+04  8.1828E-05  4.6133E-10  1.8087E-13  9.9998E-01
 2.6383E+24  6.5361E-08  1.0000E+00  1.5333E+04  8.1828E-05  4.2933E-10  1.8023E-13  9.9998E-01
 2.7308E+24  6.9791E-08  1.0000E+00  1.5392E+04  8.1828E-05  4.0094E-10  1.7963E-13  9.9998E-01
 2.8234E+24  7.4409E-08  1.0000E+00  1.5453E+04  8.1828E-05  3.7498E-10  1.7902E-13  9.9998E-01
 2.9160E+24  7.9116E-08  1.0000E+00  1.5509E+04  8.1828E-05  3.5173E-10  1.7846E-13  9.9998E-01
 3.0085E+24  8.4054E-08  1.0000E+00  1.5564E+04  8.1828E-05  3.3020E-10  1.7791E-13  9.9998E-01
 3.1011E+24  8.9081E-08  1.0000E+00  1.5620E+04  8.1828E-05  3.1074E-10  1.7735E-13  9.9998E-01
 3.1937E+24  9.4224E-08  1.0000E+00  1.5673E+04  8.1828E-05  2.9305E-10  1.7684E-13  9.9998E-01
 3.2862E+24  9.9487E-08  1.0000E+00  1.5725E+04  8.1828E-05  2.7687E-10  1.7633E-13  9.9997E-01
 3.3788E+24  1.0489E-07  1.0000E+00  1.5775E+04  8.1828E-05  2.6200E-10  1.7584E-13  9.9997E-01
 3.4714E+24  1.1045E-07  1.0000E+00  1.5825E+04  8.1828E-05  2.4823E-10  1.7536E-13  9.9997E-01
 3.5640E+24  1.1619E-07  1.0000E+00  1.5874E+04  8.1828E-05  2.3542E-10  1.7489E-13  9.9997E-01
 3.6565E+24  1.2216E-07  1.0000E+00  1.5920E+04  8.1828E-05  2.2344E-10  1.7445E-13  9.9997E-01
 3.7491E+24  1.2792E-07  1.0000E+00  1.5967E+04  8.1828E-05  2.1291E-10  1.7401E-13  9.9997E-01
 3.8417E+24  1.3419E-07  1.0000E+00  1.6013E+04  8.1828E-05  2.0255E-10  1.7357E-13  9.9997E-01
 3.9342E+24  1.4036E-07  1.0000E+00  1.6056E+04  8.1828E-05  1.9325E-10  1.7316E-13  9.9996E-01
 4.0268E+24  1.4688E-07  1.0000E+00  1.6101E+04  8.1828E-05  1.8429E-10  1.7275E-13  9.9996E-01
 4.1194E+24  1.5318E-07  1.0000E+00  1.6143E+04  8.1828E-05  1.7638E-10  1.7235E-13  9.9996E-01
