 4.6285E+22  3.2806E-11  1.1627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2959E-10  1.1630E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2269E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2106E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9898E-09  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9541E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0916E-09  1.1920E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3888E-09  1.2096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8113E-09  1.2354E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3331E-09  1.2713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9322E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1632E-08  1.3586E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3510E-08  1.3904E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5621E-08  1.4075E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7925E-08  1.4170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0386E-08  1.4271E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2967E-08  1.4371E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5721E-08  1.4464E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8617E-08  1.4555E+04  7.4643E-05  9.9997E-01  7.1845E-06
 1.8051E+24  3.1653E-08  1.4637E+04  7.4643E-05  9.9989E-01  7.1845E-06
 1.8977E+24  3.4856E-08  1.4714E+04  7.4643E-05  9.9958E-01  7.1845E-06
 1.9903E+24  3.8199E-08  1.4783E+04  7.4643E-05  9.9859E-01  7.1845E-06
 2.0828E+24  4.1724E-08  1.4846E+04  7.4643E-05  9.9584E-01  7.1845E-06
 2.1754E+24  4.5382E-08  1.4889E+04  7.4643E-05  9.8906E-01  7.1845E-06
 2.2680E+24  4.9336E-08  1.4894E+04  7.4643E-05  9.7404E-01  7.1845E-06
 2.3605E+24  5.3592E-08  1.4831E+04  7.4643E-05  9.4402E-01  7.1845E-06
 2.4531E+24  5.8287E-08  1.4657E+04  7.4643E-05  8.9022E-01  7.1845E-06
 2.5457E+24  6.3618E-08  1.4326E+04  7.4643E-05  8.0535E-01  7.1845E-06
 2.6383E+24  6.9804E-08  1.3813E+04  7.4643E-05  6.9030E-01  7.1845E-06
 2.7308E+24  7.6997E-08  1.3144E+04  7.4643E-05  5.5874E-01  7.1845E-06
 2.8234E+24  8.5202E-08  1.2391E+04  7.4643E-05  4.3157E-01  7.1845E-06
 2.9160E+24  9.4286E-08  1.1642E+04  7.4643E-05  3.2471E-01  7.1845E-06
 3.0085E+24  1.0404E-07  1.0961E+04  7.4643E-05  2.4317E-01  7.1845E-06
