 4.6285E+22  3.2655E-11  1.0000E+00  1.1702E+04  8.1828E-05  1.0464E-06  2.2714E-13  1.0000E+00
 1.3886E+23  2.2853E-10  1.0000E+00  1.1705E+04  8.1828E-05  1.4948E-07  2.2708E-13  1.0000E+00
 2.3143E+23  6.1982E-10  1.0000E+00  1.1718E+04  8.1828E-05  5.5072E-08  2.2688E-13  1.0000E+00
 3.2400E+23  1.2050E-09  1.0000E+00  1.1745E+04  8.1828E-05  2.8280E-08  2.2644E-13  1.0000E+00
 4.1657E+23  1.9807E-09  1.0000E+00  1.1793E+04  8.1828E-05  1.7154E-08  2.2565E-13  1.0000E+00
 5.0914E+23  2.9409E-09  1.0000E+00  1.1872E+04  8.1828E-05  1.1498E-08  2.2438E-13  1.0000E+00
 6.0171E+23  4.0731E-09  1.0000E+00  1.1993E+04  8.1828E-05  8.2410E-09  2.2246E-13  1.0000E+00
 6.9428E+23  5.3649E-09  1.0000E+00  1.2168E+04  8.1828E-05  6.1914E-09  2.1974E-13  1.0000E+00
 7.8685E+23  6.7839E-09  1.0000E+00  1.2425E+04  8.1828E-05  4.8228E-09  2.1587E-13  1.0000E+00
 8.7942E+23  8.2999E-09  1.0000E+00  1.2783E+04  8.1828E-05  3.8616E-09  2.1072E-13  1.0000E+00
 9.7199E+23  9.8956E-09  1.0000E+00  1.3216E+04  8.1828E-05  3.1614E-09  2.0481E-13  1.0000E+00
 1.0646E+24  1.1591E-08  1.0000E+00  1.3652E+04  8.1828E-05  2.6358E-09  1.9920E-13  1.0000E+00
 1.1571E+24  1.3463E-08  1.0000E+00  1.3969E+04  8.1828E-05  2.2316E-09  1.9532E-13  1.0000E+00
 1.2497E+24  1.5573E-08  1.0000E+00  1.4140E+04  8.1828E-05  1.9123E-09  1.9329E-13  1.0000E+00
 1.3423E+24  1.7866E-08  1.0000E+00  1.4234E+04  8.1828E-05  1.6587E-09  1.9218E-13  1.0000E+00
 1.4348E+24  2.0312E-08  1.0000E+00  1.4334E+04  8.1828E-05  1.4515E-09  1.9103E-13  9.9999E-01
 1.5274E+24  2.2902E-08  1.0000E+00  1.4434E+04  8.1828E-05  1.2808E-09  1.8989E-13  9.9999E-01
 1.6200E+24  2.5641E-08  1.0000E+00  1.4527E+04  8.1828E-05  1.1387E-09  1.8884E-13  9.9999E-01
 1.7126E+24  2.8515E-08  1.0000E+00  1.4618E+04  8.1828E-05  1.0192E-09  1.8783E-13  9.9999E-01
 1.8051E+24  3.1563E-08  1.0000E+00  1.4700E+04  8.1828E-05  9.1703E-10  1.8692E-13  9.9999E-01
 1.8977E+24  3.4732E-08  1.0000E+00  1.4779E+04  8.1828E-05  8.3009E-10  1.8606E-13  9.9999E-01
 1.9903E+24  3.8073E-08  1.0000E+00  1.4855E+04  8.1828E-05  7.5439E-10  1.8523E-13  9.9999E-01
 2.0828E+24  4.1528E-08  1.0000E+00  1.4930E+04  8.1828E-05  6.8910E-10  1.8444E-13  9.9999E-01
 2.1754E+24  4.5143E-08  1.0000E+00  1.5002E+04  8.1828E-05  6.3167E-10  1.8367E-13  9.9999E-01
 2.2680E+24  4.8893E-08  1.0000E+00  1.5072E+04  8.1828E-05  5.8123E-10  1.8293E-13  9.9999E-01
 2.3605E+24  5.2802E-08  1.0000E+00  1.5140E+04  8.1828E-05  5.3641E-10  1.8222E-13  9.9999E-01
 2.4531E+24  5.6842E-08  1.0000E+00  1.5204E+04  8.1828E-05  4.9676E-10  1.8156E-13  9.9999E-01
 2.5457E+24  6.1018E-08  1.0000E+00  1.5268E+04  8.1828E-05  4.6133E-10  1.8089E-13  9.9998E-01
 2.6383E+24  6.5366E-08  1.0000E+00  1.5331E+04  8.1828E-05  4.2933E-10  1.8025E-13  9.9998E-01
 2.7308E+24  6.9798E-08  1.0000E+00  1.5390E+04  8.1828E-05  4.0094E-10  1.7965E-13  9.9998E-01
 2.8234E+24  7.4415E-08  1.0000E+00  1.5451E+04  8.1828E-05  3.7498E-10  1.7904E-13  9.9998E-01
 2.9160E+24  7.9124E-08  1.0000E+00  1.5507E+04  8.1828E-05  3.5173E-10  1.7848E-13  9.9998E-01
 3.0085E+24  8.4062E-08  1.0000E+00  1.5562E+04  8.1828E-05  3.3020E-10  1.7793E-13  9.9998E-01
 3.1011E+24  8.9090E-08  1.0000E+00  1.5618E+04  8.1828E-05  3.1074E-10  1.7737E-13  9.9998E-01
 3.1937E+24  9.4233E-08  1.0000E+00  1.5671E+04  8.1828E-05  2.9305E-10  1.7686E-13  9.9998E-01
 3.2862E+24  9.9496E-08  1.0000E+00  1.5723E+04  8.1828E-05  2.7687E-10  1.7635E-13  9.9997E-01
 3.3788E+24  1.0490E-07  1.0000E+00  1.5773E+04  8.1828E-05  2.6200E-10  1.7586E-13  9.9997E-01
 3.4714E+24  1.1046E-07  1.0000E+00  1.5823E+04  8.1828E-05  2.4823E-10  1.7538E-13  9.9997E-01
 3.5640E+24  1.1620E-07  1.0000E+00  1.5872E+04  8.1828E-05  2.3542E-10  1.7491E-13  9.9997E-01
 3.6565E+24  1.2217E-07  1.0000E+00  1.5918E+04  8.1828E-05  2.2344E-10  1.7447E-13  9.9997E-01
 3.7491E+24  1.2794E-07  1.0000E+00  1.5965E+04  8.1828E-05  2.1291E-10  1.7403E-13  9.9997E-01
 3.8417E+24  1.3420E-07  1.0000E+00  1.6011E+04  8.1828E-05  2.0255E-10  1.7359E-13  9.9997E-01
 3.9342E+24  1.4037E-07  1.0000E+00  1.6054E+04  8.1828E-05  1.9325E-10  1.7318E-13  9.9996E-01
 4.0268E+24  1.4689E-07  1.0000E+00  1.6099E+04  8.1828E-05  1.8430E-10  1.7276E-13  9.9996E-01
 4.1194E+24  1.5319E-07  1.0000E+00  1.6141E+04  8.1828E-05  1.7638E-10  1.7237E-13  9.9996E-01
 4.2120E+24  1.6006E-07  1.0000E+00  1.6182E+04  8.1828E-05  1.6849E-10  1.7199E-13  9.9996E-01
 4.3045E+24  1.6688E-07  1.0000E+00  1.6223E+04  8.1828E-05  1.6130E-10  1.7161E-13  9.9996E-01
 4.3971E+24  1.7356E-07  1.0000E+00  1.6263E+04  8.1828E-05  1.5481E-10  1.7124E-13  9.9996E-01
 4.4897E+24  1.8071E-07  1.0000E+00  1.6303E+04  8.1828E-05  1.4842E-10  1.7088E-13  9.9995E-01
 4.5822E+24  1.8797E-07  1.0000E+00  1.6342E+04  8.1828E-05  1.4244E-10  1.7053E-13  9.9995E-01
 4.6748E+24  1.9532E-07  1.0000E+00  1.6380E+04  8.1828E-05  1.3684E-10  1.7018E-13  9.9995E-01
 4.7674E+24  2.0278E-07  1.0000E+00  1.6417E+04  8.1828E-05  1.3158E-10  1.6985E-13  9.9995E-01
 4.8599E+24  2.1036E-07  1.0000E+00  1.6454E+04  8.1828E-05  1.2663E-10  1.6951E-13  9.9995E-01
 4.9525E+24  2.1807E-07  1.0000E+00  1.6489E+04  8.1828E-05  1.2196E-10  1.6919E-13  9.9994E-01
 5.0451E+24  2.2592E-07  1.0000E+00  1.6525E+04  8.1828E-05  1.1754E-10  1.6888E-13  9.9994E-01
 5.1377E+24  2.3392E-07  1.0000E+00  1.6559E+04  8.1828E-05  1.1334E-10  1.6857E-13  9.9994E-01
 5.2302E+24  2.4210E-07  1.0000E+00  1.6593E+04  8.1828E-05  1.0935E-10  1.6827E-13  9.9994E-01
 5.3228E+24  2.5046E-07  1.0000E+00  1.6627E+04  8.1828E-05  1.0554E-10  1.6797E-13  9.9994E-01
 5.4154E+24  2.5902E-07  1.0000E+00  1.6660E+04  8.1828E-05  1.0190E-10  1.6768E-13  9.9993E-01
 5.5079E+24  2.6704E-07  1.0000E+00  1.6693E+04  8.1828E-05  9.8697E-11  1.6739E-13  9.9993E-01
 5.6005E+24  2.7574E-07  1.0000E+00  1.6725E+04  8.1828E-05  9.5448E-11  1.6711E-13  9.9993E-01
 5.6931E+24  2.8484E-07  1.0000E+00  1.6757E+04  8.1828E-05  9.2269E-11  1.6684E-13  9.9993E-01
 5.7856E+24  2.9399E-07  1.0000E+00  1.6787E+04  8.1828E-05  8.9274E-11  1.6657E-13  9.9992E-01
 5.8782E+24  3.0224E-07  1.0000E+00  1.6818E+04  8.1828E-05  8.6720E-11  1.6630E-13  9.9992E-01
 5.9708E+24  3.1202E-07  1.0000E+00  1.6848E+04  8.1828E-05  8.3891E-11  1.6604E-13  9.9992E-01
 6.0634E+24  3.2137E-07  1.0000E+00  1.6877E+04  8.1828E-05  8.1345E-11  1.6579E-13  9.9992E-01
 6.1559E+24  3.3033E-07  1.0000E+00  1.6906E+04  8.1828E-05  7.9040E-11  1.6554E-13  9.9991E-01
 6.2485E+24  3.4094E-07  1.0000E+00  1.6935E+04  8.1828E-05  7.6482E-11  1.6530E-13  9.9991E-01
 6.3411E+24  3.4923E-07  1.0000E+00  1.6963E+04  8.1828E-05  7.4574E-11  1.6506E-13  9.9991E-01
 6.4336E+24  3.6041E-07  1.0000E+00  1.6991E+04  8.1828E-05  7.2174E-11  1.6482E-13  9.9991E-01
 6.5262E+24  3.6915E-07  1.0000E+00  1.7019E+04  8.1828E-05  7.0380E-11  1.6459E-13  9.9990E-01
 6.6188E+24  3.8062E-07  1.0000E+00  1.7046E+04  8.1828E-05  6.8178E-11  1.6436E-13  9.9990E-01
 6.7113E+24  3.8934E-07  1.0000E+00  1.7073E+04  8.1828E-05  6.6575E-11  1.6413E-13  9.9990E-01
 6.8039E+24  4.0112E-07  1.0000E+00  1.7099E+04  8.1828E-05  6.4545E-11  1.6391E-13  9.9990E-01
 6.8965E+24  4.1041E-07  1.0000E+00  1.7125E+04  8.1828E-05  6.3013E-11  1.6369E-13  9.9989E-01
 6.9891E+24  4.2168E-07  1.0000E+00  1.7151E+04  8.1828E-05  6.1260E-11  1.6348E-13  9.9989E-01
 7.0816E+24  4.3278E-07  1.0000E+00  1.7176E+04  8.1828E-05  5.9624E-11  1.6327E-13  9.9989E-01
 7.1742E+24  4.4256E-07  1.0000E+00  1.7202E+04  8.1828E-05  5.8242E-11  1.6306E-13  9.9989E-01
 7.2668E+24  4.5466E-07  1.0000E+00  1.7226E+04  8.1828E-05  5.6632E-11  1.6285E-13  9.9988E-01
 7.3593E+24  4.6555E-07  1.0000E+00  1.7251E+04  8.1828E-05  5.5249E-11  1.6265E-13  9.9988E-01
 7.4519E+24  4.7601E-07  1.0000E+00  1.7275E+04  8.1828E-05  5.3978E-11  1.6245E-13  9.9988E-01
 7.5445E+24  4.8831E-07  1.0000E+00  1.7299E+04  8.1828E-05  5.2565E-11  1.6225E-13  9.9987E-01
 7.6371E+24  5.0046E-07  1.0000E+00  1.7323E+04  8.1828E-05  5.1236E-11  1.6206E-13  9.9987E-01
 7.7296E+24  5.1027E-07  1.0000E+00  1.7346E+04  8.1828E-05  5.0201E-11  1.6187E-13  9.9987E-01
 7.8222E+24  5.2273E-07  1.0000E+00  1.7369E+04  8.1828E-05  4.8956E-11  1.6168E-13  9.9986E-01
 7.9148E+24  5.3530E-07  1.0000E+00  1.7392E+04  8.1828E-05  4.7760E-11  1.6149E-13  9.9986E-01
 8.0073E+24  5.4794E-07  1.0000E+00  1.7415E+04  8.1828E-05  4.6613E-11  1.6131E-13  9.9986E-01
 8.0999E+24  5.5831E-07  1.0000E+00  1.7437E+04  8.1828E-05  4.5703E-11  1.6112E-13  9.9986E-01
 8.1925E+24  5.7087E-07  1.0000E+00  1.7459E+04  8.1828E-05  4.4656E-11  1.6095E-13  9.9985E-01
 8.2850E+24  5.8374E-07  1.0000E+00  1.7481E+04  8.1828E-05  4.3631E-11  1.6077E-13  9.9985E-01
 8.3776E+24  5.9668E-07  1.0000E+00  1.7503E+04  8.1828E-05  4.2645E-11  1.6059E-13  9.9985E-01
 8.4702E+24  6.0971E-07  1.0000E+00  1.7524E+04  8.1828E-05  4.1696E-11  1.6042E-13  9.9984E-01
 8.5628E+24  6.2255E-07  1.0000E+00  1.7545E+04  8.1828E-05  4.0800E-11  1.6025E-13  9.9984E-01
 8.6553E+24  6.3405E-07  1.0000E+00  1.7566E+04  8.1828E-05  4.0024E-11  1.6008E-13  9.9984E-01
 8.7479E+24  6.4732E-07  1.0000E+00  1.7587E+04  8.1828E-05  3.9169E-11  1.5992E-13  9.9983E-01
 8.8405E+24  6.6071E-07  1.0000E+00  1.7608E+04  8.1828E-05  3.8342E-11  1.5975E-13  9.9983E-01
 8.9330E+24  6.7420E-07  1.0000E+00  1.7628E+04  8.1828E-05  3.7542E-11  1.5959E-13  9.9982E-01
 9.0256E+24  6.8776E-07  1.0000E+00  1.7648E+04  8.1828E-05  3.6771E-11  1.5943E-13  9.9982E-01
 9.1182E+24  7.0142E-07  1.0000E+00  1.7668E+04  8.1828E-05  3.6024E-11  1.5928E-13  9.9982E-01
 9.2107E+24  7.1518E-07  1.0000E+00  1.7688E+04  8.1828E-05  3.5302E-11  1.5912E-13  9.9981E-01
 9.3033E+24  7.2903E-07  1.0000E+00  1.7707E+04  8.1828E-05  3.4603E-11  1.5896E-13  9.9981E-01
 9.3959E+24  7.4298E-07  1.0000E+00  1.7727E+04  8.1828E-05  3.3926E-11  1.5881E-13  9.9981E-01
 9.4885E+24  7.5703E-07  1.0000E+00  1.7746E+04  8.1828E-05  3.3269E-11  1.5866E-13  9.9980E-01
 9.5810E+24  7.7119E-07  1.0000E+00  1.7765E+04  8.1828E-05  3.2632E-11  1.5851E-13  9.9980E-01
 9.6736E+24  7.8546E-07  1.0000E+00  1.7784E+04  8.1828E-05  3.2014E-11  1.5836E-13  9.9980E-01
 9.7662E+24  7.9985E-07  1.0000E+00  1.7803E+04  8.1828E-05  3.1414E-11  1.5822E-13  9.9979E-01
 9.8587E+24  8.1435E-07  1.0000E+00  1.7821E+04  8.1828E-05  3.0830E-11  1.5807E-13  9.9979E-01
 9.9513E+24  8.2899E-07  1.0000E+00  1.7839E+04  8.1828E-05  3.0263E-11  1.5793E-13  9.9978E-01
 1.0044E+25  8.4376E-07  1.0000E+00  1.7858E+04  8.1828E-05  2.9710E-11  1.5779E-13  9.9978E-01
 1.0136E+25  8.5867E-07  1.0000E+00  1.7876E+04  8.1828E-05  2.9172E-11  1.5765E-13  9.9978E-01
 1.0229E+25  8.7374E-07  1.0000E+00  1.7893E+04  8.1828E-05  2.8648E-11  1.5751E-13  9.9977E-01
 1.0322E+25  8.8895E-07  1.0000E+00  1.7911E+04  8.1828E-05  2.8137E-11  1.5738E-13  9.9977E-01
 1.0414E+25  9.0433E-07  1.0000E+00  1.7929E+04  8.1828E-05  2.7639E-11  1.5724E-13  9.9976E-01
 1.0507E+25  9.1988E-07  1.0000E+00  1.7946E+04  8.1828E-05  2.7152E-11  1.5711E-13  9.9976E-01
 1.0599E+25  9.3560E-07  1.0000E+00  1.7963E+04  8.1828E-05  2.6676E-11  1.5697E-13  9.9976E-01
 1.0692E+25  9.5152E-07  1.0000E+00  1.7980E+04  8.1828E-05  2.6211E-11  1.5684E-13  9.9975E-01
 1.0784E+25  9.6765E-07  1.0000E+00  1.7998E+04  8.1828E-05  2.5756E-11  1.5671E-13  9.9975E-01
 1.0877E+25  9.8397E-07  1.0000E+00  1.8014E+04  8.1828E-05  2.5312E-11  1.5658E-13  9.9974E-01
 1.0970E+25  1.0004E-06  1.0000E+00  1.8031E+04  8.1828E-05  2.4878E-11  1.5646E-13  9.9974E-01
 1.1062E+25  1.0141E-06  1.0000E+00  1.8048E+04  8.1828E-05  2.4526E-11  1.5633E-13  9.9973E-01
 1.1155E+25  1.0303E-06  1.0000E+00  1.8064E+04  8.1828E-05  2.4124E-11  1.5620E-13  9.9972E-01
 1.1247E+25  1.0471E-06  1.0000E+00  1.8080E+04  8.1828E-05  2.3720E-11  1.5608E-13  9.9971E-01
 1.1340E+25  1.0643E-06  1.0000E+00  1.8097E+04  8.1828E-05  2.3323E-11  1.5596E-13  9.9970E-01
 1.1432E+25  1.0816E-06  1.0000E+00  1.8113E+04  8.1828E-05  2.2933E-11  1.5584E-13  9.9967E-01
 1.1525E+25  1.0993E-06  1.0000E+00  1.8128E+04  8.1828E-05  2.2550E-11  1.5572E-13  9.9962E-01
 1.1618E+25  1.1171E-06  1.0000E+00  1.8144E+04  8.1828E-05  2.2175E-11  1.5560E-13  9.9954E-01
 1.1710E+25  1.1309E-06  1.0000E+00  1.8159E+04  8.1828E-05  2.1892E-11  1.5549E-13  9.9940E-01
