 4.6285E+22  3.2760E-11  1.1649E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2927E-10  1.1653E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2182E-10  1.1666E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2089E-09  1.1693E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9870E-09  1.1741E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9501E-09  1.1820E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0859E-09  1.1942E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3815E-09  1.2118E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8029E-09  1.2376E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3230E-09  1.2734E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9211E-09  1.3169E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1620E-08  1.3606E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3496E-08  1.3924E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5607E-08  1.4095E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7907E-08  1.4190E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0364E-08  1.4290E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2947E-08  1.4390E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5697E-08  1.4483E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8585E-08  1.4574E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1623E-08  1.4657E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4808E-08  1.4736E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8151E-08  1.4812E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1629E-08  1.4887E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5226E-08  1.4959E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9002E-08  1.5030E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2915E-08  1.5098E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6958E-08  1.5161E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1136E-08  1.5226E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5486E-08  1.5290E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9962E-08  1.5348E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4538E-08  1.5409E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9296E-08  1.5465E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4242E-08  1.5521E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9263E-08  1.5577E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4375E-08  1.5630E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9712E-08  1.5682E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0512E-07  1.5732E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1065E-07  1.5782E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1640E-07  1.5831E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2237E-07  1.5877E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2823E-07  1.5924E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3440E-07  1.5970E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4069E-07  1.6014E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4710E-07  1.6058E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5352E-07  1.6101E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6040E-07  1.6142E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6709E-07  1.6183E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7390E-07  1.6224E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8107E-07  1.6263E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8833E-07  1.6302E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9568E-07  1.6340E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0316E-07  1.6377E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1074E-07  1.6414E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1845E-07  1.6450E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2631E-07  1.6485E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3431E-07  1.6520E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4249E-07  1.6554E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5085E-07  1.6588E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5942E-07  1.6621E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6770E-07  1.6654E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7614E-07  1.6686E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8524E-07  1.6718E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9462E-07  1.6749E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0274E-07  1.6779E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1243E-07  1.6810E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2214E-07  1.6839E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3073E-07  1.6868E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4136E-07  1.6897E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.5002E-07  1.6925E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6082E-07  1.6953E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6997E-07  1.6981E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8103E-07  1.7008E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9018E-07  1.7034E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0200E-07  1.7061E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1080E-07  1.7087E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2258E-07  1.7113E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3316E-07  1.7138E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.1742E+24  4.4348E-07  1.7163E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.2668E+24  4.5561E-07  1.7188E+04  7.4643E-05  9.9983E-01  7.1845E-06
 7.3593E+24  4.6591E-07  1.7213E+04  7.4643E-05  9.9978E-01  7.1845E-06
 7.4519E+24  4.7699E-07  1.7236E+04  7.4643E-05  9.9967E-01  7.1845E-06
 7.5445E+24  4.8932E-07  1.7259E+04  7.4643E-05  9.9946E-01  7.1845E-06
 7.6371E+24  5.0086E-07  1.7281E+04  7.4643E-05  9.9907E-01  7.1845E-06
 7.7296E+24  5.1134E-07  1.7302E+04  7.4643E-05  9.9833E-01  7.1845E-06
 7.8222E+24  5.2393E-07  1.7319E+04  7.4643E-05  9.9697E-01  7.1845E-06
 7.9148E+24  5.3668E-07  1.7331E+04  7.4643E-05  9.9452E-01  7.1845E-06
 8.0073E+24  5.4900E-07  1.7335E+04  7.4643E-05  9.9017E-01  7.1845E-06
 8.0999E+24  5.6018E-07  1.7326E+04  7.4643E-05  9.8263E-01  7.1845E-06
 8.1925E+24  5.7379E-07  1.7293E+04  7.4643E-05  9.6986E-01  7.1845E-06
 8.2850E+24  5.8808E-07  1.7225E+04  7.4643E-05  9.4889E-01  7.1845E-06
 8.3776E+24  6.0340E-07  1.7102E+04  7.4643E-05  9.1587E-01  7.1845E-06
 8.4702E+24  6.2024E-07  1.6900E+04  7.4643E-05  8.6668E-01  7.1845E-06
 8.5628E+24  6.3742E-07  1.6597E+04  7.4643E-05  7.9863E-01  7.1845E-06
 8.6553E+24  6.5930E-07  1.6180E+04  7.4643E-05  7.1286E-01  7.1845E-06
 8.7479E+24  6.8532E-07  1.5654E+04  7.4643E-05  6.1581E-01  7.1845E-06
 8.8405E+24  7.1535E-07  1.5050E+04  7.4643E-05  5.1750E-01  7.1845E-06
 8.9330E+24  7.4920E-07  1.4412E+04  7.4643E-05  4.2743E-01  7.1845E-06
 9.0256E+24  7.8450E-07  1.3782E+04  7.4643E-05  3.5107E-01  7.1845E-06
 9.1182E+24  8.2116E-07  1.3189E+04  7.4643E-05  2.8953E-01  7.1845E-06
 9.2107E+24  8.6117E-07  1.2649E+04  7.4643E-05  2.4116E-01  7.1845E-06
 9.3033E+24  9.0199E-07  1.2165E+04  7.4643E-05  2.0340E-01  7.1845E-06
 9.3959E+24  9.4092E-07  1.1736E+04  7.4643E-05  1.7376E-01  7.1845E-06
 9.4885E+24  9.7886E-07  1.1356E+04  7.4643E-05  1.5021E-01  7.1845E-06
 9.5810E+24  1.0197E-06  1.1020E+04  7.4643E-05  1.3124E-01  7.1845E-06
 9.6736E+24  1.0604E-06  1.0722E+04  7.4643E-05  1.1573E-01  7.1845E-06
 9.7662E+24  1.0953E-06  1.0456E+04  7.4643E-05  1.0287E-01  7.1845E-06
 9.8587E+24  1.1346E-06  1.0218E+04  7.4643E-05  9.2092E-02  7.1845E-06
 9.9513E+24  1.1745E-06  1.0004E+04  7.4643E-05  8.2949E-02  7.1845E-06
 1.0044E+25  1.2116E-06  9.8112E+03  7.4643E-05  7.5118E-02  7.1845E-06
 1.0136E+25  1.2466E-06  9.6368E+03  7.4643E-05  6.8352E-02  7.1845E-06
 1.0229E+25  1.2857E-06  9.4784E+03  7.4643E-05  6.2463E-02  7.1845E-06
 1.0322E+25  1.3246E-06  9.3340E+03  7.4643E-05  5.7300E-02  7.1845E-06
 1.0414E+25  1.3591E-06  9.2019E+03  7.4643E-05  5.2746E-02  7.1845E-06
 1.0507E+25  1.3947E-06  9.0808E+03  7.4643E-05  4.8708E-02  7.1845E-06
 1.0599E+25  1.4330E-06  8.9694E+03  7.4643E-05  4.5107E-02  7.1845E-06
 1.0692E+25  1.4711E-06  8.8667E+03  7.4643E-05  4.1883E-02  7.1845E-06
 1.0784E+25  1.5079E-06  8.7718E+03  7.4643E-05  3.8984E-02  7.1845E-06
 1.0877E+25  1.5403E-06  8.6839E+03  7.4643E-05  3.6365E-02  7.1845E-06
 1.0970E+25  1.5780E-06  8.6023E+03  7.4643E-05  3.3994E-02  7.1845E-06
 1.1062E+25  1.6156E-06  8.5264E+03  7.4643E-05  3.1838E-02  7.1845E-06
 1.1155E+25  1.6530E-06  8.4556E+03  7.4643E-05  2.9872E-02  7.1845E-06
 1.1247E+25  1.6905E-06  8.3896E+03  7.4643E-05  2.8075E-02  7.1845E-06
 1.1340E+25  1.7262E-06  8.3279E+03  7.4643E-05  2.6428E-02  7.1845E-06
 1.1432E+25  1.7598E-06  8.2700E+03  7.4643E-05  2.4913E-02  7.1845E-06
 1.1525E+25  1.7971E-06  8.2158E+03  7.4643E-05  2.3519E-02  7.1845E-06
 1.1618E+25  1.8344E-06  8.1649E+03  7.4643E-05  2.2232E-02  7.1845E-06
 1.1710E+25  1.8717E-06  8.1170E+03  7.4643E-05  2.1041E-02  7.1845E-06
 1.1803E+25  1.9089E-06  8.0719E+03  7.4643E-05  1.9937E-02  7.1845E-06
 1.1895E+25  1.9463E-06  8.0293E+03  7.4643E-05  1.8913E-02  7.1845E-06
 1.1988E+25  1.9836E-06  7.9892E+03  7.4643E-05  1.7960E-02  7.1845E-06
 1.2080E+25  2.0208E-06  7.9513E+03  7.4643E-05  1.7073E-02  7.1845E-06
 1.2173E+25  2.0583E-06  7.9154E+03  7.4643E-05  1.6245E-02  7.1845E-06
 1.2266E+25  2.0958E-06  7.8814E+03  7.4643E-05  1.5471E-02  7.1845E-06
 1.2358E+25  2.1333E-06  7.8493E+03  7.4643E-05  1.4748E-02  7.1845E-06
