 4.6285E+22  3.2663E-11  1.1697E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2859E-10  1.1701E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.1997E-10  1.1714E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2053E-09  1.1741E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9812E-09  1.1789E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9416E-09  1.1868E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0740E-09  1.1989E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3661E-09  1.2165E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7854E-09  1.2421E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3017E-09  1.2779E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.8976E-09  1.3212E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1593E-08  1.3649E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3466E-08  1.3966E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5575E-08  1.4136E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7869E-08  1.4231E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0316E-08  1.4331E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2906E-08  1.4431E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5645E-08  1.4524E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8520E-08  1.4615E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1568E-08  1.4697E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4738E-08  1.4776E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8079E-08  1.4852E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1535E-08  1.4926E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5149E-08  1.4999E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8901E-08  1.5069E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2811E-08  1.5137E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6851E-08  1.5200E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1027E-08  1.5265E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5376E-08  1.5328E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9811E-08  1.5387E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4424E-08  1.5447E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9137E-08  1.5504E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4076E-08  1.5559E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9104E-08  1.5615E+04  7.4643E-05  9.9998E-01  7.1845E-06
