 4.8599E+24  2.1079E-07  1.0000E+00  1.6409E+04  8.1828E-05  1.2663E-10  1.6992E-13  9.9995E-01
 4.9525E+24  2.1851E-07  1.0000E+00  1.6444E+04  8.1828E-05  1.2196E-10  1.6960E-13  9.9994E-01
 5.0451E+24  2.2636E-07  1.0000E+00  1.6480E+04  8.1828E-05  1.1755E-10  1.6928E-13  9.9994E-01
 5.1377E+24  2.3437E-07  1.0000E+00  1.6514E+04  8.1828E-05  1.1335E-10  1.6897E-13  9.9994E-01
 5.2302E+24  2.4255E-07  1.0000E+00  1.6549E+04  8.1828E-05  1.0936E-10  1.6866E-13  9.9994E-01
 5.3228E+24  2.5091E-07  1.0000E+00  1.6582E+04  8.1828E-05  1.0556E-10  1.6836E-13  9.9994E-01
 5.4154E+24  2.5948E-07  1.0000E+00  1.6616E+04  8.1828E-05  1.0192E-10  1.6807E-13  9.9993E-01
 5.5079E+24  2.6780E-07  1.0000E+00  1.6649E+04  8.1828E-05  9.8611E-11  1.6778E-13  9.9993E-01
 5.6005E+24  2.7620E-07  1.0000E+00  1.6680E+04  8.1828E-05  9.5476E-11  1.6750E-13  9.9993E-01
 5.6931E+24  2.8530E-07  1.0000E+00  1.6712E+04  8.1828E-05  9.2300E-11  1.6722E-13  9.9993E-01
 5.7856E+24  2.9468E-07  1.0000E+00  1.6743E+04  8.1828E-05  8.9240E-11  1.6695E-13  9.9992E-01
 5.8782E+24  3.0284E-07  1.0000E+00  1.6774E+04  8.1828E-05  8.6716E-11  1.6669E-13  9.9992E-01
 5.9708E+24  3.1248E-07  1.0000E+00  1.6804E+04  8.1828E-05  8.3929E-11  1.6642E-13  9.9992E-01
 6.0634E+24  3.2225E-07  1.0000E+00  1.6833E+04  8.1828E-05  8.1282E-11  1.6617E-13  9.9991E-01
 6.1559E+24  3.3079E-07  1.0000E+00  1.6862E+04  8.1828E-05  7.9081E-11  1.6592E-13  9.9989E-01
 6.2485E+24  3.4142E-07  1.0000E+00  1.6891E+04  8.1828E-05  7.6523E-11  1.6568E-13  9.9987E-01
 6.3411E+24  3.5014E-07  1.0000E+00  1.6919E+04  8.1828E-05  7.4525E-11  1.6544E-13  9.9981E-01
 6.4336E+24  3.6089E-07  1.0000E+00  1.6946E+04  8.1828E-05  7.2218E-11  1.6520E-13  9.9969E-01
 6.5262E+24  3.7010E-07  1.0000E+00  1.6973E+04  8.1828E-05  7.0336E-11  1.6498E-13  9.9946E-01
 6.6188E+24  3.8113E-07  1.0000E+00  1.6998E+04  8.1828E-05  6.8224E-11  1.6476E-13  9.9902E-01
 6.7113E+24  3.9039E-07  1.0000E+00  1.7021E+04  8.1828E-05  6.6536E-11  1.6457E-13  9.9816E-01
 6.8039E+24  4.0230E-07  1.0000E+00  1.7041E+04  8.1828E-05  6.4505E-11  1.6442E-13  9.9655E-01
 6.8965E+24  4.1118E-07  1.0000E+00  1.7054E+04  8.1828E-05  6.3063E-11  1.6431E-13  9.9359E-01
 6.9891E+24  4.2330E-07  1.0000E+00  1.7056E+04  8.1828E-05  6.1222E-11  1.6429E-13  9.8829E-01
 7.0816E+24  4.3419E-07  1.0000E+00  1.7042E+04  8.1828E-05  5.9680E-11  1.6442E-13  9.7900E-01
 7.1742E+24  4.4547E-07  1.0000E+00  1.7000E+04  8.1828E-05  5.8205E-11  1.6479E-13  9.6320E-01
 7.2668E+24  4.5904E-07  1.0000E+00  1.6913E+04  8.1828E-05  5.6587E-11  1.6557E-13  9.3734E-01
 7.3593E+24  4.7131E-07  1.0000E+00  1.6758E+04  8.1828E-05  5.5316E-11  1.6695E-13  8.9706E-01
 7.4519E+24  4.8663E-07  1.0000E+00  1.6511E+04  8.1828E-05  5.3919E-11  1.6919E-13  8.3831E-01
 7.5445E+24  5.0507E-07  1.0000E+00  1.6150E+04  8.1828E-05  5.2485E-11  1.7257E-13  7.5975E-01
 7.6371E+24  5.2395E-07  1.0000E+00  1.5670E+04  8.1828E-05  5.1349E-11  1.7724E-13  6.6513E-01
 7.7296E+24  5.4773E-07  1.0000E+00  1.5091E+04  8.1828E-05  5.0093E-11  1.8320E-13  5.6354E-01
 7.8222E+24  5.7591E-07  1.0000E+00  1.4452E+04  8.1828E-05  4.8790E-11  1.9021E-13  4.6596E-01
 7.9148E+24  6.0343E-07  1.0000E+00  1.3803E+04  8.1828E-05  4.7817E-11  1.9789E-13  3.8060E-01
 8.0073E+24  6.3616E-07  1.0000E+00  1.3182E+04  8.1828E-05  4.6631E-11  2.0585E-13  3.1069E-01
 8.0999E+24  6.6948E-07  1.0000E+00  1.2611E+04  8.1828E-05  4.5541E-11  2.1374E-13  2.5560E-01
 8.1925E+24  7.0176E-07  1.0000E+00  1.2098E+04  8.1828E-05  4.4605E-11  2.2137E-13  2.1282E-01
 8.2850E+24  7.3807E-07  1.0000E+00  1.1645E+04  8.1828E-05  4.3466E-11  2.2861E-13  1.7957E-01
 8.3776E+24  7.6873E-07  1.0000E+00  1.1245E+04  8.1828E-05  4.2696E-11  2.3540E-13  1.5347E-01
 8.4702E+24  8.0518E-07  1.0000E+00  1.0893E+04  8.1828E-05  4.1625E-11  2.4174E-13  1.3271E-01
 8.5628E+24  8.3680E-07  1.0000E+00  1.0582E+04  8.1828E-05  4.0825E-11  2.4764E-13  1.1593E-01
 8.6553E+24  8.7142E-07  1.0000E+00  1.0308E+04  8.1828E-05  3.9900E-11  2.5312E-13  1.0219E-01
 8.7479E+24  9.0414E-07  1.0000E+00  1.0063E+04  8.1828E-05  3.9076E-11  2.5821E-13  9.0767E-02
 8.8405E+24  9.3664E-07  1.0000E+00  9.8448E+03  8.1828E-05  3.8282E-11  2.6294E-13  8.1172E-02
 8.9330E+24  9.7101E-07  1.0000E+00  9.6492E+03  8.1828E-05  3.7426E-11  2.6734E-13  7.3023E-02
 9.0256E+24  1.0008E-06  1.0000E+00  9.4731E+03  8.1828E-05  3.6769E-11  2.7143E-13  6.6038E-02
 9.1182E+24  1.0364E-06  1.0000E+00  9.3140E+03  8.1828E-05  3.5914E-11  2.7525E-13  6.0000E-02
 9.2107E+24  1.0657E-06  1.0000E+00  9.1698E+03  8.1828E-05  3.5297E-11  2.7881E-13  5.4742E-02
 9.3033E+24  1.0994E-06  1.0000E+00  9.0385E+03  8.1828E-05  3.4554E-11  2.8214E-13  5.0133E-02
 9.3959E+24  1.1329E-06  1.0000E+00  8.9187E+03  8.1828E-05  3.3833E-11  2.8525E-13  4.6070E-02
 9.4885E+24  1.1616E-06  1.0000E+00  8.8089E+03  8.1828E-05  3.3277E-11  2.8816E-13  4.2466E-02
 9.5810E+24  1.1965E-06  1.0000E+00  8.7082E+03  8.1828E-05  3.2560E-11  2.9089E-13  3.9257E-02
 9.6736E+24  1.2285E-06  1.0000E+00  8.6155E+03  8.1828E-05  3.1940E-11  2.9345E-13  3.6385E-02
 9.7662E+24  1.2581E-06  1.0000E+00  8.5300E+03  8.1828E-05  3.1406E-11  2.9585E-13  3.3803E-02
 9.8587E+24  1.2926E-06  1.0000E+00  8.4510E+03  8.1828E-05  3.0762E-11  2.9811E-13  3.1476E-02
 9.9513E+24  1.3264E-06  1.0000E+00  8.3777E+03  8.1828E-05  3.0152E-11  3.0024E-13  2.9368E-02
 1.0044E+25  1.3539E-06  1.0000E+00  8.3097E+03  8.1828E-05  2.9709E-11  3.0225E-13  2.7456E-02
 1.0136E+25  1.3881E-06  1.0000E+00  8.2464E+03  8.1828E-05  2.9128E-11  3.0414E-13  2.5714E-02
 1.0229E+25  1.4224E-06  1.0000E+00  8.1875E+03  8.1828E-05  2.8565E-11  3.0593E-13  2.4123E-02
 1.0322E+25  1.4553E-06  1.0000E+00  8.1325E+03  8.1828E-05  2.8042E-11  3.0761E-13  2.2667E-02
 1.0414E+25  1.4838E-06  1.0000E+00  8.0810E+03  8.1828E-05  2.7629E-11  3.0921E-13  2.1330E-02
 1.0507E+25  1.5178E-06  1.0000E+00  8.0329E+03  8.1828E-05  2.7120E-11  3.1072E-13  2.0101E-02
 1.0599E+25  1.5519E-06  1.0000E+00  7.9877E+03  8.1828E-05  2.6626E-11  3.1214E-13  1.8967E-02
 1.0692E+25  1.5859E-06  1.0000E+00  7.9453E+03  8.1828E-05  2.6151E-11  3.1350E-13  1.7920E-02
 1.0784E+25  1.6198E-06  1.0000E+00  7.9055E+03  8.1828E-05  2.5688E-11  3.1478E-13  1.6951E-02
 1.0877E+25  1.6492E-06  1.0000E+00  7.8680E+03  8.1828E-05  2.5312E-11  3.1600E-13  1.6053E-02
 1.0970E+25  1.6826E-06  1.0000E+00  7.8327E+03  8.1828E-05  2.4888E-11  3.1716E-13  1.5219E-02
 1.1062E+25  1.7168E-06  1.0000E+00  7.7993E+03  8.1828E-05  2.4464E-11  3.1826E-13  1.4443E-02
 1.1155E+25  1.7509E-06  1.0000E+00  7.7679E+03  8.1828E-05  2.4053E-11  3.1931E-13  1.3720E-02
 1.1247E+25  1.7853E-06  1.0000E+00  7.7381E+03  8.1828E-05  2.3652E-11  3.2031E-13  1.3046E-02
 1.1340E+25  1.8196E-06  1.0000E+00  7.7100E+03  8.1828E-05  2.3264E-11  3.2125E-13  1.2416E-02
 1.1432E+25  1.8539E-06  1.0000E+00  7.6833E+03  8.1828E-05  2.2888E-11  3.2216E-13  1.1826E-02
 1.1525E+25  1.8884E-06  1.0000E+00  7.6581E+03  8.1828E-05  2.2521E-11  3.2302E-13  1.1274E-02
 1.1618E+25  1.9230E-06  1.0000E+00  7.6341E+03  8.1828E-05  2.2163E-11  3.2384E-13  1.0757E-02
 1.1710E+25  1.9576E-06  1.0000E+00  7.6113E+03  8.1828E-05  2.1815E-11  3.2463E-13  1.0270E-02
 1.1803E+25  1.9923E-06  1.0000E+00  7.5897E+03  8.1828E-05  2.1477E-11  3.2538E-13  9.8136E-03
 1.1895E+25  2.0272E-06  1.0000E+00  7.5691E+03  8.1828E-05  2.1146E-11  3.2610E-13  9.3837E-03
 1.1988E+25  2.0623E-06  1.0000E+00  7.5496E+03  8.1828E-05  2.0823E-11  3.2678E-13  8.9787E-03
 1.2080E+25  2.0976E-06  1.0000E+00  7.5309E+03  8.1828E-05  2.0508E-11  3.2744E-13  8.5972E-03
 1.2173E+25  2.1331E-06  1.0000E+00  7.5132E+03  8.1828E-05  2.0199E-11  3.2806E-13  8.2368E-03
 1.2266E+25  2.1687E-06  1.0000E+00  7.4962E+03  8.1828E-05  1.9898E-11  3.2866E-13  7.8961E-03
 1.2358E+25  2.2046E-06  1.0000E+00  7.4800E+03  8.1828E-05  1.9603E-11  3.2924E-13  7.5748E-03
 1.2451E+25  2.2407E-06  1.0000E+00  7.4646E+03  8.1828E-05  1.9314E-11  3.2979E-13  7.2703E-03
 1.2543E+25  2.2771E-06  1.0000E+00  7.4498E+03  8.1828E-05  1.9031E-11  3.3032E-13  6.9817E-03
 1.2636E+25  2.3139E-06  1.0000E+00  7.4357E+03  8.1828E-05  1.8753E-11  3.3083E-13  6.7085E-03
 1.2728E+25  2.3510E-06  1.0000E+00  7.4222E+03  8.1828E-05  1.8480E-11  3.3131E-13  6.4495E-03
 1.2821E+25  2.3885E-06  1.0000E+00  7.4093E+03  8.1828E-05  1.8212E-11  3.3178E-13  6.2034E-03
 1.2914E+25  2.4263E-06  1.0000E+00  7.3969E+03  8.1828E-05  1.7948E-11  3.3223E-13  5.9695E-03
 1.3006E+25  2.4646E-06  1.0000E+00  7.3851E+03  8.1828E-05  1.7688E-11  3.3266E-13  5.7477E-03
 1.3099E+25  2.5034E-06  1.0000E+00  7.3737E+03  8.1828E-05  1.7433E-11  3.3308E-13  5.5364E-03
 1.3191E+25  2.5426E-06  1.0000E+00  7.3628E+03  8.1828E-05  1.7181E-11  3.3348E-13  5.3349E-03
 1.3284E+25  2.5808E-06  1.0000E+00  7.3524E+03  8.1828E-05  1.6948E-11  3.3386E-13  5.1439E-03
 1.3376E+25  2.6125E-06  1.0000E+00  7.3423E+03  8.1828E-05  1.6755E-11  3.3423E-13  4.9612E-03
 1.3469E+25  2.6520E-06  1.0000E+00  7.3327E+03  8.1828E-05  1.6519E-11  3.3458E-13  4.7871E-03
 1.3562E+25  2.6924E-06  1.0000E+00  7.3234E+03  8.1828E-05  1.6285E-11  3.3493E-13  4.6211E-03
 1.3654E+25  2.7334E-06  1.0000E+00  7.3145E+03  8.1828E-05  1.6054E-11  3.3526E-13  4.4625E-03
 1.3747E+25  2.7751E-06  1.0000E+00  7.3060E+03  8.1828E-05  1.5825E-11  3.3557E-13  4.3113E-03
 1.3839E+25  2.8175E-06  1.0000E+00  7.2977E+03  8.1828E-05  1.5599E-11  3.3588E-13  4.1663E-03
 1.3932E+25  2.8503E-06  1.0000E+00  7.2898E+03  8.1828E-05  1.5438E-11  3.3618E-13  4.0281E-03
 1.4024E+25  2.8872E-06  1.0000E+00  7.2821E+03  8.1828E-05  1.5245E-11  3.3646E-13  3.8958E-03
 1.4117E+25  2.9306E-06  1.0000E+00  7.2748E+03  8.1828E-05  1.5029E-11  3.3674E-13  3.7690E-03
 1.4210E+25  2.9748E-06  1.0000E+00  7.2677E+03  8.1828E-05  1.4816E-11  3.3700E-13  3.6476E-03
 1.4302E+25  3.0198E-06  1.0000E+00  7.2608E+03  8.1828E-05  1.4605E-11  3.3726E-13  3.5314E-03
 1.4395E+25  3.0543E-06  1.0000E+00  7.2543E+03  8.1828E-05  1.4455E-11  3.3750E-13  3.4202E-03
 1.4487E+25  3.0900E-06  1.0000E+00  7.2479E+03  8.1828E-05  1.4290E-11  3.3774E-13  3.3131E-03
 1.4580E+25  3.1363E-06  1.0000E+00  7.2417E+03  8.1828E-05  1.4087E-11  3.3798E-13  3.2106E-03
 1.4672E+25  3.1836E-06  1.0000E+00  7.2358E+03  8.1828E-05  1.3885E-11  3.3820E-13  3.1122E-03
 1.4765E+25  3.2286E-06  1.0000E+00  7.2301E+03  8.1828E-05  1.3705E-11  3.3842E-13  3.0180E-03
 1.4858E+25  3.2544E-06  1.0000E+00  7.2246E+03  8.1828E-05  1.3599E-11  3.3863E-13  2.9270E-03
 1.4950E+25  3.3032E-06  1.0000E+00  7.2192E+03  8.1828E-05  1.3404E-11  3.3883E-13  2.8399E-03
 1.5043E+25  3.3533E-06  1.0000E+00  7.2141E+03  8.1828E-05  1.3210E-11  3.3902E-13  2.7561E-03
 1.5135E+25  3.3992E-06  1.0000E+00  7.2091E+03  8.1828E-05  1.3044E-11  3.3921E-13  2.6755E-03
 1.5228E+25  3.4248E-06  1.0000E+00  7.2042E+03  8.1828E-05  1.2947E-11  3.3940E-13  2.5980E-03
 1.5320E+25  3.4764E-06  1.0000E+00  7.1996E+03  8.1828E-05  1.2760E-11  3.3958E-13  2.5232E-03
 1.5413E+25  3.5298E-06  1.0000E+00  7.1951E+03  8.1828E-05  1.2572E-11  3.3975E-13  2.4516E-03
 1.5506E+25  3.5657E-06  1.0000E+00  7.1907E+03  8.1828E-05  1.2457E-11  3.3991E-13  2.3822E-03
 1.5598E+25  3.6023E-06  1.0000E+00  7.1864E+03  8.1828E-05  1.2329E-11  3.4008E-13  2.3158E-03
 1.5691E+25  3.6575E-06  1.0000E+00  7.1823E+03  8.1828E-05  1.2147E-11  3.4023E-13  2.2512E-03
 1.5783E+25  3.7105E-06  1.0000E+00  7.1784E+03  8.1828E-05  1.1984E-11  3.4039E-13  2.1895E-03
 1.5876E+25  3.7312E-06  1.0000E+00  7.1745E+03  8.1828E-05  1.1918E-11  3.4053E-13  2.1297E-03
 1.5968E+25  3.7887E-06  1.0000E+00  7.1708E+03  8.1828E-05  1.1740E-11  3.4068E-13  2.0721E-03
 1.6061E+25  3.8481E-06  1.0000E+00  7.1671E+03  8.1828E-05  1.1563E-11  3.4082E-13  2.0165E-03
 1.6154E+25  3.8691E-06  1.0000E+00  7.1636E+03  8.1828E-05  1.1510E-11  3.4095E-13  1.9626E-03
 1.6246E+25  3.9233E-06  1.0000E+00  7.1602E+03  8.1828E-05  1.1348E-11  3.4108E-13  1.9111E-03
 1.6339E+25  3.9854E-06  1.0000E+00  7.1569E+03  8.1828E-05  1.1175E-11  3.4121E-13  1.8608E-03
 1.6431E+25  4.0093E-06  1.0000E+00  7.1537E+03  8.1828E-05  1.1118E-11  3.4133E-13  1.8125E-03
 1.6524E+25  4.0618E-06  1.0000E+00  7.1506E+03  8.1828E-05  1.0971E-11  3.4145E-13  1.7658E-03
 1.6616E+25  4.1271E-06  1.0000E+00  7.1476E+03  8.1828E-05  1.0801E-11  3.4157E-13  1.7204E-03
 1.6709E+25  4.1476E-06  1.0000E+00  7.1446E+03  8.1828E-05  1.0757E-11  3.4168E-13  1.6770E-03
 1.6802E+25  4.2049E-06  1.0000E+00  7.1418E+03  8.1828E-05  1.0607E-11  3.4179E-13  1.6346E-03
 1.6894E+25  4.2728E-06  1.0000E+00  7.1390E+03  8.1828E-05  1.0443E-11  3.4190E-13  1.5937E-03
 1.6987E+25  4.2845E-06  1.0000E+00  7.1363E+03  8.1828E-05  1.0419E-11  3.4200E-13  1.5542E-03
 1.7079E+25  4.3530E-06  1.0000E+00  7.1337E+03  8.1828E-05  1.0254E-11  3.4210E-13  1.5158E-03
 1.7172E+25  4.4103E-06  1.0000E+00  7.1312E+03  8.1828E-05  1.0129E-11  3.4220E-13  1.4789E-03
 1.7264E+25  4.4326E-06  1.0000E+00  7.1287E+03  8.1828E-05  1.0074E-11  3.4230E-13  1.4430E-03
 1.7357E+25  4.5068E-06  1.0000E+00  7.1263E+03  8.1828E-05  9.9108E-12  3.4239E-13  1.4080E-03
 1.7450E+25  4.5435E-06  1.0000E+00  7.1239E+03  8.1828E-05  9.8391E-12  3.4248E-13  1.3745E-03
 1.7542E+25  4.5885E-06  1.0000E+00  7.1217E+03  8.1828E-05  9.7384E-12  3.4257E-13  1.3418E-03
 1.7635E+25  4.6668E-06  1.0000E+00  7.1194E+03  8.1828E-05  9.5771E-12  3.4266E-13  1.3100E-03
 1.7727E+25  4.6739E-06  1.0000E+00  7.1173E+03  8.1828E-05  9.5706E-12  3.4274E-13  1.2796E-03
 1.7820E+25  4.7511E-06  1.0000E+00  7.1152E+03  8.1828E-05  9.4111E-12  3.4282E-13  1.2496E-03
 1.7912E+25  4.7999E-06  1.0000E+00  7.1131E+03  8.1828E-05  9.3232E-12  3.4290E-13  1.2207E-03
 1.8005E+25  4.8355E-06  1.0000E+00  7.1111E+03  8.1828E-05  9.2501E-12  3.4298E-13  1.1929E-03
 1.8097E+25  4.9207E-06  1.0000E+00  7.1092E+03  8.1828E-05  9.0918E-12  3.4306E-13  1.1656E-03
 1.8190E+25  4.9264E-06  1.0000E+00  7.1073E+03  8.1828E-05  9.0889E-12  3.4313E-13  1.1391E-03
 1.8283E+25  5.0084E-06  9.9999E-01  7.1055E+03  8.1828E-05  8.9356E-12  3.4320E-13  1.1136E-03
 1.8375E+25  5.0517E-06  9.9999E-01  7.1037E+03  8.1828E-05  8.8666E-12  3.4327E-13  1.0887E-03
 1.8468E+25  5.0966E-06  9.9999E-01  7.1019E+03  8.1828E-05  8.7839E-12  3.4334E-13  1.0644E-03
 1.8560E+25  5.1770E-06  9.9999E-01  7.1002E+03  8.1828E-05  8.6547E-12  3.4341E-13  1.0412E-03
 1.8653E+25  5.1862E-06  9.9999E-01  7.0986E+03  8.1828E-05  8.6353E-12  3.4347E-13  1.0183E-03
 1.8745E+25  5.2816E-06  9.9999E-01  7.0969E+03  8.1828E-05  8.4803E-12  3.4353E-13  9.9597E-04
 1.8838E+25  5.2979E-06  9.9999E-01  7.0954E+03  8.1828E-05  8.4613E-12  3.4360E-13  9.7456E-04
 1.8931E+25  5.3744E-06  9.9999E-01  7.0938E+03  8.1828E-05  8.3363E-12  3.4366E-13  9.5369E-04
 1.9023E+25  5.4221E-06  9.9999E-01  7.0923E+03  8.1828E-05  8.2699E-12  3.4372E-13  9.3317E-04
 1.9116E+25  5.4686E-06  9.9999E-01  7.0908E+03  8.1828E-05  8.1950E-12  3.4377E-13  9.1345E-04
 1.9208E+25  5.5463E-06  9.9999E-01  7.0894E+03  8.1828E-05  8.0870E-12  3.4383E-13  8.9425E-04
 1.9301E+25  5.5644E-06  9.9999E-01  7.0880E+03  8.1828E-05  8.0562E-12  3.4388E-13  8.7538E-04
 1.9393E+25  5.6688E-06  9.9999E-01  7.0866E+03  8.1828E-05  7.9122E-12  3.4394E-13  8.5712E-04
 1.9486E+25  5.6632E-06  9.9999E-01  7.0853E+03  8.1828E-05  7.9198E-12  3.4399E-13  8.3954E-04
 1.9579E+25  5.7717E-06  9.9999E-01  7.0840E+03  8.1828E-05  7.7697E-12  3.4404E-13  8.2223E-04
 1.9671E+25  5.7829E-06  9.9999E-01  7.0827E+03  8.1828E-05  7.7611E-12  3.4409E-13  8.0527E-04
 1.9764E+25  5.8734E-06  9.9999E-01  7.0815E+03  8.1828E-05  7.6368E-12  3.4414E-13  7.8900E-04
 1.9856E+25  5.9052E-06  9.9999E-01  7.0803E+03  8.1828E-05  7.6023E-12  3.4419E-13  7.7310E-04
