 4.6285E+22  3.2768E-11  1.0000E+00  1.1645E+04  8.1828E-05  1.0464E-06  2.2807E-13  1.0000E+00
 1.3886E+23  2.2932E-10  1.0000E+00  1.1649E+04  8.1828E-05  1.4948E-07  2.2800E-13  1.0000E+00
 2.3143E+23  6.2196E-10  1.0000E+00  1.1662E+04  8.1828E-05  5.5072E-08  2.2780E-13  1.0000E+00
 3.2400E+23  1.2092E-09  1.0000E+00  1.1689E+04  8.1828E-05  2.8280E-08  2.2735E-13  1.0000E+00
 4.1657E+23  1.9875E-09  1.0000E+00  1.1737E+04  8.1828E-05  1.7154E-08  2.2656E-13  1.0000E+00
 5.0914E+23  2.9508E-09  1.0000E+00  1.1816E+04  8.1828E-05  1.1498E-08  2.2527E-13  1.0000E+00
 6.0171E+23  4.0868E-09  1.0000E+00  1.1938E+04  8.1828E-05  8.2406E-09  2.2333E-13  1.0000E+00
 6.9428E+23  5.3827E-09  1.0000E+00  1.2114E+04  8.1828E-05  6.1909E-09  2.2057E-13  1.0000E+00
 7.8685E+23  6.8044E-09  1.0000E+00  1.2372E+04  8.1828E-05  4.8234E-09  2.1667E-13  1.0000E+00
 8.7942E+23  8.3247E-09  1.0000E+00  1.2731E+04  8.1828E-05  3.8616E-09  2.1146E-13  1.0000E+00
 9.7199E+23  9.9230E-09  1.0000E+00  1.3165E+04  8.1828E-05  3.1615E-09  2.0549E-13  1.0000E+00
 1.0646E+24  1.1622E-08  1.0000E+00  1.3603E+04  8.1828E-05  2.6359E-09  1.9982E-13  1.0000E+00
 1.1571E+24  1.3499E-08  1.0000E+00  1.3920E+04  8.1828E-05  2.2315E-09  1.9590E-13  1.0000E+00
 1.2497E+24  1.5609E-08  1.0000E+00  1.4091E+04  8.1828E-05  1.9126E-09  1.9386E-13  1.0000E+00
 1.3423E+24  1.7910E-08  1.0000E+00  1.4186E+04  8.1828E-05  1.6587E-09  1.9274E-13  1.0000E+00
 1.4348E+24  2.0368E-08  1.0000E+00  1.4287E+04  8.1828E-05  1.4511E-09  1.9158E-13  9.9999E-01
 1.5274E+24  2.2951E-08  1.0000E+00  1.4387E+04  8.1828E-05  1.2812E-09  1.9043E-13  9.9999E-01
 1.6200E+24  2.5701E-08  1.0000E+00  1.4480E+04  8.1828E-05  1.1387E-09  1.8937E-13  9.9999E-01
 1.7126E+24  2.8590E-08  1.0000E+00  1.4571E+04  8.1828E-05  1.0189E-09  1.8835E-13  9.9999E-01
 1.8051E+24  3.1627E-08  1.0000E+00  1.4653E+04  8.1828E-05  9.1730E-10  1.8744E-13  9.9999E-01
 1.8977E+24  3.4814E-08  1.0000E+00  1.4732E+04  8.1828E-05  8.3006E-10  1.8657E-13  9.9999E-01
 1.9903E+24  3.8157E-08  1.0000E+00  1.4809E+04  8.1828E-05  7.5445E-10  1.8573E-13  9.9999E-01
 2.0828E+24  4.1636E-08  1.0000E+00  1.4884E+04  8.1828E-05  6.8886E-10  1.8493E-13  9.9999E-01
 2.1754E+24  4.5232E-08  1.0000E+00  1.4956E+04  8.1828E-05  6.3185E-10  1.8416E-13  9.9999E-01
 2.2680E+24  4.9010E-08  1.0000E+00  1.5026E+04  8.1828E-05  5.8114E-10  1.8341E-13  9.9999E-01
 2.3605E+24  5.2923E-08  1.0000E+00  1.5095E+04  8.1828E-05  5.3637E-10  1.8269E-13  9.9999E-01
 2.4531E+24  5.6967E-08  1.0000E+00  1.5158E+04  8.1828E-05  4.9677E-10  1.8203E-13  9.9999E-01
 2.5457E+24  6.1145E-08  1.0000E+00  1.5223E+04  8.1828E-05  4.6137E-10  1.8136E-13  9.9998E-01
 2.6383E+24  6.5495E-08  1.0000E+00  1.5286E+04  8.1828E-05  4.2941E-10  1.8071E-13  9.9998E-01
 2.7308E+24  6.9974E-08  1.0000E+00  1.5345E+04  8.1828E-05  4.0079E-10  1.8011E-13  9.9998E-01
 2.8234E+24  7.4547E-08  1.0000E+00  1.5406E+04  8.1828E-05  3.7512E-10  1.7949E-13  9.9998E-01
 2.9160E+24  7.9309E-08  1.0000E+00  1.5462E+04  8.1828E-05  3.5165E-10  1.7893E-13  9.9998E-01
 3.0085E+24  8.4255E-08  1.0000E+00  1.5518E+04  8.1828E-05  3.3014E-10  1.7837E-13  9.9998E-01
 3.1011E+24  8.9273E-08  1.0000E+00  1.5574E+04  8.1828E-05  3.1075E-10  1.7781E-13  9.9998E-01
 3.1937E+24  9.4389E-08  1.0000E+00  1.5627E+04  8.1828E-05  2.9317E-10  1.7729E-13  9.9998E-01
 3.2862E+24  9.9726E-08  1.0000E+00  1.5678E+04  8.1828E-05  2.7681E-10  1.7678E-13  9.9997E-01
 3.3788E+24  1.0514E-07  1.0000E+00  1.5729E+04  8.1828E-05  2.6192E-10  1.7629E-13  9.9997E-01
 3.4714E+24  1.1067E-07  1.0000E+00  1.5779E+04  8.1828E-05  2.4826E-10  1.7580E-13  9.9997E-01
 3.5640E+24  1.1642E-07  1.0000E+00  1.5828E+04  8.1828E-05  2.3547E-10  1.7533E-13  9.9997E-01
 3.6565E+24  1.2239E-07  1.0000E+00  1.5874E+04  8.1828E-05  2.2350E-10  1.7489E-13  9.9997E-01
 3.7491E+24  1.2825E-07  1.0000E+00  1.5921E+04  8.1828E-05  2.1281E-10  1.7444E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5967E+04  8.1828E-05  2.0263E-10  1.7400E-13  9.9997E-01
 3.9342E+24  1.4071E-07  1.0000E+00  1.6011E+04  8.1828E-05  1.9317E-10  1.7359E-13  9.9996E-01
 4.0268E+24  1.4711E-07  1.0000E+00  1.6055E+04  8.1828E-05  1.8439E-10  1.7317E-13  9.9996E-01
 4.1194E+24  1.5354E-07  1.0000E+00  1.6098E+04  8.1828E-05  1.7632E-10  1.7277E-13  9.9996E-01
 4.2120E+24  1.6042E-07  1.0000E+00  1.6139E+04  8.1828E-05  1.6844E-10  1.7239E-13  9.9996E-01
 4.3045E+24  1.6710E-07  1.0000E+00  1.6180E+04  8.1828E-05  1.6141E-10  1.7201E-13  9.9996E-01
 4.3971E+24  1.7393E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.5478E-10  1.7163E-13  9.9996E-01
 4.4897E+24  1.8109E-07  1.0000E+00  1.6260E+04  8.1828E-05  1.4839E-10  1.7127E-13  9.9995E-01
 4.5822E+24  1.8835E-07  1.0000E+00  1.6299E+04  8.1828E-05  1.4242E-10  1.7092E-13  9.9995E-01
 4.6748E+24  1.9571E-07  1.0000E+00  1.6337E+04  8.1828E-05  1.3683E-10  1.7056E-13  9.9995E-01
 4.7674E+24  2.0318E-07  1.0000E+00  1.6374E+04  8.1828E-05  1.3158E-10  1.7023E-13  9.9995E-01
 4.8599E+24  2.1077E-07  1.0000E+00  1.6411E+04  8.1828E-05  1.2663E-10  1.6989E-13  9.9995E-01
 4.9525E+24  2.1848E-07  1.0000E+00  1.6447E+04  8.1828E-05  1.2196E-10  1.6957E-13  9.9994E-01
 5.0451E+24  2.2634E-07  1.0000E+00  1.6482E+04  8.1828E-05  1.1754E-10  1.6926E-13  9.9994E-01
 5.1377E+24  2.3434E-07  1.0000E+00  1.6517E+04  8.1828E-05  1.1335E-10  1.6895E-13  9.9994E-01
 5.2302E+24  2.4252E-07  1.0000E+00  1.6551E+04  8.1828E-05  1.0936E-10  1.6864E-13  9.9994E-01
 5.3228E+24  2.5088E-07  1.0000E+00  1.6585E+04  8.1828E-05  1.0556E-10  1.6834E-13  9.9994E-01
 5.4154E+24  2.5945E-07  1.0000E+00  1.6618E+04  8.1828E-05  1.0192E-10  1.6805E-13  9.9993E-01
 5.5079E+24  2.6775E-07  1.0000E+00  1.6651E+04  8.1828E-05  9.8616E-11  1.6776E-13  9.9993E-01
 5.6005E+24  2.7617E-07  1.0000E+00  1.6683E+04  8.1828E-05  9.5475E-11  1.6748E-13  9.9993E-01
 5.6931E+24  2.8527E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.2298E-11  1.6720E-13  9.9993E-01
 5.7856E+24  2.9465E-07  1.0000E+00  1.6746E+04  8.1828E-05  8.9238E-11  1.6693E-13  9.9992E-01
 5.8782E+24  3.0279E-07  1.0000E+00  1.6777E+04  8.1828E-05  8.6720E-11  1.6666E-13  9.9992E-01
 5.9708E+24  3.1246E-07  1.0000E+00  1.6807E+04  8.1828E-05  8.3926E-11  1.6640E-13  9.9992E-01
 6.0634E+24  3.2219E-07  1.0000E+00  1.6836E+04  8.1828E-05  8.1286E-11  1.6615E-13  9.9992E-01
 6.1559E+24  3.3077E-07  1.0000E+00  1.6865E+04  8.1828E-05  7.9078E-11  1.6590E-13  9.9991E-01
 6.2485E+24  3.4139E-07  1.0000E+00  1.6894E+04  8.1828E-05  7.6520E-11  1.6565E-13  9.9991E-01
 6.3411E+24  3.5008E-07  1.0000E+00  1.6922E+04  8.1828E-05  7.4528E-11  1.6541E-13  9.9991E-01
 6.4336E+24  3.6085E-07  1.0000E+00  1.6950E+04  8.1828E-05  7.2215E-11  1.6517E-13  9.9990E-01
 6.5262E+24  3.7003E-07  1.0000E+00  1.6978E+04  8.1828E-05  7.0339E-11  1.6494E-13  9.9990E-01
 6.6188E+24  3.8106E-07  1.0000E+00  1.7005E+04  8.1828E-05  6.8221E-11  1.6471E-13  9.9989E-01
 6.7113E+24  3.9025E-07  1.0000E+00  1.7031E+04  8.1828E-05  6.6539E-11  1.6448E-13  9.9987E-01
 6.8039E+24  4.0207E-07  1.0000E+00  1.7058E+04  8.1828E-05  6.4508E-11  1.6426E-13  9.9983E-01
 6.8965E+24  4.1084E-07  1.0000E+00  1.7083E+04  8.1828E-05  6.3060E-11  1.6404E-13  9.9975E-01
 6.9891E+24  4.2267E-07  1.0000E+00  1.7109E+04  8.1828E-05  6.1228E-11  1.6383E-13  9.9960E-01
 7.0816E+24  4.3322E-07  1.0000E+00  1.7133E+04  8.1828E-05  5.9673E-11  1.6363E-13  9.9930E-01
 7.1742E+24  4.4361E-07  1.0000E+00  1.7156E+04  8.1828E-05  5.8215E-11  1.6344E-13  9.9873E-01
 7.2668E+24  4.5581E-07  1.0000E+00  1.7176E+04  8.1828E-05  5.6604E-11  1.6328E-13  9.9767E-01
 7.3593E+24  4.6616E-07  1.0000E+00  1.7192E+04  8.1828E-05  5.5301E-11  1.6315E-13  9.9572E-01
 7.4519E+24  4.7750E-07  1.0000E+00  1.7201E+04  8.1828E-05  5.3954E-11  1.6308E-13  9.9220E-01
 7.5445E+24  4.9014E-07  1.0000E+00  1.7198E+04  8.1828E-05  5.2539E-11  1.6310E-13  9.8598E-01
 7.6371E+24  5.0212E-07  1.0000E+00  1.7176E+04  8.1828E-05  5.1291E-11  1.6329E-13  9.7527E-01
 7.7296E+24  5.1371E-07  1.0000E+00  1.7123E+04  8.1828E-05  5.0180E-11  1.6376E-13  9.5736E-01
 7.8222E+24  5.2805E-07  1.0000E+00  1.7021E+04  8.1828E-05  4.8925E-11  1.6465E-13  9.2856E-01
 7.9148E+24  5.4360E-07  1.0000E+00  1.6847E+04  8.1828E-05  4.7724E-11  1.6618E-13  8.8459E-01
 8.0073E+24  5.5978E-07  1.0000E+00  1.6576E+04  8.1828E-05  4.6674E-11  1.6860E-13  8.2192E-01
 8.0999E+24  5.7830E-07  1.0000E+00  1.6191E+04  8.1828E-05  4.5676E-11  1.7216E-13  7.4024E-01
 8.1925E+24  6.0172E-07  1.0000E+00  1.5692E+04  8.1828E-05  4.4587E-11  1.7699E-13  6.4447E-01
 8.2850E+24  6.2886E-07  1.0000E+00  1.5102E+04  8.1828E-05  4.3532E-11  1.8303E-13  5.4422E-01
 8.3776E+24  6.5784E-07  1.0000E+00  1.4464E+04  8.1828E-05  4.2624E-11  1.9002E-13  4.4989E-01
 8.4702E+24  6.8968E-07  1.0000E+00  1.3823E+04  8.1828E-05  4.1744E-11  1.9758E-13  3.6847E-01
 8.5628E+24  7.2560E-07  1.0000E+00  1.3214E+04  8.1828E-05  4.0773E-11  2.0534E-13  3.0226E-01
 8.6553E+24  7.6220E-07  1.0000E+00  1.2656E+04  8.1828E-05  3.9870E-11  2.1301E-13  2.5014E-01
 8.7479E+24  7.9641E-07  1.0000E+00  1.2156E+04  8.1828E-05  3.9150E-11  2.2040E-13  2.0955E-01
 8.8405E+24  8.3496E-07  1.0000E+00  1.1712E+04  8.1828E-05  3.8250E-11  2.2742E-13  1.7785E-01
 8.9330E+24  8.7208E-07  1.0000E+00  1.1321E+04  8.1828E-05  3.7444E-11  2.3400E-13  1.5284E-01
 9.0256E+24  9.0650E-07  1.0000E+00  1.0975E+04  8.1828E-05  3.6769E-11  2.4016E-13  1.3282E-01
 9.1182E+24  9.4501E-07  1.0000E+00  1.0669E+04  8.1828E-05  3.5939E-11  2.4590E-13  1.1655E-01
 9.2107E+24  9.7998E-07  1.0000E+00  1.0397E+04  8.1828E-05  3.5257E-11  2.5124E-13  1.0316E-01
 9.3033E+24  1.0149E-06  1.0000E+00  1.0154E+04  8.1828E-05  3.4590E-11  2.5622E-13  9.1977E-02
 9.3959E+24  1.0529E-06  1.0000E+00  9.9374E+03  8.1828E-05  3.3830E-11  2.6085E-13  8.2542E-02
 9.4885E+24  1.0854E-06  1.0000E+00  9.7422E+03  8.1828E-05  3.3254E-11  2.6517E-13  7.4497E-02
 9.5810E+24  1.1209E-06  1.0000E+00  9.5660E+03  8.1828E-05  3.2603E-11  2.6920E-13  6.7575E-02
 9.6736E+24  1.1583E-06  1.0000E+00  9.4065E+03  8.1828E-05  3.1913E-11  2.7297E-13  6.1572E-02
 9.7662E+24  1.1896E-06  1.0000E+00  9.2614E+03  8.1828E-05  3.1398E-11  2.7649E-13  5.6326E-02
 9.8587E+24  1.2249E-06  1.0000E+00  9.1291E+03  8.1828E-05  3.0797E-11  2.7979E-13  5.1717E-02
 9.9513E+24  1.2617E-06  1.0000E+00  9.0079E+03  8.1828E-05  3.0171E-11  2.8288E-13  4.7639E-02
 1.0044E+25  1.2942E-06  1.0000E+00  8.8969E+03  8.1828E-05  2.9658E-11  2.8578E-13  4.4015E-02
 1.0136E+25  1.3273E-06  1.0000E+00  8.7947E+03  8.1828E-05  2.9151E-11  2.8850E-13  4.0778E-02
 1.0229E+25  1.3636E-06  1.0000E+00  8.7004E+03  8.1828E-05  2.8583E-11  2.9106E-13  3.7875E-02
 1.0322E+25  1.3998E-06  1.0000E+00  8.6133E+03  8.1828E-05  2.8035E-11  2.9347E-13  3.5260E-02
 1.0414E+25  1.4299E-06  1.0000E+00  8.5325E+03  8.1828E-05  2.7617E-11  2.9575E-13  3.2895E-02
 1.0507E+25  1.4647E-06  1.0000E+00  8.4576E+03  8.1828E-05  2.7128E-11  2.9789E-13  3.0752E-02
 1.0599E+25  1.5006E-06  1.0000E+00  8.3879E+03  8.1828E-05  2.6630E-11  2.9991E-13  2.8801E-02
 1.0692E+25  1.5364E-06  1.0000E+00  8.3229E+03  8.1828E-05  2.6148E-11  3.0183E-13  2.7021E-02
 1.0784E+25  1.5710E-06  1.0000E+00  8.2623E+03  8.1828E-05  2.5694E-11  3.0364E-13  2.5393E-02
 1.0877E+25  1.6015E-06  1.0000E+00  8.2056E+03  8.1828E-05  2.5329E-11  3.0535E-13  2.3899E-02
 1.0970E+25  1.6372E-06  1.0000E+00  8.1525E+03  8.1828E-05  2.4887E-11  3.0697E-13  2.2526E-02
 1.1062E+25  1.6728E-06  1.0000E+00  8.1027E+03  8.1828E-05  2.4459E-11  3.0851E-13  2.1260E-02
 1.1155E+25  1.7084E-06  1.0000E+00  8.0559E+03  8.1828E-05  2.4044E-11  3.0997E-13  2.0092E-02
 1.1247E+25  1.7440E-06  1.0000E+00  8.0120E+03  8.1828E-05  2.3641E-11  3.1135E-13  1.9011E-02
 1.1340E+25  1.7795E-06  1.0000E+00  7.9706E+03  8.1828E-05  2.3252E-11  3.1267E-13  1.8009E-02
 1.1432E+25  1.8148E-06  1.0000E+00  7.9316E+03  8.1828E-05  2.2871E-11  3.1392E-13  1.7078E-02
 1.1525E+25  1.8470E-06  1.0000E+00  7.8948E+03  8.1828E-05  2.2548E-11  3.1511E-13  1.6213E-02
 1.1618E+25  1.8826E-06  1.0000E+00  7.8601E+03  8.1828E-05  2.2190E-11  3.1624E-13  1.5407E-02
 1.1710E+25  1.9187E-06  1.0000E+00  7.8272E+03  8.1828E-05  2.1835E-11  3.1732E-13  1.4655E-02
 1.1803E+25  1.9546E-06  1.0000E+00  7.7961E+03  8.1828E-05  2.1491E-11  3.1835E-13  1.3952E-02
 1.1895E+25  1.9907E-06  1.0000E+00  7.7666E+03  8.1828E-05  2.1157E-11  3.1933E-13  1.3295E-02
 1.1988E+25  2.0269E-06  1.0000E+00  7.7387E+03  8.1828E-05  2.0830E-11  3.2027E-13  1.2679E-02
 1.2080E+25  2.0633E-06  1.0000E+00  7.7122E+03  8.1828E-05  2.0511E-11  3.2116E-13  1.2101E-02
 1.2173E+25  2.0998E-06  1.0000E+00  7.6870E+03  8.1828E-05  2.0199E-11  3.2202E-13  1.1559E-02
 1.2266E+25  2.1364E-06  1.0000E+00  7.6630E+03  8.1828E-05  1.9896E-11  3.2284E-13  1.1049E-02
 1.2358E+25  2.1732E-06  1.0000E+00  7.6402E+03  8.1828E-05  1.9599E-11  3.2362E-13  1.0569E-02
 1.2451E+25  2.2103E-06  1.0000E+00  7.6185E+03  8.1828E-05  1.9308E-11  3.2437E-13  1.0117E-02
 1.2543E+25  2.2475E-06  1.0000E+00  7.5978E+03  8.1828E-05  1.9023E-11  3.2508E-13  9.6908E-03
 1.2636E+25  2.2851E-06  1.0000E+00  7.5781E+03  8.1828E-05  1.8744E-11  3.2577E-13  9.2886E-03
 1.2728E+25  2.3229E-06  1.0000E+00  7.5593E+03  8.1828E-05  1.8470E-11  3.2643E-13  8.9083E-03
 1.2821E+25  2.3610E-06  1.0000E+00  7.5413E+03  8.1828E-05  1.8201E-11  3.2706E-13  8.5486E-03
 1.2914E+25  2.3994E-06  1.0000E+00  7.5242E+03  8.1828E-05  1.7938E-11  3.2766E-13  8.2083E-03
 1.3006E+25  2.4382E-06  1.0000E+00  7.5078E+03  8.1828E-05  1.7678E-11  3.2824E-13  7.8863E-03
 1.3099E+25  2.4736E-06  1.0000E+00  7.4921E+03  8.1828E-05  1.7457E-11  3.2880E-13  7.5806E-03
 1.3191E+25  2.5101E-06  1.0000E+00  7.4771E+03  8.1828E-05  1.7221E-11  3.2933E-13  7.2903E-03
 1.3284E+25  2.5491E-06  1.0000E+00  7.4627E+03  8.1828E-05  1.6979E-11  3.2985E-13  7.0154E-03
 1.3376E+25  2.5887E-06  1.0000E+00  7.4490E+03  8.1828E-05  1.6741E-11  3.3034E-13  6.7539E-03
 1.3469E+25  2.6288E-06  1.0000E+00  7.4357E+03  8.1828E-05  1.6506E-11  3.3082E-13  6.5049E-03
 1.3562E+25  2.6693E-06  1.0000E+00  7.4231E+03  8.1828E-05  1.6274E-11  3.3127E-13  6.2684E-03
 1.3654E+25  2.7104E-06  1.0000E+00  7.4109E+03  8.1828E-05  1.6045E-11  3.3171E-13  6.0433E-03
 1.3747E+25  2.7522E-06  1.0000E+00  7.3993E+03  8.1828E-05  1.5818E-11  3.3214E-13  5.8284E-03
 1.3839E+25  2.7898E-06  1.0000E+00  7.3881E+03  8.1828E-05  1.5627E-11  3.3254E-13  5.6240E-03
 1.3932E+25  2.8235E-06  1.0000E+00  7.3773E+03  8.1828E-05  1.5451E-11  3.3294E-13  5.4286E-03
 1.4024E+25  2.8659E-06  1.0000E+00  7.3670E+03  8.1828E-05  1.5236E-11  3.3332E-13  5.2425E-03
 1.4117E+25  2.9090E-06  1.0000E+00  7.3570E+03  8.1828E-05  1.5024E-11  3.3368E-13  5.0647E-03
