 4.6285E+22  3.2798E-11  1.0000E+00  1.1631E+04  8.1828E-05  1.0464E-06  2.2831E-13  1.0000E+00
 1.3886E+23  2.2953E-10  1.0000E+00  1.1635E+04  8.1828E-05  1.4948E-07  2.2824E-13  1.0000E+00
 2.3143E+23  6.2252E-10  1.0000E+00  1.1647E+04  8.1828E-05  5.5072E-08  2.2804E-13  1.0000E+00
 3.2400E+23  1.2102E-09  1.0000E+00  1.1674E+04  8.1828E-05  2.8280E-08  2.2759E-13  1.0000E+00
 4.1657E+23  1.9893E-09  1.0000E+00  1.1723E+04  8.1828E-05  1.7154E-08  2.2679E-13  1.0000E+00
 5.0914E+23  2.9533E-09  1.0000E+00  1.1802E+04  8.1828E-05  1.1498E-08  2.2551E-13  1.0000E+00
 6.0171E+23  4.0905E-09  1.0000E+00  1.1924E+04  8.1828E-05  8.2404E-09  2.2355E-13  1.0000E+00
 6.9428E+23  5.3874E-09  1.0000E+00  1.2100E+04  8.1828E-05  6.1907E-09  2.2079E-13  1.0000E+00
 7.8685E+23  6.8097E-09  1.0000E+00  1.2358E+04  8.1828E-05  4.8235E-09  2.1687E-13  1.0000E+00
 8.7942E+23  8.3311E-09  1.0000E+00  1.2717E+04  8.1828E-05  3.8616E-09  2.1165E-13  1.0000E+00
 9.7199E+23  9.9301E-09  1.0000E+00  1.3152E+04  8.1828E-05  3.1616E-09  2.0567E-13  1.0000E+00
 1.0646E+24  1.1630E-08  1.0000E+00  1.3590E+04  8.1828E-05  2.6359E-09  1.9998E-13  1.0000E+00
 1.1571E+24  1.3508E-08  1.0000E+00  1.3908E+04  8.1828E-05  2.2314E-09  1.9605E-13  1.0000E+00
 1.2497E+24  1.5619E-08  1.0000E+00  1.4079E+04  8.1828E-05  1.9127E-09  1.9400E-13  1.0000E+00
 1.3423E+24  1.7922E-08  1.0000E+00  1.4174E+04  8.1828E-05  1.6587E-09  1.9289E-13  1.0000E+00
 1.4348E+24  2.0382E-08  1.0000E+00  1.4274E+04  8.1828E-05  1.4510E-09  1.9172E-13  9.9999E-01
 1.5274E+24  2.2963E-08  1.0000E+00  1.4374E+04  8.1828E-05  1.2813E-09  1.9057E-13  9.9999E-01
