 2.5457E+24  6.1008E-08  1.0000E+00  1.5271E+04  8.1828E-05  4.6133E-10  1.8086E-13  9.9998E-01
 2.6383E+24  6.5357E-08  1.0000E+00  1.5335E+04  8.1828E-05  4.2932E-10  1.8021E-13  9.9998E-01
 2.7308E+24  6.9786E-08  1.0000E+00  1.5393E+04  8.1828E-05  4.0095E-10  1.7962E-13  9.9998E-01
 2.8234E+24  7.4405E-08  1.0000E+00  1.5454E+04  8.1828E-05  3.7497E-10  1.7901E-13  9.9998E-01
 2.9160E+24  7.9110E-08  1.0000E+00  1.5510E+04  8.1828E-05  3.5173E-10  1.7845E-13  9.9998E-01
 3.0085E+24  8.4049E-08  1.0000E+00  1.5565E+04  8.1828E-05  3.3020E-10  1.7790E-13  9.9998E-01
 3.1011E+24  8.9076E-08  1.0000E+00  1.5621E+04  8.1828E-05  3.1074E-10  1.7734E-13  9.9998E-01
 3.1937E+24  9.4218E-08  1.0000E+00  1.5674E+04  8.1828E-05  2.9305E-10  1.7683E-13  9.9998E-01
 3.2862E+24  9.9481E-08  1.0000E+00  1.5726E+04  8.1828E-05  2.7687E-10  1.7632E-13  9.9997E-01
 3.3788E+24  1.0488E-07  1.0000E+00  1.5776E+04  8.1828E-05  2.6200E-10  1.7583E-13  9.9997E-01
 3.4714E+24  1.1044E-07  1.0000E+00  1.5826E+04  8.1828E-05  2.4823E-10  1.7535E-13  9.9997E-01
 3.5640E+24  1.1619E-07  1.0000E+00  1.5875E+04  8.1828E-05  2.3542E-10  1.7488E-13  9.9997E-01
 3.6565E+24  1.2216E-07  1.0000E+00  1.5921E+04  8.1828E-05  2.2344E-10  1.7444E-13  9.9997E-01
 3.7491E+24  1.2791E-07  1.0000E+00  1.5968E+04  8.1828E-05  2.1292E-10  1.7400E-13  9.9997E-01
 3.8417E+24  1.3418E-07  1.0000E+00  1.6014E+04  8.1828E-05  2.0254E-10  1.7356E-13  9.9997E-01
 3.9342E+24  1.4035E-07  1.0000E+00  1.6057E+04  8.1828E-05  1.9326E-10  1.7315E-13  9.9996E-01
 4.0268E+24  1.4687E-07  1.0000E+00  1.6102E+04  8.1828E-05  1.8429E-10  1.7274E-13  9.9996E-01
 4.1194E+24  1.5317E-07  1.0000E+00  1.6144E+04  8.1828E-05  1.7638E-10  1.7234E-13  9.9996E-01
 4.2120E+24  1.6003E-07  1.0000E+00  1.6186E+04  8.1828E-05  1.6849E-10  1.7196E-13  9.9996E-01
 4.3045E+24  1.6687E-07  1.0000E+00  1.6226E+04  8.1828E-05  1.6129E-10  1.7158E-13  9.9996E-01
 4.3971E+24  1.7353E-07  1.0000E+00  1.6266E+04  8.1828E-05  1.5481E-10  1.7121E-13  9.9996E-01
 4.4897E+24  1.8069E-07  1.0000E+00  1.6306E+04  8.1828E-05  1.4842E-10  1.7085E-13  9.9995E-01
 4.5822E+24  1.8794E-07  1.0000E+00  1.6345E+04  8.1828E-05  1.4244E-10  1.7050E-13  9.9995E-01
 4.6748E+24  1.9529E-07  1.0000E+00  1.6383E+04  8.1828E-05  1.3684E-10  1.7015E-13  9.9995E-01
 4.7674E+24  2.0275E-07  1.0000E+00  1.6420E+04  8.1828E-05  1.3158E-10  1.6982E-13  9.9995E-01
 4.8599E+24  2.1033E-07  1.0000E+00  1.6457E+04  8.1828E-05  1.2663E-10  1.6949E-13  9.9995E-01
 4.9525E+24  2.1804E-07  1.0000E+00  1.6492E+04  8.1828E-05  1.2196E-10  1.6917E-13  9.9994E-01
 5.0451E+24  2.2589E-07  1.0000E+00  1.6528E+04  8.1828E-05  1.1754E-10  1.6885E-13  9.9994E-01
 5.1377E+24  2.3389E-07  1.0000E+00  1.6562E+04  8.1828E-05  1.1334E-10  1.6854E-13  9.9994E-01
 5.2302E+24  2.4207E-07  1.0000E+00  1.6596E+04  8.1828E-05  1.0935E-10  1.6824E-13  9.9994E-01
 5.3228E+24  2.5043E-07  1.0000E+00  1.6630E+04  8.1828E-05  1.0554E-10  1.6794E-13  9.9994E-01
 5.4154E+24  2.5899E-07  1.0000E+00  1.6663E+04  8.1828E-05  1.0190E-10  1.6765E-13  9.9993E-01
 5.5079E+24  2.6698E-07  1.0000E+00  1.6696E+04  8.1828E-05  9.8702E-11  1.6736E-13  9.9993E-01
 5.6005E+24  2.7571E-07  1.0000E+00  1.6728E+04  8.1828E-05  9.5446E-11  1.6709E-13  9.9993E-01
 5.6931E+24  2.8480E-07  1.0000E+00  1.6760E+04  8.1828E-05  9.2267E-11  1.6681E-13  9.9993E-01
 5.7856E+24  2.9393E-07  1.0000E+00  1.6790E+04  8.1828E-05  8.9279E-11  1.6654E-13  9.9992E-01
 5.8782E+24  3.0221E-07  1.0000E+00  1.6821E+04  8.1828E-05  8.6717E-11  1.6628E-13  9.9992E-01
 5.9708E+24  3.1199E-07  1.0000E+00  1.6851E+04  8.1828E-05  8.3888E-11  1.6602E-13  9.9992E-01
 6.0634E+24  3.2131E-07  1.0000E+00  1.6880E+04  8.1828E-05  8.1349E-11  1.6577E-13  9.9992E-01
 6.1559E+24  3.3029E-07  1.0000E+00  1.6909E+04  8.1828E-05  7.9037E-11  1.6552E-13  9.9991E-01
 6.2485E+24  3.4091E-07  1.0000E+00  1.6938E+04  8.1828E-05  7.6480E-11  1.6527E-13  9.9991E-01
 6.3411E+24  3.4918E-07  1.0000E+00  1.6966E+04  8.1828E-05  7.4576E-11  1.6503E-13  9.9991E-01
 6.4336E+24  3.6038E-07  1.0000E+00  1.6994E+04  8.1828E-05  7.2171E-11  1.6480E-13  9.9991E-01
 6.5262E+24  3.6908E-07  1.0000E+00  1.7022E+04  8.1828E-05  7.0383E-11  1.6456E-13  9.9990E-01
 6.6188E+24  3.8059E-07  1.0000E+00  1.7049E+04  8.1828E-05  6.8175E-11  1.6433E-13  9.9990E-01
 6.7113E+24  3.8927E-07  1.0000E+00  1.7076E+04  8.1828E-05  6.6577E-11  1.6411E-13  9.9990E-01
 6.8039E+24  4.0106E-07  1.0000E+00  1.7102E+04  8.1828E-05  6.4547E-11  1.6389E-13  9.9990E-01
 6.8965E+24  4.1038E-07  1.0000E+00  1.7128E+04  8.1828E-05  6.3009E-11  1.6367E-13  9.9989E-01
 6.9891E+24  4.2161E-07  1.0000E+00  1.7154E+04  8.1828E-05  6.1262E-11  1.6345E-13  9.9989E-01
 7.0816E+24  4.3275E-07  1.0000E+00  1.7179E+04  8.1828E-05  5.9621E-11  1.6324E-13  9.9989E-01
 7.1742E+24  4.4249E-07  1.0000E+00  1.7204E+04  8.1828E-05  5.8244E-11  1.6303E-13  9.9989E-01
 7.2668E+24  4.5459E-07  1.0000E+00  1.7229E+04  8.1828E-05  5.6634E-11  1.6283E-13  9.9988E-01
 7.3593E+24  4.6552E-07  1.0000E+00  1.7254E+04  8.1828E-05  5.5245E-11  1.6262E-13  9.9988E-01
 7.4519E+24  4.7594E-07  1.0000E+00  1.7278E+04  8.1828E-05  5.3979E-11  1.6242E-13  9.9988E-01
 7.5445E+24  4.8823E-07  1.0000E+00  1.7302E+04  8.1828E-05  5.2567E-11  1.6223E-13  9.9987E-01
 7.6371E+24  5.0043E-07  1.0000E+00  1.7326E+04  8.1828E-05  5.1233E-11  1.6203E-13  9.9987E-01
 7.7296E+24  5.1019E-07  1.0000E+00  1.7349E+04  8.1828E-05  5.0203E-11  1.6184E-13  9.9987E-01
 7.8222E+24  5.2265E-07  1.0000E+00  1.7372E+04  8.1828E-05  4.8957E-11  1.6165E-13  9.9986E-01
 7.9148E+24  5.3522E-07  1.0000E+00  1.7395E+04  8.1828E-05  4.7761E-11  1.6147E-13  9.9986E-01
 8.0073E+24  5.4786E-07  1.0000E+00  1.7418E+04  8.1828E-05  4.6614E-11  1.6128E-13  9.9986E-01
 8.0999E+24  5.5829E-07  1.0000E+00  1.7440E+04  8.1828E-05  4.5700E-11  1.6110E-13  9.9986E-01
 8.1925E+24  5.7079E-07  1.0000E+00  1.7462E+04  8.1828E-05  4.4657E-11  1.6092E-13  9.9985E-01
 8.2850E+24  5.8366E-07  1.0000E+00  1.7484E+04  8.1828E-05  4.3631E-11  1.6075E-13  9.9985E-01
 8.3776E+24  5.9660E-07  1.0000E+00  1.7506E+04  8.1828E-05  4.2646E-11  1.6057E-13  9.9985E-01
 8.4702E+24  6.0962E-07  1.0000E+00  1.7527E+04  8.1828E-05  4.1697E-11  1.6040E-13  9.9984E-01
 8.5628E+24  6.2253E-07  1.0000E+00  1.7548E+04  8.1828E-05  4.0796E-11  1.6023E-13  9.9984E-01
 8.6553E+24  6.3397E-07  1.0000E+00  1.7569E+04  8.1828E-05  4.0024E-11  1.6006E-13  9.9984E-01
 8.7479E+24  6.4723E-07  1.0000E+00  1.7590E+04  8.1828E-05  3.9169E-11  1.5990E-13  9.9983E-01
 8.8405E+24  6.6062E-07  1.0000E+00  1.7611E+04  8.1828E-05  3.8342E-11  1.5973E-13  9.9983E-01
 8.9330E+24  6.7411E-07  1.0000E+00  1.7631E+04  8.1828E-05  3.7543E-11  1.5957E-13  9.9982E-01
 9.0256E+24  6.8767E-07  1.0000E+00  1.7651E+04  8.1828E-05  3.6771E-11  1.5941E-13  9.9982E-01
 9.1182E+24  7.0133E-07  1.0000E+00  1.7671E+04  8.1828E-05  3.6025E-11  1.5925E-13  9.9982E-01
 9.2107E+24  7.1508E-07  1.0000E+00  1.7691E+04  8.1828E-05  3.5302E-11  1.5910E-13  9.9981E-01
 9.3033E+24  7.2893E-07  1.0000E+00  1.7710E+04  8.1828E-05  3.4603E-11  1.5894E-13  9.9981E-01
 9.3959E+24  7.4288E-07  1.0000E+00  1.7730E+04  8.1828E-05  3.3926E-11  1.5879E-13  9.9981E-01
 9.4885E+24  7.5694E-07  1.0000E+00  1.7749E+04  8.1828E-05  3.3269E-11  1.5864E-13  9.9980E-01
 9.5810E+24  7.7109E-07  1.0000E+00  1.7768E+04  8.1828E-05  3.2632E-11  1.5849E-13  9.9980E-01
 9.6736E+24  7.8536E-07  1.0000E+00  1.7787E+04  8.1828E-05  3.2014E-11  1.5834E-13  9.9980E-01
 9.7662E+24  7.9975E-07  1.0000E+00  1.7805E+04  8.1828E-05  3.1414E-11  1.5820E-13  9.9979E-01
 9.8587E+24  8.1426E-07  1.0000E+00  1.7824E+04  8.1828E-05  3.0830E-11  1.5805E-13  9.9979E-01
 9.9513E+24  8.2889E-07  1.0000E+00  1.7842E+04  8.1828E-05  3.0263E-11  1.5791E-13  9.9978E-01
 1.0044E+25  8.4366E-07  1.0000E+00  1.7860E+04  8.1828E-05  2.9710E-11  1.5777E-13  9.9978E-01
 1.0136E+25  8.5858E-07  1.0000E+00  1.7878E+04  8.1828E-05  2.9172E-11  1.5763E-13  9.9978E-01
 1.0229E+25  8.7364E-07  1.0000E+00  1.7896E+04  8.1828E-05  2.8648E-11  1.5749E-13  9.9977E-01
 1.0322E+25  8.8885E-07  1.0000E+00  1.7914E+04  8.1828E-05  2.8137E-11  1.5735E-13  9.9977E-01
 1.0414E+25  9.0423E-07  1.0000E+00  1.7932E+04  8.1828E-05  2.7638E-11  1.5722E-13  9.9976E-01
 1.0507E+25  9.1978E-07  1.0000E+00  1.7949E+04  8.1828E-05  2.7151E-11  1.5708E-13  9.9976E-01
 1.0599E+25  9.3550E-07  1.0000E+00  1.7966E+04  8.1828E-05  2.6676E-11  1.5695E-13  9.9976E-01
 1.0692E+25  9.5142E-07  1.0000E+00  1.7983E+04  8.1828E-05  2.6211E-11  1.5682E-13  9.9975E-01
 1.0784E+25  9.6754E-07  1.0000E+00  1.8000E+04  8.1828E-05  2.5756E-11  1.5669E-13  9.9975E-01
 1.0877E+25  9.8386E-07  1.0000E+00  1.8017E+04  8.1828E-05  2.5311E-11  1.5656E-13  9.9974E-01
 1.0970E+25  1.0003E-06  1.0000E+00  1.8034E+04  8.1828E-05  2.4877E-11  1.5643E-13  9.9974E-01
 1.1062E+25  1.0139E-06  1.0000E+00  1.8050E+04  8.1828E-05  2.4529E-11  1.5631E-13  9.9973E-01
 1.1155E+25  1.0302E-06  1.0000E+00  1.8067E+04  8.1828E-05  2.4124E-11  1.5618E-13  9.9973E-01
 1.1247E+25  1.0470E-06  1.0000E+00  1.8083E+04  8.1828E-05  2.3719E-11  1.5606E-13  9.9972E-01
 1.1340E+25  1.0642E-06  1.0000E+00  1.8099E+04  8.1828E-05  2.3322E-11  1.5594E-13  9.9972E-01
 1.1432E+25  1.0815E-06  1.0000E+00  1.8115E+04  8.1828E-05  2.2933E-11  1.5581E-13  9.9971E-01
 1.1525E+25  1.0992E-06  1.0000E+00  1.8131E+04  8.1828E-05  2.2550E-11  1.5569E-13  9.9969E-01
 1.1618E+25  1.1170E-06  1.0000E+00  1.8147E+04  8.1828E-05  2.2175E-11  1.5557E-13  9.9967E-01
 1.1710E+25  1.1306E-06  1.0000E+00  1.8163E+04  8.1828E-05  2.1894E-11  1.5546E-13  9.9964E-01
 1.1803E+25  1.1473E-06  1.0000E+00  1.8178E+04  8.1828E-05  2.1561E-11  1.5534E-13  9.9957E-01
 1.1895E+25  1.1657E-06  1.0000E+00  1.8193E+04  8.1828E-05  2.1208E-11  1.5523E-13  9.9947E-01
 1.1988E+25  1.1845E-06  1.0000E+00  1.8208E+04  8.1828E-05  2.0860E-11  1.5512E-13  9.9927E-01
 1.2080E+25  1.2035E-06  1.0000E+00  1.8222E+04  8.1828E-05  2.0517E-11  1.5502E-13  9.9893E-01
 1.2173E+25  1.2206E-06  1.0000E+00  1.8234E+04  8.1828E-05  2.0219E-11  1.5492E-13  9.9834E-01
 1.2266E+25  1.2344E-06  1.0000E+00  1.8245E+04  8.1828E-05  1.9983E-11  1.5484E-13  9.9732E-01
 1.2358E+25  1.2541E-06  1.0000E+00  1.8253E+04  8.1828E-05  1.9659E-11  1.5478E-13  9.9556E-01
 1.2451E+25  1.2744E-06  1.0000E+00  1.8255E+04  8.1828E-05  1.9339E-11  1.5477E-13  9.9257E-01
 1.2543E+25  1.2954E-06  1.0000E+00  1.8249E+04  8.1828E-05  1.9023E-11  1.5482E-13  9.8756E-01
 1.2636E+25  1.3111E-06  1.0000E+00  1.8229E+04  8.1828E-05  1.8799E-11  1.5497E-13  9.7928E-01
 1.2728E+25  1.3294E-06  1.0000E+00  1.8186E+04  8.1828E-05  1.8553E-11  1.5529E-13  9.6586E-01
 1.2821E+25  1.3532E-06  1.0000E+00  1.8109E+04  8.1828E-05  1.8253E-11  1.5588E-13  9.4468E-01
 1.2914E+25  1.3793E-06  1.0000E+00  1.7982E+04  8.1828E-05  1.7957E-11  1.5686E-13  9.1245E-01
 1.3006E+25  1.4047E-06  1.0000E+00  1.7784E+04  8.1828E-05  1.7712E-11  1.5841E-13  8.6575E-01
 1.3099E+25  1.4299E-06  1.0000E+00  1.7495E+04  8.1828E-05  1.7524E-11  1.6072E-13  8.0243E-01
 1.3191E+25  1.4683E-06  1.0000E+00  1.7105E+04  8.1828E-05  1.7245E-11  1.6395E-13  7.2345E-01
 1.3284E+25  1.5133E-06  1.0000E+00  1.6616E+04  8.1828E-05  1.6972E-11  1.6818E-13  6.3400E-01
 1.3376E+25  1.5650E-06  1.0000E+00  1.6052E+04  8.1828E-05  1.6711E-11  1.7333E-13  5.4238E-01
 1.3469E+25  1.6122E-06  1.0000E+00  1.5449E+04  8.1828E-05  1.6569E-11  1.7921E-13  4.5681E-01
 1.3562E+25  1.6754E-06  1.0000E+00  1.4842E+04  8.1828E-05  1.6319E-11  1.8553E-13  3.8259E-01
 1.3654E+25  1.7419E-06  1.0000E+00  1.4262E+04  8.1828E-05  1.6078E-11  1.9203E-13  3.2136E-01
 1.3747E+25  1.8102E-06  1.0000E+00  1.3723E+04  8.1828E-05  1.5846E-11  1.9848E-13  2.7223E-01
 1.3839E+25  1.8791E-06  1.0000E+00  1.3232E+04  8.1828E-05  1.5622E-11  2.0475E-13  2.3318E-01
 1.3932E+25  1.9425E-06  1.0000E+00  1.2790E+04  8.1828E-05  1.5450E-11  2.1077E-13  2.0205E-01
 1.4024E+25  2.0072E-06  1.0000E+00  1.2394E+04  8.1828E-05  1.5262E-11  2.1648E-13  1.7700E-01
 1.4117E+25  2.0746E-06  1.0000E+00  1.2038E+04  8.1828E-05  1.5053E-11  2.2189E-13  1.5659E-01
 1.4210E+25  2.1410E-06  1.0000E+00  1.1719E+04  8.1828E-05  1.4849E-11  2.2699E-13  1.3973E-01
 1.4302E+25  2.2064E-06  1.0000E+00  1.1431E+04  8.1828E-05  1.4651E-11  2.3179E-13  1.2564E-01
 1.4395E+25  2.2709E-06  1.0000E+00  1.1171E+04  8.1828E-05  1.4457E-11  2.3633E-13  1.1371E-01
 1.4487E+25  2.3345E-06  1.0000E+00  1.0935E+04  8.1828E-05  1.4267E-11  2.4060E-13  1.0351E-01
 1.4580E+25  2.3974E-06  1.0000E+00  1.0720E+04  8.1828E-05  1.4081E-11  2.4463E-13  9.4695E-02
 1.4672E+25  2.4517E-06  1.0000E+00  1.0524E+04  8.1828E-05  1.3945E-11  2.4844E-13  8.7024E-02
 1.4765E+25  2.5122E-06  1.0000E+00  1.0344E+04  8.1828E-05  1.3767E-11  2.5205E-13  8.0293E-02
 1.4858E+25  2.5729E-06  1.0000E+00  1.0179E+04  8.1828E-05  1.3590E-11  2.5546E-13  7.4348E-02
 1.4950E+25  2.6329E-06  1.0000E+00  1.0027E+04  8.1828E-05  1.3418E-11  2.5869E-13  6.9065E-02
 1.5043E+25  2.6927E-06  1.0000E+00  9.8856E+03  8.1828E-05  1.3248E-11  2.6176E-13  6.4344E-02
 1.5135E+25  2.7520E-06  1.0000E+00  9.7549E+03  8.1828E-05  1.3080E-11  2.6467E-13  6.0104E-02
 1.5228E+25  2.8111E-06  1.0000E+00  9.6334E+03  8.1828E-05  1.2916E-11  2.6744E-13  5.6280E-02
 1.5320E+25  2.8701E-06  1.0000E+00  9.5202E+03  8.1828E-05  1.2753E-11  2.7007E-13  5.2817E-02
 1.5413E+25  2.9195E-06  1.0000E+00  9.4146E+03  8.1828E-05  1.2637E-11  2.7258E-13  4.9668E-02
 1.5506E+25  2.9751E-06  1.0000E+00  9.3159E+03  8.1828E-05  1.2487E-11  2.7497E-13  4.6796E-02
 1.5598E+25  3.0330E-06  1.0000E+00  9.2233E+03  8.1828E-05  1.2333E-11  2.7725E-13  4.4166E-02
 1.5691E+25  3.0909E-06  1.0000E+00  9.1364E+03  8.1828E-05  1.2180E-11  2.7943E-13  4.1753E-02
 1.5783E+25  3.1489E-06  1.0000E+00  9.0547E+03  8.1828E-05  1.2030E-11  2.8151E-13  3.9532E-02
 1.5876E+25  3.2072E-06  1.0000E+00  8.9778E+03  8.1828E-05  1.1881E-11  2.8350E-13  3.7483E-02
 1.5968E+25  3.2644E-06  1.0000E+00  8.9053E+03  8.1828E-05  1.1740E-11  2.8540E-13  3.5586E-02
 1.6061E+25  3.3075E-06  1.0000E+00  8.8368E+03  8.1828E-05  1.1647E-11  2.8722E-13  3.3829E-02
 1.6154E+25  3.3650E-06  1.0000E+00  8.7720E+03  8.1828E-05  1.1505E-11  2.8897E-13  3.2196E-02
 1.6246E+25  3.4231E-06  1.0000E+00  8.7107E+03  8.1828E-05  1.1364E-11  2.9064E-13  3.0676E-02
 1.6339E+25  3.4818E-06  1.0000E+00  8.6526E+03  8.1828E-05  1.1224E-11  2.9225E-13  2.9259E-02
 1.6431E+25  3.5411E-06  1.0000E+00  8.5975E+03  8.1828E-05  1.1085E-11  2.9379E-13  2.7936E-02
 1.6524E+25  3.5898E-06  1.0000E+00  8.5451E+03  8.1828E-05  1.0984E-11  2.9526E-13  2.6697E-02
 1.6616E+25  3.6374E-06  1.0000E+00  8.4953E+03  8.1828E-05  1.0880E-11  2.9669E-13  2.5536E-02
 1.6709E+25  3.6969E-06  1.0000E+00  8.4479E+03  8.1828E-05  1.0747E-11  2.9805E-13  2.4447E-02
 1.6802E+25  3.7570E-06  1.0000E+00  8.4027E+03  8.1828E-05  1.0614E-11  2.9937E-13  2.3424E-02
 1.6894E+25  3.8180E-06  1.0000E+00  8.3597E+03  8.1828E-05  1.0481E-11  3.0063E-13  2.2460E-02
 1.6987E+25  3.8600E-06  1.0000E+00  8.3186E+03  8.1828E-05  1.0406E-11  3.0185E-13  2.1553E-02
 1.7079E+25  3.9123E-06  1.0000E+00  8.2794E+03  8.1828E-05  1.0297E-11  3.0302E-13  2.0697E-02
 1.7172E+25  3.9741E-06  1.0000E+00  8.2419E+03  8.1828E-05  1.0168E-11  3.0415E-13  1.9888E-02
 1.7264E+25  4.0369E-06  1.0000E+00  8.2060E+03  8.1828E-05  1.0040E-11  3.0524E-13  1.9124E-02
 1.7357E+25  4.0864E-06  1.0000E+00  8.1717E+03  8.1828E-05  9.9510E-12  3.0629E-13  1.8400E-02
 1.7450E+25  4.1299E-06  1.0000E+00  8.1388E+03  8.1828E-05  9.8694E-12  3.0730E-13  1.7715E-02
 1.7542E+25  4.1940E-06  1.0000E+00  8.1072E+03  8.1828E-05  9.7446E-12  3.0827E-13  1.7065E-02
 1.7635E+25  4.2593E-06  1.0000E+00  8.0770E+03  8.1828E-05  9.6199E-12  3.0922E-13  1.6448E-02
 1.7727E+25  4.3048E-06  1.0000E+00  8.0480E+03  8.1828E-05  9.5459E-12  3.1013E-13  1.5862E-02
 1.7820E+25  4.3517E-06  1.0000E+00  8.0201E+03  8.1828E-05  9.4615E-12  3.1101E-13  1.5305E-02
 1.7912E+25  4.4188E-06  1.0000E+00  7.9934E+03  8.1828E-05  9.3390E-12  3.1186E-13  1.4775E-02
 1.8005E+25  4.4875E-06  1.0000E+00  7.9677E+03  8.1828E-05  9.2167E-12  3.1268E-13  1.4270E-02
 1.8097E+25  4.5148E-06  1.0000E+00  7.9429E+03  8.1828E-05  9.1847E-12  3.1348E-13  1.3789E-02
 1.8190E+25  4.5798E-06  1.0000E+00  7.9191E+03  8.1828E-05  9.0689E-12  3.1425E-13  1.3330E-02
 1.8283E+25  4.6506E-06  1.0000E+00  7.8962E+03  8.1828E-05  8.9486E-12  3.1499E-13  1.2893E-02
 1.8375E+25  4.6959E-06  1.0000E+00  7.8741E+03  8.1828E-05  8.8839E-12  3.1574E-13  1.2474E-02
 1.8468E+25  4.7429E-06  1.0000E+00  7.8528E+03  8.1828E-05  8.8083E-12  3.1643E-13  1.2075E-02
 1.8560E+25  4.8166E-06  1.0000E+00  7.8323E+03  8.1828E-05  8.6891E-12  3.1711E-13  1.1693E-02
 1.8653E+25  4.8738E-06  1.0000E+00  7.8125E+03  8.1828E-05  8.6062E-12  3.1776E-13  1.1327E-02
 1.8745E+25  4.9091E-06  1.0000E+00  7.7934E+03  8.1828E-05  8.5547E-12  3.1840E-13  1.0977E-02
 1.8838E+25  4.9855E-06  1.0000E+00  7.7750E+03  8.1828E-05  8.4372E-12  3.1901E-13  1.0641E-02
 1.8931E+25  5.0473E-06  9.9999E-01  7.7572E+03  8.1828E-05  8.3511E-12  3.1961E-13  1.0320E-02
 1.9023E+25  5.0782E-06  9.9999E-01  7.7400E+03  8.1828E-05  8.3088E-12  3.2019E-13  1.0012E-02
 1.9116E+25  5.1585E-06  9.9999E-01  7.7234E+03  8.1828E-05  8.1915E-12  3.2075E-13  9.7161E-03
 1.9208E+25  5.2175E-06  9.9999E-01  7.7073E+03  8.1828E-05  8.1146E-12  3.2129E-13  9.4317E-03
 1.9301E+25  5.2520E-06  9.9999E-01  7.6918E+03  8.1828E-05  8.0685E-12  3.2182E-13  9.1593E-03
 1.9393E+25  5.3356E-06  9.9999E-01  7.6767E+03  8.1828E-05  7.9526E-12  3.2233E-13  8.8971E-03
 1.9486E+25  5.3833E-06  9.9999E-01  7.6621E+03  8.1828E-05  7.8966E-12  3.2283E-13  8.6451E-03
 1.9579E+25  5.4311E-06  9.9999E-01  7.6481E+03  8.1828E-05  7.8330E-12  3.2331E-13  8.4030E-03
 1.9671E+25  5.5190E-06  9.9999E-01  7.6344E+03  8.1828E-05  7.7177E-12  3.2378E-13  8.1695E-03
 1.9764E+25  5.5442E-06  9.9999E-01  7.6212E+03  8.1828E-05  7.6957E-12  3.2424E-13  7.9455E-03
 1.9856E+25  5.6160E-06  9.9999E-01  7.6083E+03  8.1828E-05  7.6021E-12  3.2468E-13  7.7288E-03
