 4.6285E+22  3.2710E-11  1.1674E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2891E-10  1.1678E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2087E-10  1.1690E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2070E-09  1.1717E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9840E-09  1.1766E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9458E-09  1.1845E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0797E-09  1.1966E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3736E-09  1.2142E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7939E-09  1.2399E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3120E-09  1.2757E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9090E-09  1.3191E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1606E-08  1.3628E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3481E-08  1.3945E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5590E-08  1.4116E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7888E-08  1.4211E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0339E-08  1.4311E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2926E-08  1.4411E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5670E-08  1.4504E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8552E-08  1.4595E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1594E-08  1.4677E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4772E-08  1.4756E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8114E-08  1.4833E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1581E-08  1.4907E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5187E-08  1.4979E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8950E-08  1.5050E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2861E-08  1.5118E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6903E-08  1.5181E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1080E-08  1.5246E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5429E-08  1.5309E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9884E-08  1.5368E+04  7.4643E-05  9.9998E-01  7.1845E-06
