 6.5262E+24  3.6957E-07  1.6999E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8083E-07  1.7026E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8977E-07  1.7053E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0157E-07  1.7079E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1061E-07  1.7106E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2214E-07  1.7131E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3297E-07  1.7157E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4303E-07  1.7182E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5514E-07  1.7207E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6573E-07  1.7231E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7651E-07  1.7256E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8881E-07  1.7280E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0064E-07  1.7303E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1077E-07  1.7327E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2325E-07  1.7350E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3583E-07  1.7373E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4828E-07  1.7395E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5865E-07  1.7418E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7142E-07  1.7440E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8429E-07  1.7462E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9724E-07  1.7484E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1028E-07  1.7505E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2267E-07  1.7526E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3461E-07  1.7547E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4790E-07  1.7568E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6130E-07  1.7589E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7479E-07  1.7609E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8836E-07  1.7629E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0203E-07  1.7649E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1578E-07  1.7669E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2964E-07  1.7688E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4360E-07  1.7708E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.4885E+24  7.5766E-07  1.7727E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.5810E+24  7.7182E-07  1.7746E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.6736E+24  7.8610E-07  1.7765E+04  7.4643E-05  9.9975E-01  7.1845E-06
 9.7662E+24  8.0049E-07  1.7783E+04  7.4643E-05  9.9970E-01  7.1845E-06
 9.8587E+24  8.1501E-07  1.7801E+04  7.4643E-05  9.9961E-01  7.1845E-06
 9.9513E+24  8.2967E-07  1.7819E+04  7.4643E-05  9.9945E-01  7.1845E-06
 1.0044E+25  8.4447E-07  1.7836E+04  7.4643E-05  9.9915E-01  7.1845E-06
 1.0136E+25  8.5943E-07  1.7852E+04  7.4643E-05  9.9863E-01  7.1845E-06
 1.0229E+25  8.7458E-07  1.7866E+04  7.4643E-05  9.9769E-01  7.1845E-06
 1.0322E+25  8.8996E-07  1.7876E+04  7.4643E-05  9.9605E-01  7.1845E-06
 1.0414E+25  9.0558E-07  1.7882E+04  7.4643E-05  9.9320E-01  7.1845E-06
 1.0507E+25  9.2158E-07  1.7879E+04  7.4643E-05  9.8834E-01  7.1845E-06
 1.0599E+25  9.3808E-07  1.7862E+04  7.4643E-05  9.8016E-01  7.1845E-06
 1.0692E+25  9.5529E-07  1.7822E+04  7.4643E-05  9.6672E-01  7.1845E-06
 1.0784E+25  9.7357E-07  1.7746E+04  7.4643E-05  9.4523E-01  7.1845E-06
 1.0877E+25  9.9344E-07  1.7618E+04  7.4643E-05  9.1218E-01  7.1845E-06
 1.0970E+25  1.0156E-06  1.7415E+04  7.4643E-05  8.6391E-01  7.1845E-06
 1.1062E+25  1.0405E-06  1.7117E+04  7.4643E-05  7.9817E-01  7.1845E-06
 1.1155E+25  1.0680E-06  1.6713E+04  7.4643E-05  7.1615E-01  7.1845E-06
 1.1247E+25  1.1030E-06  1.6207E+04  7.4643E-05  6.2363E-01  7.1845E-06
 1.1340E+25  1.1435E-06  1.5626E+04  7.4643E-05  5.2960E-01  7.1845E-06
 1.1432E+25  1.1891E-06  1.5008E+04  7.4643E-05  4.4268E-01  7.1845E-06
 1.1525E+25  1.2386E-06  1.4393E+04  7.4643E-05  3.6809E-01  7.1845E-06
 1.1618E+25  1.2909E-06  1.3809E+04  7.4643E-05  3.0717E-01  7.1845E-06
 1.1710E+25  1.3445E-06  1.3271E+04  7.4643E-05  2.5869E-01  7.1845E-06
 1.1803E+25  1.3988E-06  1.2784E+04  7.4643E-05  2.2042E-01  7.1845E-06
 1.1895E+25  1.4532E-06  1.2348E+04  7.4643E-05  1.9007E-01  7.1845E-06
 1.1988E+25  1.5072E-06  1.1959E+04  7.4643E-05  1.6576E-01  7.1845E-06
 1.2080E+25  1.5607E-06  1.1611E+04  7.4643E-05  1.4602E-01  7.1845E-06
 1.2173E+25  1.6136E-06  1.1301E+04  7.4643E-05  1.2977E-01  7.1845E-06
 1.2266E+25  1.6658E-06  1.1022E+04  7.4643E-05  1.1622E-01  7.1845E-06
 1.2358E+25  1.7175E-06  1.0771E+04  7.4643E-05  1.0479E-01  7.1845E-06
 1.2451E+25  1.7686E-06  1.0544E+04  7.4643E-05  9.5030E-02  7.1845E-06
 1.2543E+25  1.8191E-06  1.0338E+04  7.4643E-05  8.6629E-02  7.1845E-06
 1.2636E+25  1.8691E-06  1.0150E+04  7.4643E-05  7.9332E-02  7.1845E-06
 1.2728E+25  1.9186E-06  9.9790E+03  7.4643E-05  7.2946E-02  7.1845E-06
 1.2821E+25  1.9676E-06  9.8219E+03  7.4643E-05  6.7319E-02  7.1845E-06
 1.2914E+25  2.0163E-06  9.6775E+03  7.4643E-05  6.2331E-02  7.1845E-06
 1.3006E+25  2.0647E-06  9.5444E+03  7.4643E-05  5.7886E-02  7.1845E-06
 1.3099E+25  2.1127E-06  9.4213E+03  7.4643E-05  5.3903E-02  7.1845E-06
 1.3191E+25  2.1605E-06  9.3072E+03  7.4643E-05  5.0319E-02  7.1845E-06
 1.3284E+25  2.2079E-06  9.2012E+03  7.4643E-05  4.7082E-02  7.1845E-06
 1.3376E+25  2.2553E-06  9.1026E+03  7.4643E-05  4.4145E-02  7.1845E-06
 1.3469E+25  2.3024E-06  9.0106E+03  7.4643E-05  4.1472E-02  7.1845E-06
 1.3562E+25  2.3494E-06  8.9246E+03  7.4643E-05  3.9032E-02  7.1845E-06
 1.3654E+25  2.3964E-06  8.8441E+03  7.4643E-05  3.6797E-02  7.1845E-06
 1.3747E+25  2.4431E-06  8.7686E+03  7.4643E-05  3.4745E-02  7.1845E-06
 1.3839E+25  2.4901E-06  8.6976E+03  7.4643E-05  3.2855E-02  7.1845E-06
 1.3932E+25  2.5369E-06  8.6309E+03  7.4643E-05  3.1112E-02  7.1845E-06
 1.4024E+25  2.5837E-06  8.5681E+03  7.4643E-05  2.9499E-02  7.1845E-06
 1.4117E+25  2.6308E-06  8.5088E+03  7.4643E-05  2.8004E-02  7.1845E-06
 1.4210E+25  2.6780E-06  8.4529E+03  7.4643E-05  2.6616E-02  7.1845E-06
 1.4302E+25  2.7252E-06  8.3999E+03  7.4643E-05  2.5324E-02  7.1845E-06
 1.4395E+25  2.7727E-06  8.3498E+03  7.4643E-05  2.4120E-02  7.1845E-06
 1.4487E+25  2.8204E-06  8.3023E+03  7.4643E-05  2.2996E-02  7.1845E-06
 1.4580E+25  2.8648E-06  8.2573E+03  7.4643E-05  2.1945E-02  7.1845E-06
 1.4672E+25  2.9073E-06  8.2145E+03  7.4643E-05  2.0961E-02  7.1845E-06
 1.4765E+25  2.9549E-06  8.1739E+03  7.4643E-05  2.0038E-02  7.1845E-06
 1.4858E+25  3.0029E-06  8.1352E+03  7.4643E-05  1.9171E-02  7.1845E-06
 1.4950E+25  3.0513E-06  8.0983E+03  7.4643E-05  1.8356E-02  7.1845E-06
 1.5043E+25  3.1003E-06  8.0633E+03  7.4643E-05  1.7589E-02  7.1845E-06
 1.5135E+25  3.1497E-06  8.0298E+03  7.4643E-05  1.6866E-02  7.1845E-06
 1.5228E+25  3.1997E-06  7.9978E+03  7.4643E-05  1.6184E-02  7.1845E-06
 1.5320E+25  3.2352E-06  7.9673E+03  7.4643E-05  1.5540E-02  7.1845E-06
 1.5413E+25  3.2838E-06  7.9381E+03  7.4643E-05  1.4930E-02  7.1845E-06
 1.5506E+25  3.3343E-06  7.9102E+03  7.4643E-05  1.4354E-02  7.1845E-06
 1.5598E+25  3.3856E-06  7.8835E+03  7.4643E-05  1.3808E-02  7.1845E-06
 1.5691E+25  3.4376E-06  7.8579E+03  7.4643E-05  1.3290E-02  7.1845E-06
 1.5783E+25  3.4820E-06  7.8334E+03  7.4643E-05  1.2798E-02  7.1845E-06
 1.5876E+25  3.5206E-06  7.8099E+03  7.4643E-05  1.2332E-02  7.1845E-06
 1.5968E+25  3.5736E-06  7.7874E+03  7.4643E-05  1.1888E-02  7.1845E-06
 1.6061E+25  3.6275E-06  7.7657E+03  7.4643E-05  1.1466E-02  7.1845E-06
 1.6154E+25  3.6823E-06  7.7449E+03  7.4643E-05  1.1064E-02  7.1845E-06
 1.6246E+25  3.7179E-06  7.7250E+03  7.4643E-05  1.0682E-02  7.1845E-06
 1.6339E+25  3.7649E-06  7.7058E+03  7.4643E-05  1.0317E-02  7.1845E-06
 1.6431E+25  3.8212E-06  7.6873E+03  7.4643E-05  9.9688E-03  7.1845E-06
 1.6524E+25  3.8787E-06  7.6695E+03  7.4643E-05  9.6364E-03  7.1845E-06
 1.6616E+25  3.9176E-06  7.6524E+03  7.4643E-05  9.3194E-03  7.1845E-06
 1.6709E+25  3.9613E-06  7.6359E+03  7.4643E-05  9.0159E-03  7.1845E-06
 1.6802E+25  4.0206E-06  7.6200E+03  7.4643E-05  8.7259E-03  7.1845E-06
 1.6894E+25  4.0813E-06  7.6047E+03  7.4643E-05  8.4486E-03  7.1845E-06
 1.6987E+25  4.1105E-06  7.5899E+03  7.4643E-05  8.1825E-03  7.1845E-06
 1.7079E+25  4.1641E-06  7.5756E+03  7.4643E-05  7.9283E-03  7.1845E-06
 1.7172E+25  4.2270E-06  7.5619E+03  7.4643E-05  7.6843E-03  7.1845E-06
 1.7264E+25  4.2775E-06  7.5486E+03  7.4643E-05  7.4503E-03  7.1845E-06
 1.7357E+25  4.3103E-06  7.5358E+03  7.4643E-05  7.2262E-03  7.1845E-06
 1.7450E+25  4.3756E-06  7.5233E+03  7.4643E-05  7.0104E-03  7.1845E-06
 1.7542E+25  4.4410E-06  7.5114E+03  7.4643E-05  6.8040E-03  7.1845E-06
 1.7635E+25  4.4600E-06  7.4998E+03  7.4643E-05  6.6050E-03  7.1845E-06
 1.7727E+25  4.5274E-06  7.4886E+03  7.4643E-05  6.4143E-03  7.1845E-06
 1.7820E+25  4.5977E-06  7.4777E+03  7.4643E-05  6.2304E-03  7.1845E-06
 1.7912E+25  4.6176E-06  7.4672E+03  7.4643E-05  6.0539E-03  7.1845E-06
 1.8005E+25  4.6829E-06  7.4570E+03  7.4643E-05  5.8839E-03  7.1845E-06
 1.8097E+25  4.7565E-06  7.4472E+03  7.4643E-05  5.7202E-03  7.1845E-06
 1.8190E+25  4.7740E-06  7.4376E+03  7.4643E-05  5.5626E-03  7.1845E-06
 1.8283E+25  4.8432E-06  7.4284E+03  7.4643E-05  5.4106E-03  7.1845E-06
 1.8375E+25  4.9169E-06  7.4194E+03  7.4643E-05  5.2643E-03  7.1845E-06
 1.8468E+25  4.9303E-06  7.4107E+03  7.4643E-05  5.1232E-03  7.1845E-06
 1.8560E+25  5.0085E-06  7.4023E+03  7.4643E-05  4.9870E-03  7.1845E-06
 1.8653E+25  5.0693E-06  7.3941E+03  7.4643E-05  4.8557E-03  7.1845E-06
 1.8745E+25  5.0967E-06  7.3862E+03  7.4643E-05  4.7288E-03  7.1845E-06
 1.8838E+25  5.1800E-06  7.3785E+03  7.4643E-05  4.6065E-03  7.1845E-06
 1.8931E+25  5.2174E-06  7.3710E+03  7.4643E-05  4.4881E-03  7.1845E-06
 1.9023E+25  5.2701E-06  7.3638E+03  7.4643E-05  4.3742E-03  7.1845E-06
 1.9116E+25  5.3572E-06  7.3567E+03  7.4643E-05  4.2634E-03  7.1845E-06
 1.9208E+25  5.3626E-06  7.3498E+03  7.4643E-05  4.1570E-03  7.1845E-06
 1.9301E+25  5.4507E-06  7.3432E+03  7.4643E-05  4.0535E-03  7.1845E-06
 1.9393E+25  5.5016E-06  7.3367E+03  7.4643E-05  3.9538E-03  7.1845E-06
 1.9486E+25  5.5441E-06  7.3304E+03  7.4643E-05  3.8572E-03  7.1845E-06
 1.9579E+25  5.6389E-06  7.3243E+03  7.4643E-05  3.7636E-03  7.1845E-06
 1.9671E+25  5.6405E-06  7.3183E+03  7.4643E-05  3.6733E-03  7.1845E-06
 1.9764E+25  5.7360E-06  7.3125E+03  7.4643E-05  3.5853E-03  7.1845E-06
 1.9856E+25  5.7784E-06  7.3069E+03  7.4643E-05  3.5007E-03  7.1845E-06
 1.9949E+25  5.8329E-06  7.3014E+03  7.4643E-05  3.4182E-03  7.1845E-06
 2.0041E+25  5.9165E-06  7.2960E+03  7.4643E-05  3.3384E-03  7.1845E-06
 2.0134E+25  5.9312E-06  7.2908E+03  7.4643E-05  3.2614E-03  7.1845E-06
 2.0227E+25  6.0382E-06  7.2858E+03  7.4643E-05  3.1861E-03  7.1845E-06
 2.0319E+25  6.0465E-06  7.2808E+03  7.4643E-05  3.1136E-03  7.1845E-06
 2.0412E+25  6.1403E-06  7.2760E+03  7.4643E-05  3.0430E-03  7.1845E-06
 2.0504E+25  6.1826E-06  7.2713E+03  7.4643E-05  2.9744E-03  7.1845E-06
 2.0597E+25  6.2439E-06  7.2668E+03  7.4643E-05  2.9083E-03  7.1845E-06
 2.0689E+25  6.3180E-06  7.2623E+03  7.4643E-05  2.8436E-03  7.1845E-06
 2.0782E+25  6.3489E-06  7.2580E+03  7.4643E-05  2.7810E-03  7.1845E-06
 2.0875E+25  6.4528E-06  7.2537E+03  7.4643E-05  2.7204E-03  7.1845E-06
 2.0967E+25  6.4556E-06  7.2496E+03  7.4643E-05  2.6610E-03  7.1845E-06
 2.1060E+25  6.5796E-06  7.2456E+03  7.4643E-05  2.6038E-03  7.1845E-06
 2.1152E+25  6.5719E-06  7.2417E+03  7.4643E-05  2.5481E-03  7.1845E-06
 2.1245E+25  6.6918E-06  7.2378E+03  7.4643E-05  2.4936E-03  7.1845E-06
 2.1337E+25  6.7038E-06  7.2341E+03  7.4643E-05  2.4411E-03  7.1845E-06
 2.1430E+25  6.8058E-06  7.2304E+03  7.4643E-05  2.3899E-03  7.1845E-06
 2.1523E+25  6.8352E-06  7.2268E+03  7.4643E-05  2.3397E-03  7.1845E-06
 2.1615E+25  6.9221E-06  7.2234E+03  7.4643E-05  2.2915E-03  7.1845E-06
 2.1708E+25  6.9661E-06  7.2200E+03  7.4643E-05  2.2443E-03  7.1845E-06
 2.1800E+25  7.0407E-06  7.2166E+03  7.4643E-05  2.1981E-03  7.1845E-06
 2.1893E+25  7.0963E-06  7.2134E+03  7.4643E-05  2.1537E-03  7.1845E-06
 2.1985E+25  7.1616E-06  7.2102E+03  7.4643E-05  2.1102E-03  7.1845E-06
 2.2078E+25  7.2258E-06  7.2071E+03  7.4643E-05  2.0675E-03  7.1845E-06
 2.2171E+25  7.2851E-06  7.2041E+03  7.4643E-05  2.0265E-03  7.1845E-06
 2.2263E+25  7.3545E-06  7.2012E+03  7.4643E-05  1.9864E-03  7.1845E-06
 2.2356E+25  7.4113E-06  7.1983E+03  7.4643E-05  1.9470E-03  7.1845E-06
 2.2448E+25  7.4823E-06  7.1954E+03  7.4643E-05  1.9090E-03  7.1845E-06
 2.2541E+25  7.5405E-06  7.1927E+03  7.4643E-05  1.8719E-03  7.1845E-06
 2.2633E+25  7.6092E-06  7.1900E+03  7.4643E-05  1.8355E-03  7.1845E-06
 2.2726E+25  7.6730E-06  7.1873E+03  7.4643E-05  1.8001E-03  7.1845E-06
 2.2819E+25  7.7350E-06  7.1847E+03  7.4643E-05  1.7659E-03  7.1845E-06
 2.2911E+25  7.8088E-06  7.1822E+03  7.4643E-05  1.7322E-03  7.1845E-06
 2.3004E+25  7.8600E-06  7.1797E+03  7.4643E-05  1.6993E-03  7.1845E-06
 2.3096E+25  7.9482E-06  7.1773E+03  7.4643E-05  1.6676E-03  7.1845E-06
 2.3189E+25  7.9838E-06  7.1749E+03  7.4643E-05  1.6364E-03  7.1845E-06
 2.3281E+25  8.0913E-06  7.1726E+03  7.4643E-05  1.6058E-03  7.1845E-06
 2.3374E+25  8.1066E-06  7.1703E+03  7.4643E-05  1.5762E-03  7.1845E-06
 2.3467E+25  8.2383E-06  7.1681E+03  7.4643E-05  1.5474E-03  7.1845E-06
 2.3559E+25  8.2284E-06  7.1659E+03  7.4643E-05  1.5190E-03  7.1845E-06
 2.3652E+25  8.3881E-06  7.1638E+03  7.4643E-05  1.4912E-03  7.1845E-06
 2.3744E+25  8.3501E-06  7.1617E+03  7.4643E-05  1.4645E-03  7.1845E-06
 2.3837E+25  8.5132E-06  7.1596E+03  7.4643E-05  1.4382E-03  7.1845E-06
 2.3929E+25  8.4997E-06  7.1576E+03  7.4643E-05  1.4123E-03  7.1845E-06
 2.4022E+25  8.6333E-06  7.1557E+03  7.4643E-05  1.3872E-03  7.1845E-06
 2.4115E+25  8.6575E-06  7.1538E+03  7.4643E-05  1.3629E-03  7.1845E-06
 2.4207E+25  8.7523E-06  7.1519E+03  7.4643E-05  1.3388E-03  7.1845E-06
 2.4300E+25  8.8202E-06  7.1500E+03  7.4643E-05  1.3152E-03  7.1845E-06
 2.4392E+25  8.8700E-06  7.1482E+03  7.4643E-05  1.2924E-03  7.1845E-06
 2.4485E+25  8.9878E-06  7.1464E+03  7.4643E-05  1.2702E-03  7.1845E-06
 2.4577E+25  8.9864E-06  7.1447E+03  7.4643E-05  1.2482E-03  7.1845E-06
 2.4670E+25  9.1543E-06  7.1430E+03  7.4643E-05  1.2267E-03  7.1845E-06
 2.4763E+25  9.1078E-06  7.1413E+03  7.4643E-05  1.2059E-03  7.1845E-06
 2.4855E+25  9.2715E-06  7.1397E+03  7.4643E-05  1.1855E-03  7.1845E-06
 2.4948E+25  9.2828E-06  7.1380E+03  7.4643E-05  1.1654E-03  7.1845E-06
 2.5040E+25  9.3857E-06  7.1365E+03  7.4643E-05  1.1457E-03  7.1845E-06
 2.5133E+25  9.4647E-06  7.1349E+03  7.4643E-05  1.1267E-03  7.1845E-06
 2.5225E+25  9.4985E-06  7.1334E+03  7.4643E-05  1.1081E-03  7.1845E-06
 2.5318E+25  9.6523E-06  7.1319E+03  7.4643E-05  1.0897E-03  7.1845E-06
 2.5411E+25  9.6103E-06  7.1304E+03  7.4643E-05  1.0716E-03  7.1845E-06
 2.5503E+25  9.7844E-06  7.1290E+03  7.4643E-05  1.0541E-03  7.1845E-06
 2.5596E+25  9.7822E-06  7.1276E+03  7.4643E-05  1.0371E-03  7.1845E-06
 2.5688E+25  9.8947E-06  7.1262E+03  7.4643E-05  1.0202E-03  7.1845E-06
 2.5781E+25  9.9813E-06  7.1248E+03  7.4643E-05  1.0036E-03  7.1845E-06
 2.5873E+25  1.0004E-05  7.1235E+03  7.4643E-05  9.8752E-04  7.1845E-06
 2.5966E+25  1.0180E-05  7.1222E+03  7.4643E-05  9.7187E-04  7.1845E-06
 2.6059E+25  1.0118E-05  7.1209E+03  7.4643E-05  9.5639E-04  7.1845E-06
 2.6151E+25  1.0289E-05  7.1197E+03  7.4643E-05  9.4110E-04  7.1845E-06
 2.6244E+25  1.0327E-05  7.1184E+03  7.4643E-05  9.2626E-04  7.1845E-06
 2.6336E+25  1.0395E-05  7.1172E+03  7.4643E-05  9.1187E-04  7.1845E-06
