 4.6285E+22  3.2739E-11  1.1660E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2912E-10  1.1664E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2141E-10  1.1676E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2081E-09  1.1703E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9858E-09  1.1752E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9483E-09  1.1831E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0833E-09  1.1952E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3781E-09  1.2128E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7991E-09  1.2386E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3183E-09  1.2744E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9160E-09  1.3178E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1614E-08  1.3615E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3490E-08  1.3933E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5600E-08  1.4104E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7899E-08  1.4199E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0353E-08  1.4299E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2938E-08  1.4399E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5686E-08  1.4492E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8571E-08  1.4583E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1611E-08  1.4665E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4793E-08  1.4744E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8135E-08  1.4821E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1608E-08  1.4895E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5209E-08  1.4968E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8980E-08  1.5038E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2892E-08  1.5106E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6935E-08  1.5170E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1112E-08  1.5235E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5462E-08  1.5298E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9929E-08  1.5357E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4513E-08  1.5417E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9262E-08  1.5474E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4206E-08  1.5529E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9236E-08  1.5585E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4340E-08  1.5638E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9675E-08  1.5690E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0507E-07  1.5741E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1061E-07  1.5790E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1636E-07  1.5839E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2233E-07  1.5885E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2817E-07  1.5932E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3436E-07  1.5978E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4062E-07  1.6022E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4705E-07  1.6067E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5345E-07  1.6109E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6033E-07  1.6150E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6705E-07  1.6191E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7383E-07  1.6232E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8100E-07  1.6271E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8825E-07  1.6310E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9561E-07  1.6348E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0308E-07  1.6385E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1066E-07  1.6422E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1838E-07  1.6458E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2623E-07  1.6493E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3424E-07  1.6528E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4241E-07  1.6562E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5077E-07  1.6596E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5934E-07  1.6629E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6757E-07  1.6662E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7606E-07  1.6694E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8516E-07  1.6726E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9454E-07  1.6756E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0260E-07  1.6787E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1235E-07  1.6817E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2199E-07  1.6846E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3065E-07  1.6875E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4128E-07  1.6904E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4986E-07  1.6933E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6074E-07  1.6960E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6980E-07  1.6988E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8095E-07  1.7015E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9001E-07  1.7042E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0183E-07  1.7068E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1072E-07  1.7095E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2240E-07  1.7120E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3308E-07  1.7146E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4330E-07  1.7171E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5542E-07  1.7196E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6584E-07  1.7221E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7678E-07  1.7245E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8909E-07  1.7269E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0074E-07  1.7292E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1105E-07  1.7316E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2354E-07  1.7339E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3613E-07  1.7362E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4837E-07  1.7385E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5895E-07  1.7407E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7173E-07  1.7429E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.2850E+24  5.8460E-07  1.7451E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.3776E+24  5.9756E-07  1.7473E+04  7.4643E-05  9.9980E-01  7.1845E-06
 8.4702E+24  6.1060E-07  1.7494E+04  7.4643E-05  9.9976E-01  7.1845E-06
 8.5628E+24  6.2275E-07  1.7515E+04  7.4643E-05  9.9967E-01  7.1845E-06
 8.6553E+24  6.3495E-07  1.7535E+04  7.4643E-05  9.9951E-01  7.1845E-06
 8.7479E+24  6.4826E-07  1.7555E+04  7.4643E-05  9.9921E-01  7.1845E-06
 8.8405E+24  6.6171E-07  1.7573E+04  7.4643E-05  9.9866E-01  7.1845E-06
 8.9330E+24  6.7528E-07  1.7589E+04  7.4643E-05  9.9767E-01  7.1845E-06
 9.0256E+24  6.8899E-07  1.7601E+04  7.4643E-05  9.9589E-01  7.1845E-06
 9.1182E+24  7.0289E-07  1.7608E+04  7.4643E-05  9.9276E-01  7.1845E-06
 9.2107E+24  7.1706E-07  1.7605E+04  7.4643E-05  9.8736E-01  7.1845E-06
 9.3033E+24  7.3163E-07  1.7586E+04  7.4643E-05  9.7820E-01  7.1845E-06
 9.3959E+24  7.4680E-07  1.7541E+04  7.4643E-05  9.6305E-01  7.1845E-06
 9.4885E+24  7.6291E-07  1.7455E+04  7.4643E-05  9.3879E-01  7.1845E-06
 9.5810E+24  7.8043E-07  1.7309E+04  7.4643E-05  9.0156E-01  7.1845E-06
 9.6736E+24  8.0010E-07  1.7080E+04  7.4643E-05  8.4771E-01  7.1845E-06
 9.7662E+24  8.2286E-07  1.6749E+04  7.4643E-05  7.7560E-01  7.1845E-06
 9.8587E+24  8.4953E-07  1.6306E+04  7.4643E-05  6.8778E-01  7.1845E-06
 9.9513E+24  8.8075E-07  1.5764E+04  7.4643E-05  5.9165E-01  7.1845E-06
 1.0044E+25  9.1571E-07  1.5158E+04  7.4643E-05  4.9698E-01  7.1845E-06
 1.0136E+25  9.5536E-07  1.4528E+04  7.4643E-05  4.1194E-01  7.1845E-06
 1.0229E+25  9.9823E-07  1.3913E+04  7.4643E-05  3.4062E-01  7.1845E-06
 1.0322E+25  1.0432E-06  1.3337E+04  7.4643E-05  2.8331E-01  7.1845E-06
 1.0414E+25  1.0893E-06  1.2813E+04  7.4643E-05  2.3814E-01  7.1845E-06
 1.0507E+25  1.1360E-06  1.2343E+04  7.4643E-05  2.0266E-01  7.1845E-06
 1.0599E+25  1.1828E-06  1.1925E+04  7.4643E-05  1.7457E-01  7.1845E-06
 1.0692E+25  1.2294E-06  1.1553E+04  7.4643E-05  1.5208E-01  7.1845E-06
 1.0784E+25  1.2757E-06  1.1222E+04  7.4643E-05  1.3381E-01  7.1845E-06
 1.0877E+25  1.3197E-06  1.0927E+04  7.4643E-05  1.1876E-01  7.1845E-06
 1.0970E+25  1.3626E-06  1.0663E+04  7.4643E-05  1.0620E-01  7.1845E-06
 1.1062E+25  1.4075E-06  1.0425E+04  7.4643E-05  9.5598E-02  7.1845E-06
 1.1155E+25  1.4520E-06  1.0211E+04  7.4643E-05  8.6551E-02  7.1845E-06
 1.1247E+25  1.4961E-06  1.0017E+04  7.4643E-05  7.8761E-02  7.1845E-06
 1.1340E+25  1.5399E-06  9.8406E+03  7.4643E-05  7.1996E-02  7.1845E-06
 1.1432E+25  1.5835E-06  9.6797E+03  7.4643E-05  6.6078E-02  7.1845E-06
 1.1525E+25  1.6242E-06  9.5325E+03  7.4643E-05  6.0867E-02  7.1845E-06
 1.1618E+25  1.6647E-06  9.3974E+03  7.4643E-05  5.6251E-02  7.1845E-06
 1.1710E+25  1.7073E-06  9.2730E+03  7.4643E-05  5.2140E-02  7.1845E-06
 1.1803E+25  1.7497E-06  9.1583E+03  7.4643E-05  4.8461E-02  7.1845E-06
 1.1895E+25  1.7919E-06  9.0521E+03  7.4643E-05  4.5154E-02  7.1845E-06
 1.1988E+25  1.8339E-06  8.9536E+03  7.4643E-05  4.2169E-02  7.1845E-06
 1.2080E+25  1.8758E-06  8.8621E+03  7.4643E-05  3.9465E-02  7.1845E-06
 1.2173E+25  1.9174E-06  8.7770E+03  7.4643E-05  3.7007E-02  7.1845E-06
 1.2266E+25  1.9590E-06  8.6975E+03  7.4643E-05  3.4765E-02  7.1845E-06
 1.2358E+25  2.0003E-06  8.6232E+03  7.4643E-05  3.2715E-02  7.1845E-06
