 4.6285E+22  3.2733E-11  1.0000E+00  1.1663E+04  8.1828E-05  1.0464E-06  2.2778E-13  1.0000E+00
 1.3886E+23  2.2907E-10  1.0000E+00  1.1667E+04  8.1828E-05  1.4948E-07  2.2772E-13  1.0000E+00
 2.3143E+23  6.2130E-10  1.0000E+00  1.1679E+04  8.1828E-05  5.5072E-08  2.2751E-13  1.0000E+00
 3.2400E+23  1.2079E-09  1.0000E+00  1.1706E+04  8.1828E-05  2.8280E-08  2.2707E-13  1.0000E+00
 4.1657E+23  1.9854E-09  1.0000E+00  1.1755E+04  8.1828E-05  1.7154E-08  2.2627E-13  1.0000E+00
 5.0914E+23  2.9478E-09  1.0000E+00  1.1834E+04  8.1828E-05  1.1498E-08  2.2500E-13  1.0000E+00
 6.0171E+23  4.0825E-09  1.0000E+00  1.1955E+04  8.1828E-05  8.2408E-09  2.2305E-13  1.0000E+00
 6.9428E+23  5.3772E-09  1.0000E+00  1.2131E+04  8.1828E-05  6.1911E-09  2.2031E-13  1.0000E+00
 7.8685E+23  6.7980E-09  1.0000E+00  1.2388E+04  8.1828E-05  4.8232E-09  2.1642E-13  1.0000E+00
 8.7942E+23  8.3170E-09  1.0000E+00  1.2747E+04  8.1828E-05  3.8616E-09  2.1123E-13  1.0000E+00
 9.7199E+23  9.9145E-09  1.0000E+00  1.3181E+04  8.1828E-05  3.1615E-09  2.0528E-13  1.0000E+00
 1.0646E+24  1.1612E-08  1.0000E+00  1.3618E+04  8.1828E-05  2.6359E-09  1.9963E-13  1.0000E+00
 1.1571E+24  1.3488E-08  1.0000E+00  1.3936E+04  8.1828E-05  2.2315E-09  1.9572E-13  1.0000E+00
 1.2497E+24  1.5598E-08  1.0000E+00  1.4106E+04  8.1828E-05  1.9125E-09  1.9368E-13  1.0000E+00
 1.3423E+24  1.7897E-08  1.0000E+00  1.4201E+04  8.1828E-05  1.6587E-09  1.9257E-13  1.0000E+00
 1.4348E+24  2.0350E-08  1.0000E+00  1.4301E+04  8.1828E-05  1.4512E-09  1.9141E-13  9.9999E-01
