 4.2120E+24  1.6004E-07  1.6184E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6687E-07  1.6225E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7355E-07  1.6265E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8070E-07  1.6305E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8795E-07  1.6343E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9530E-07  1.6382E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0277E-07  1.6418E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1034E-07  1.6456E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1805E-07  1.6491E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2590E-07  1.6526E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3391E-07  1.6561E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4208E-07  1.6595E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5044E-07  1.6629E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5900E-07  1.6662E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6701E-07  1.6695E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7572E-07  1.6727E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8482E-07  1.6758E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9396E-07  1.6789E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0222E-07  1.6820E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1200E-07  1.6850E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2134E-07  1.6879E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3031E-07  1.6908E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4093E-07  1.6937E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4920E-07  1.6965E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6039E-07  1.6993E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6911E-07  1.7021E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8060E-07  1.7048E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8930E-07  1.7074E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0108E-07  1.7101E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1039E-07  1.7127E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2164E-07  1.7153E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3276E-07  1.7178E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4252E-07  1.7203E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5462E-07  1.7228E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6553E-07  1.7253E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7597E-07  1.7277E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8826E-07  1.7301E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0044E-07  1.7324E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1022E-07  1.7348E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2268E-07  1.7371E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3525E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4789E-07  1.7416E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5830E-07  1.7439E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7083E-07  1.7461E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8369E-07  1.7483E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9663E-07  1.7504E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0966E-07  1.7526E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2253E-07  1.7547E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3400E-07  1.7568E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4727E-07  1.7589E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6066E-07  1.7609E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7415E-07  1.7630E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8771E-07  1.7650E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0137E-07  1.7670E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1512E-07  1.7690E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2897E-07  1.7709E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4292E-07  1.7729E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5698E-07  1.7748E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7113E-07  1.7767E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8540E-07  1.7786E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9979E-07  1.7804E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1430E-07  1.7823E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2894E-07  1.7841E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4371E-07  1.7859E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5862E-07  1.7877E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7368E-07  1.7895E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8889E-07  1.7913E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0427E-07  1.7930E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1982E-07  1.7948E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3554E-07  1.7965E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5146E-07  1.7982E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6759E-07  1.7999E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8391E-07  1.8016E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0004E-06  1.8033E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.1062E+25  1.0140E-06  1.8049E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1155E+25  1.0302E-06  1.8066E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1247E+25  1.0471E-06  1.8082E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1340E+25  1.0642E-06  1.8098E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.1432E+25  1.0816E-06  1.8114E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.1525E+25  1.0992E-06  1.8130E+04  7.4643E-05  9.9968E-01  7.1845E-06
 1.1618E+25  1.1171E-06  1.8146E+04  7.4643E-05  9.9964E-01  7.1845E-06
 1.1710E+25  1.1307E-06  1.8161E+04  7.4643E-05  9.9958E-01  7.1845E-06
 1.1803E+25  1.1474E-06  1.8176E+04  7.4643E-05  9.9947E-01  7.1845E-06
 1.1895E+25  1.1658E-06  1.8191E+04  7.4643E-05  9.9927E-01  7.1845E-06
 1.1988E+25  1.1845E-06  1.8205E+04  7.4643E-05  9.9892E-01  7.1845E-06
 1.2080E+25  1.2037E-06  1.8218E+04  7.4643E-05  9.9832E-01  7.1845E-06
 1.2173E+25  1.2208E-06  1.8229E+04  7.4643E-05  9.9727E-01  7.1845E-06
 1.2266E+25  1.2346E-06  1.8236E+04  7.4643E-05  9.9547E-01  7.1845E-06
 1.2358E+25  1.2546E-06  1.8238E+04  7.4643E-05  9.9242E-01  7.1845E-06
 1.2451E+25  1.2751E-06  1.8232E+04  7.4643E-05  9.8729E-01  7.1845E-06
 1.2543E+25  1.2965E-06  1.8211E+04  7.4643E-05  9.7882E-01  7.1845E-06
 1.2636E+25  1.3132E-06  1.8167E+04  7.4643E-05  9.6510E-01  7.1845E-06
 1.2728E+25  1.3324E-06  1.8088E+04  7.4643E-05  9.4346E-01  7.1845E-06
 1.2821E+25  1.3580E-06  1.7958E+04  7.4643E-05  9.1058E-01  7.1845E-06
 1.2914E+25  1.3868E-06  1.7756E+04  7.4643E-05  8.6307E-01  7.1845E-06
 1.3006E+25  1.4171E-06  1.7462E+04  7.4643E-05  7.9886E-01  7.1845E-06
 1.3099E+25  1.4470E-06  1.7066E+04  7.4643E-05  7.1911E-01  7.1845E-06
 1.3191E+25  1.4917E-06  1.6573E+04  7.4643E-05  6.2922E-01  7.1845E-06
 1.3284E+25  1.5433E-06  1.6005E+04  7.4643E-05  5.3761E-01  7.1845E-06
 1.3376E+25  1.6010E-06  1.5400E+04  7.4643E-05  4.5243E-01  7.1845E-06
 1.3469E+25  1.6569E-06  1.4794E+04  7.4643E-05  3.7879E-01  7.1845E-06
 1.3562E+25  1.7193E-06  1.4215E+04  7.4643E-05  3.1819E-01  7.1845E-06
 1.3654E+25  1.7870E-06  1.3678E+04  7.4643E-05  2.6960E-01  7.1845E-06
 1.3747E+25  1.8551E-06  1.3190E+04  7.4643E-05  2.3100E-01  7.1845E-06
 1.3839E+25  1.9232E-06  1.2751E+04  7.4643E-05  2.0023E-01  7.1845E-06
 1.3932E+25  1.9906E-06  1.2357E+04  7.4643E-05  1.7546E-01  7.1845E-06
 1.4024E+25  2.0544E-06  1.2003E+04  7.4643E-05  1.5526E-01  7.1845E-06
 1.4117E+25  2.1149E-06  1.1686E+04  7.4643E-05  1.3858E-01  7.1845E-06
 1.4210E+25  2.1795E-06  1.1400E+04  7.4643E-05  1.2462E-01  7.1845E-06
 1.4302E+25  2.2433E-06  1.1141E+04  7.4643E-05  1.1280E-01  7.1845E-06
 1.4395E+25  2.3061E-06  1.0907E+04  7.4643E-05  1.0269E-01  7.1845E-06
 1.4487E+25  2.3682E-06  1.0693E+04  7.4643E-05  9.3958E-02  7.1845E-06
 1.4580E+25  2.4295E-06  1.0498E+04  7.4643E-05  8.6350E-02  7.1845E-06
 1.4672E+25  2.4903E-06  1.0320E+04  7.4643E-05  7.9675E-02  7.1845E-06
 1.4765E+25  2.5504E-06  1.0155E+04  7.4643E-05  7.3777E-02  7.1845E-06
 1.4858E+25  2.6040E-06  1.0004E+04  7.4643E-05  6.8534E-02  7.1845E-06
 1.4950E+25  2.6603E-06  9.8637E+03  7.4643E-05  6.3849E-02  7.1845E-06
 1.5043E+25  2.7189E-06  9.7338E+03  7.4643E-05  5.9642E-02  7.1845E-06
 1.5135E+25  2.7771E-06  9.6131E+03  7.4643E-05  5.5846E-02  7.1845E-06
 1.5228E+25  2.8351E-06  9.5006E+03  7.4643E-05  5.2408E-02  7.1845E-06
 1.5320E+25  2.8930E-06  9.3956E+03  7.4643E-05  4.9282E-02  7.1845E-06
 1.5413E+25  2.9508E-06  9.2974E+03  7.4643E-05  4.6430E-02  7.1845E-06
 1.5506E+25  3.0086E-06  9.2054E+03  7.4643E-05  4.3820E-02  7.1845E-06
 1.5598E+25  3.0562E-06  9.1191E+03  7.4643E-05  4.1424E-02  7.1845E-06
 1.5691E+25  3.1104E-06  9.0379E+03  7.4643E-05  3.9218E-02  7.1845E-06
 1.5783E+25  3.1676E-06  8.9615E+03  7.4643E-05  3.7183E-02  7.1845E-06
 1.5876E+25  3.2248E-06  8.8894E+03  7.4643E-05  3.5300E-02  7.1845E-06
 1.5968E+25  3.2825E-06  8.8213E+03  7.4643E-05  3.3555E-02  7.1845E-06
 1.6061E+25  3.3405E-06  8.7570E+03  7.4643E-05  3.1934E-02  7.1845E-06
 1.6154E+25  3.3905E-06  8.6960E+03  7.4643E-05  3.0425E-02  7.1845E-06
 1.6246E+25  3.4380E-06  8.6383E+03  7.4643E-05  2.9018E-02  7.1845E-06
 1.6339E+25  3.4958E-06  8.5835E+03  7.4643E-05  2.7704E-02  7.1845E-06
 1.6431E+25  3.5542E-06  8.5314E+03  7.4643E-05  2.6474E-02  7.1845E-06
 1.6524E+25  3.6132E-06  8.4820E+03  7.4643E-05  2.5321E-02  7.1845E-06
 1.6616E+25  3.6689E-06  8.4349E+03  7.4643E-05  2.4240E-02  7.1845E-06
 1.6709E+25  3.7082E-06  8.3900E+03  7.4643E-05  2.3224E-02  7.1845E-06
 1.6802E+25  3.7676E-06  8.3472E+03  7.4643E-05  2.2267E-02  7.1845E-06
 1.6894E+25  3.8279E-06  8.3064E+03  7.4643E-05  2.1366E-02  7.1845E-06
 1.6987E+25  3.8890E-06  8.2675E+03  7.4643E-05  2.0516E-02  7.1845E-06
 1.7079E+25  3.9339E-06  8.2302E+03  7.4643E-05  1.9714E-02  7.1845E-06
 1.7172E+25  3.9822E-06  8.1946E+03  7.4643E-05  1.8955E-02  7.1845E-06
 1.7264E+25  4.0444E-06  8.1605E+03  7.4643E-05  1.8237E-02  7.1845E-06
 1.7357E+25  4.1076E-06  8.1278E+03  7.4643E-05  1.7557E-02  7.1845E-06
 1.7450E+25  4.1563E-06  8.0965E+03  7.4643E-05  1.6912E-02  7.1845E-06
 1.7542E+25  4.1998E-06  8.0665E+03  7.4643E-05  1.6299E-02  7.1845E-06
 1.7635E+25  4.2646E-06  8.0377E+03  7.4643E-05  1.5718E-02  7.1845E-06
 1.7727E+25  4.3307E-06  8.0101E+03  7.4643E-05  1.5165E-02  7.1845E-06
 1.7820E+25  4.3704E-06  7.9835E+03  7.4643E-05  1.4639E-02  7.1845E-06
 1.7912E+25  4.4224E-06  7.9580E+03  7.4643E-05  1.4138E-02  7.1845E-06
 1.8005E+25  4.4905E-06  7.9334E+03  7.4643E-05  1.3660E-02  7.1845E-06
 1.8097E+25  4.5539E-06  7.9098E+03  7.4643E-05  1.3205E-02  7.1845E-06
 1.8190E+25  4.5818E-06  7.8870E+03  7.4643E-05  1.2771E-02  7.1845E-06
 1.8283E+25  4.6523E-06  7.8651E+03  7.4643E-05  1.2356E-02  7.1845E-06
 1.8375E+25  4.7245E-06  7.8440E+03  7.4643E-05  1.1959E-02  7.1845E-06
 1.8468E+25  4.7539E-06  7.8236E+03  7.4643E-05  1.1580E-02  7.1845E-06
 1.8560E+25  4.8167E-06  7.8040E+03  7.4643E-05  1.1217E-02  7.1845E-06
 1.8653E+25  4.8916E-06  7.7850E+03  7.4643E-05  1.0870E-02  7.1845E-06
 1.8745E+25  4.9284E-06  7.7668E+03  7.4643E-05  1.0537E-02  7.1845E-06
 1.8838E+25  4.9844E-06  7.7491E+03  7.4643E-05  1.0218E-02  7.1845E-06
 1.8931E+25  5.0626E-06  7.7320E+03  7.4643E-05  9.9124E-03  7.1845E-06
 1.9023E+25  5.0993E-06  7.7155E+03  7.4643E-05  9.6194E-03  7.1845E-06
 1.9116E+25  5.1555E-06  7.6996E+03  7.4643E-05  9.3374E-03  7.1845E-06
 1.9208E+25  5.2376E-06  7.6842E+03  7.4643E-05  9.0671E-03  7.1845E-06
 1.9301E+25  5.2661E-06  7.6692E+03  7.4643E-05  8.8072E-03  7.1845E-06
 1.9393E+25  5.3321E-06  7.6548E+03  7.4643E-05  8.5572E-03  7.1845E-06
 1.9486E+25  5.4175E-06  7.6408E+03  7.4643E-05  8.3172E-03  7.1845E-06
 1.9579E+25  5.4286E-06  7.6273E+03  7.4643E-05  8.0857E-03  7.1845E-06
 1.9671E+25  5.5141E-06  7.6142E+03  7.4643E-05  7.8635E-03  7.1845E-06
 1.9764E+25  5.5810E-06  7.6015E+03  7.4643E-05  7.6488E-03  7.1845E-06
 1.9856E+25  5.6095E-06  7.5891E+03  7.4643E-05  7.4427E-03  7.1845E-06
 1.9949E+25  5.7025E-06  7.5772E+03  7.4643E-05  7.2433E-03  7.1845E-06
 2.0041E+25  5.7373E-06  7.5656E+03  7.4643E-05  7.0518E-03  7.1845E-06
 2.0134E+25  5.8004E-06  7.5544E+03  7.4643E-05  6.8664E-03  7.1845E-06
 2.0227E+25  5.8877E-06  7.5435E+03  7.4643E-05  6.6882E-03  7.1845E-06
 2.0319E+25  5.8993E-06  7.5328E+03  7.4643E-05  6.5155E-03  7.1845E-06
 2.0412E+25  5.9991E-06  7.5226E+03  7.4643E-05  6.3494E-03  7.1845E-06
 2.0504E+25  6.0370E-06  7.5126E+03  7.4643E-05  6.1883E-03  7.1845E-06
 2.0597E+25  6.1008E-06  7.5029E+03  7.4643E-05  6.0335E-03  7.1845E-06
 2.0689E+25  6.1854E-06  7.4934E+03  7.4643E-05  5.8829E-03  7.1845E-06
 2.0782E+25  6.2025E-06  7.4843E+03  7.4643E-05  5.7382E-03  7.1845E-06
 2.0875E+25  6.3119E-06  7.4753E+03  7.4643E-05  5.5974E-03  7.1845E-06
 2.0967E+25  6.3273E-06  7.4667E+03  7.4643E-05  5.4620E-03  7.1845E-06
 2.1060E+25  6.4174E-06  7.4582E+03  7.4643E-05  5.3303E-03  7.1845E-06
 2.1152E+25  6.4732E-06  7.4501E+03  7.4643E-05  5.2033E-03  7.1845E-06
 2.1245E+25  6.5242E-06  7.4421E+03  7.4643E-05  5.0801E-03  7.1845E-06
 2.1337E+25  6.6183E-06  7.4343E+03  7.4643E-05  4.9606E-03  7.1845E-06
 2.1430E+25  6.6325E-06  7.4267E+03  7.4643E-05  4.8453E-03  7.1845E-06
 2.1523E+25  6.7548E-06  7.4194E+03  7.4643E-05  4.7329E-03  7.1845E-06
 2.1615E+25  6.7499E-06  7.4122E+03  7.4643E-05  4.6248E-03  7.1845E-06
 2.1708E+25  6.8679E-06  7.4052E+03  7.4643E-05  4.5192E-03  7.1845E-06
 2.1800E+25  6.8916E-06  7.3984E+03  7.4643E-05  4.4172E-03  7.1845E-06
 2.1893E+25  6.9828E-06  7.3918E+03  7.4643E-05  4.3182E-03  7.1845E-06
 2.1985E+25  7.0328E-06  7.3853E+03  7.4643E-05  4.2218E-03  7.1845E-06
 2.2078E+25  7.0992E-06  7.3790E+03  7.4643E-05  4.1289E-03  7.1845E-06
 2.2171E+25  7.1733E-06  7.3728E+03  7.4643E-05  4.0381E-03  7.1845E-06
 2.2263E+25  7.2175E-06  7.3668E+03  7.4643E-05  3.9501E-03  7.1845E-06
 2.2356E+25  7.3130E-06  7.3610E+03  7.4643E-05  3.8649E-03  7.1845E-06
 2.2448E+25  7.3379E-06  7.3553E+03  7.4643E-05  3.7816E-03  7.1845E-06
 2.2541E+25  7.4518E-06  7.3497E+03  7.4643E-05  3.7013E-03  7.1845E-06
 2.2633E+25  7.4609E-06  7.3443E+03  7.4643E-05  3.6228E-03  7.1845E-06
 2.2726E+25  7.5896E-06  7.3390E+03  7.4643E-05  3.5464E-03  7.1845E-06
 2.2819E+25  7.5862E-06  7.3338E+03  7.4643E-05  3.4727E-03  7.1845E-06
 2.2911E+25  7.7265E-06  7.3287E+03  7.4643E-05  3.4005E-03  7.1845E-06
 2.3004E+25  7.7143E-06  7.3238E+03  7.4643E-05  3.3303E-03  7.1845E-06
 2.3096E+25  7.8619E-06  7.3190E+03  7.4643E-05  3.2625E-03  7.1845E-06
 2.3189E+25  7.8453E-06  7.3143E+03  7.4643E-05  3.1958E-03  7.1845E-06
 2.3281E+25  7.9968E-06  7.3097E+03  7.4643E-05  3.1313E-03  7.1845E-06
 2.3374E+25  7.9792E-06  7.3052E+03  7.4643E-05  3.0687E-03  7.1845E-06
 2.3467E+25  8.1307E-06  7.3008E+03  7.4643E-05  3.0072E-03  7.1845E-06
 2.3559E+25  8.1162E-06  7.2965E+03  7.4643E-05  2.9477E-03  7.1845E-06
 2.3652E+25  8.2632E-06  7.2923E+03  7.4643E-05  2.8899E-03  7.1845E-06
 2.3744E+25  8.2567E-06  7.2882E+03  7.4643E-05  2.8330E-03  7.1845E-06
 2.3837E+25  8.3944E-06  7.2842E+03  7.4643E-05  2.7781E-03  7.1845E-06
 2.3929E+25  8.4009E-06  7.2802E+03  7.4643E-05  2.7246E-03  7.1845E-06
 2.4022E+25  8.5244E-06  7.2764E+03  7.4643E-05  2.6720E-03  7.1845E-06
 2.4115E+25  8.5491E-06  7.2726E+03  7.4643E-05  2.6210E-03  7.1845E-06
 2.4207E+25  8.6530E-06  7.2690E+03  7.4643E-05  2.5715E-03  7.1845E-06
 2.4300E+25  8.7013E-06  7.2653E+03  7.4643E-05  2.5228E-03  7.1845E-06
 2.4392E+25  8.7803E-06  7.2618E+03  7.4643E-05  2.4754E-03  7.1845E-06
 2.4485E+25  8.8578E-06  7.2584E+03  7.4643E-05  2.4296E-03  7.1845E-06
 2.4577E+25  8.9063E-06  7.2550E+03  7.4643E-05  2.3844E-03  7.1845E-06
 2.4670E+25  9.0188E-06  7.2517E+03  7.4643E-05  2.3403E-03  7.1845E-06
 2.4763E+25  9.0309E-06  7.2485E+03  7.4643E-05  2.2977E-03  7.1845E-06
 2.4855E+25  9.1845E-06  7.2453E+03  7.4643E-05  2.2559E-03  7.1845E-06
 2.4948E+25  9.1542E-06  7.2422E+03  7.4643E-05  2.2148E-03  7.1845E-06
 2.5040E+25  9.3293E-06  7.2392E+03  7.4643E-05  2.1750E-03  7.1845E-06
 2.5133E+25  9.3017E-06  7.2362E+03  7.4643E-05  2.1363E-03  7.1845E-06
 2.5225E+25  9.4517E-06  7.2333E+03  7.4643E-05  2.0980E-03  7.1845E-06
 2.5318E+25  9.4757E-06  7.2304E+03  7.4643E-05  2.0608E-03  7.1845E-06
 2.5411E+25  9.5725E-06  7.2276E+03  7.4643E-05  2.0248E-03  7.1845E-06
 2.5503E+25  9.6552E-06  7.2249E+03  7.4643E-05  1.9893E-03  7.1845E-06
 2.5596E+25  9.6919E-06  7.2222E+03  7.4643E-05  1.9544E-03  7.1845E-06
 2.5688E+25  9.8404E-06  7.2195E+03  7.4643E-05  1.9207E-03  7.1845E-06
 2.5781E+25  9.8097E-06  7.2170E+03  7.4643E-05  1.8878E-03  7.1845E-06
 2.5873E+25  9.9906E-06  7.2144E+03  7.4643E-05  1.8553E-03  7.1845E-06
 2.5966E+25  9.9667E-06  7.2119E+03  7.4643E-05  1.8235E-03  7.1845E-06
 2.6059E+25  1.0107E-05  7.2095E+03  7.4643E-05  1.7928E-03  7.1845E-06
 2.6151E+25  1.0162E-05  7.2071E+03  7.4643E-05  1.7626E-03  7.1845E-06
 2.6244E+25  1.0221E-05  7.2048E+03  7.4643E-05  1.7328E-03  7.1845E-06
 2.6336E+25  1.0364E-05  7.2025E+03  7.4643E-05  1.7039E-03  7.1845E-06
