 2.8234E+24  7.4422E-08  1.0000E+00  1.5448E+04  8.1828E-05  3.7499E-10  1.7907E-13  9.9998E-01
 2.9160E+24  7.9134E-08  1.0000E+00  1.5504E+04  8.1828E-05  3.5172E-10  1.7850E-13  9.9998E-01
 3.0085E+24  8.4073E-08  1.0000E+00  1.5560E+04  8.1828E-05  3.3019E-10  1.7795E-13  9.9998E-01
 3.1011E+24  8.9100E-08  1.0000E+00  1.5616E+04  8.1828E-05  3.1073E-10  1.7740E-13  9.9998E-01
 3.1937E+24  9.4244E-08  1.0000E+00  1.5668E+04  8.1828E-05  2.9305E-10  1.7688E-13  9.9998E-01
 3.2862E+24  9.9508E-08  1.0000E+00  1.5720E+04  8.1828E-05  2.7687E-10  1.7638E-13  9.9997E-01
 3.3788E+24  1.0491E-07  1.0000E+00  1.5771E+04  8.1828E-05  2.6200E-10  1.7588E-13  9.9997E-01
 3.4714E+24  1.1047E-07  1.0000E+00  1.5821E+04  8.1828E-05  2.4823E-10  1.7540E-13  9.9997E-01
 3.5640E+24  1.1622E-07  1.0000E+00  1.5869E+04  8.1828E-05  2.3543E-10  1.7494E-13  9.9997E-01
 3.6565E+24  1.2218E-07  1.0000E+00  1.5916E+04  8.1828E-05  2.2344E-10  1.7449E-13  9.9997E-01
 3.7491E+24  1.2795E-07  1.0000E+00  1.5962E+04  8.1828E-05  2.1291E-10  1.7405E-13  9.9997E-01
 3.8417E+24  1.3421E-07  1.0000E+00  1.6008E+04  8.1828E-05  2.0255E-10  1.7361E-13  9.9997E-01
 3.9342E+24  1.4039E-07  1.0000E+00  1.6052E+04  8.1828E-05  1.9325E-10  1.7320E-13  9.9996E-01
 4.0268E+24  1.4690E-07  1.0000E+00  1.6096E+04  8.1828E-05  1.8430E-10  1.7279E-13  9.9996E-01
 4.1194E+24  1.5321E-07  1.0000E+00  1.6138E+04  8.1828E-05  1.7637E-10  1.7239E-13  9.9996E-01
 4.2120E+24  1.6008E-07  1.0000E+00  1.6180E+04  8.1828E-05  1.6849E-10  1.7201E-13  9.9996E-01
 4.3045E+24  1.6689E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.6131E-10  1.7163E-13  9.9996E-01
 4.3971E+24  1.7358E-07  1.0000E+00  1.6261E+04  8.1828E-05  1.5481E-10  1.7126E-13  9.9996E-01
 4.4897E+24  1.8074E-07  1.0000E+00  1.6300E+04  8.1828E-05  1.4841E-10  1.7090E-13  9.9995E-01
 4.5822E+24  1.8799E-07  1.0000E+00  1.6339E+04  8.1828E-05  1.4244E-10  1.7055E-13  9.9995E-01
 4.6748E+24  1.9534E-07  1.0000E+00  1.6378E+04  8.1828E-05  1.3684E-10  1.7020E-13  9.9995E-01
 4.7674E+24  2.0281E-07  1.0000E+00  1.6414E+04  8.1828E-05  1.3158E-10  1.6987E-13  9.9995E-01
 4.8599E+24  2.1038E-07  1.0000E+00  1.6451E+04  8.1828E-05  1.2663E-10  1.6953E-13  9.9995E-01
 4.9525E+24  2.1809E-07  1.0000E+00  1.6487E+04  8.1828E-05  1.2196E-10  1.6921E-13  9.9994E-01
 5.0451E+24  2.2594E-07  1.0000E+00  1.6522E+04  8.1828E-05  1.1754E-10  1.6890E-13  9.9994E-01
 5.1377E+24  2.3395E-07  1.0000E+00  1.6557E+04  8.1828E-05  1.1334E-10  1.6859E-13  9.9994E-01
 5.2302E+24  2.4212E-07  1.0000E+00  1.6591E+04  8.1828E-05  1.0935E-10  1.6829E-13  9.9994E-01
 5.3228E+24  2.5048E-07  1.0000E+00  1.6625E+04  8.1828E-05  1.0554E-10  1.6799E-13  9.9994E-01
 5.4154E+24  2.5904E-07  1.0000E+00  1.6658E+04  8.1828E-05  1.0190E-10  1.6770E-13  9.9993E-01
 5.5079E+24  2.6708E-07  1.0000E+00  1.6691E+04  8.1828E-05  9.8692E-11  1.6741E-13  9.9993E-01
 5.6005E+24  2.7576E-07  1.0000E+00  1.6723E+04  8.1828E-05  9.5449E-11  1.6713E-13  9.9993E-01
 5.6931E+24  2.8486E-07  1.0000E+00  1.6754E+04  8.1828E-05  9.2270E-11  1.6686E-13  9.9993E-01
 5.7856E+24  2.9403E-07  1.0000E+00  1.6785E+04  8.1828E-05  8.9270E-11  1.6659E-13  9.9992E-01
 5.8782E+24  3.0227E-07  1.0000E+00  1.6816E+04  8.1828E-05  8.6721E-11  1.6632E-13  9.9992E-01
 5.9708E+24  3.1204E-07  1.0000E+00  1.6846E+04  8.1828E-05  8.3893E-11  1.6606E-13  9.9992E-01
 6.0634E+24  3.2142E-07  1.0000E+00  1.6875E+04  8.1828E-05  8.1342E-11  1.6581E-13  9.9992E-01
 6.1559E+24  3.3035E-07  1.0000E+00  1.6904E+04  8.1828E-05  7.9042E-11  1.6556E-13  9.9991E-01
 6.2485E+24  3.4097E-07  1.0000E+00  1.6933E+04  8.1828E-05  7.6484E-11  1.6532E-13  9.9991E-01
 6.3411E+24  3.4928E-07  1.0000E+00  1.6961E+04  8.1828E-05  7.4572E-11  1.6508E-13  9.9991E-01
 6.4336E+24  3.6043E-07  1.0000E+00  1.6989E+04  8.1828E-05  7.2176E-11  1.6484E-13  9.9991E-01
 6.5262E+24  3.6920E-07  1.0000E+00  1.7017E+04  8.1828E-05  7.0378E-11  1.6461E-13  9.9990E-01
 6.6188E+24  3.8065E-07  1.0000E+00  1.7044E+04  8.1828E-05  6.8180E-11  1.6438E-13  9.9990E-01
 6.7113E+24  3.8939E-07  1.0000E+00  1.7070E+04  8.1828E-05  6.6573E-11  1.6415E-13  9.9990E-01
 6.8039E+24  4.0117E-07  1.0000E+00  1.7097E+04  8.1828E-05  6.4543E-11  1.6393E-13  9.9990E-01
 6.8965E+24  4.1043E-07  1.0000E+00  1.7123E+04  8.1828E-05  6.3015E-11  1.6371E-13  9.9989E-01
 6.9891E+24  4.2173E-07  1.0000E+00  1.7149E+04  8.1828E-05  6.1258E-11  1.6350E-13  9.9989E-01
 7.0816E+24  4.3280E-07  1.0000E+00  1.7174E+04  8.1828E-05  5.9627E-11  1.6328E-13  9.9989E-01
 7.1742E+24  4.4262E-07  1.0000E+00  1.7199E+04  8.1828E-05  5.8241E-11  1.6307E-13  9.9989E-01
 7.2668E+24  4.5471E-07  1.0000E+00  1.7224E+04  8.1828E-05  5.6631E-11  1.6287E-13  9.9988E-01
 7.3593E+24  4.6557E-07  1.0000E+00  1.7249E+04  8.1828E-05  5.5252E-11  1.6267E-13  9.9988E-01
 7.4519E+24  4.7607E-07  1.0000E+00  1.7273E+04  8.1828E-05  5.3977E-11  1.6247E-13  9.9988E-01
 7.5445E+24  4.8836E-07  1.0000E+00  1.7297E+04  8.1828E-05  5.2564E-11  1.6227E-13  9.9987E-01
 7.6371E+24  5.0048E-07  1.0000E+00  1.7321E+04  8.1828E-05  5.1239E-11  1.6207E-13  9.9987E-01
 7.7296E+24  5.1032E-07  1.0000E+00  1.7344E+04  8.1828E-05  5.0201E-11  1.6188E-13  9.9987E-01
 7.8222E+24  5.2279E-07  1.0000E+00  1.7367E+04  8.1828E-05  4.8955E-11  1.6169E-13  9.9986E-01
 7.9148E+24  5.3536E-07  1.0000E+00  1.7390E+04  8.1828E-05  4.7759E-11  1.6151E-13  9.9986E-01
 8.0073E+24  5.4800E-07  1.0000E+00  1.7413E+04  8.1828E-05  4.6612E-11  1.6132E-13  9.9986E-01
 8.0999E+24  5.5833E-07  1.0000E+00  1.7435E+04  8.1828E-05  4.5706E-11  1.6114E-13  9.9986E-01
 8.1925E+24  5.7094E-07  1.0000E+00  1.7457E+04  8.1828E-05  4.4655E-11  1.6096E-13  9.9985E-01
 8.2850E+24  5.8381E-07  1.0000E+00  1.7479E+04  8.1828E-05  4.3630E-11  1.6079E-13  9.9985E-01
 8.3776E+24  5.9675E-07  1.0000E+00  1.7501E+04  8.1828E-05  4.2644E-11  1.6061E-13  9.9985E-01
 8.4702E+24  6.0977E-07  1.0000E+00  1.7522E+04  8.1828E-05  4.1695E-11  1.6044E-13  9.9984E-01
 8.5628E+24  6.2256E-07  1.0000E+00  1.7543E+04  8.1828E-05  4.0803E-11  1.6027E-13  9.9984E-01
 8.6553E+24  6.3412E-07  1.0000E+00  1.7564E+04  8.1828E-05  4.0023E-11  1.6010E-13  9.9984E-01
 8.7479E+24  6.4739E-07  1.0000E+00  1.7585E+04  8.1828E-05  3.9169E-11  1.5994E-13  9.9983E-01
 8.8405E+24  6.6078E-07  1.0000E+00  1.7605E+04  8.1828E-05  3.8341E-11  1.5977E-13  9.9983E-01
 8.9330E+24  6.7426E-07  1.0000E+00  1.7626E+04  8.1828E-05  3.7542E-11  1.5961E-13  9.9982E-01
 9.0256E+24  6.8783E-07  1.0000E+00  1.7646E+04  8.1828E-05  3.6770E-11  1.5945E-13  9.9982E-01
 9.1182E+24  7.0149E-07  1.0000E+00  1.7666E+04  8.1828E-05  3.6024E-11  1.5929E-13  9.9982E-01
 9.2107E+24  7.1525E-07  1.0000E+00  1.7686E+04  8.1828E-05  3.5302E-11  1.5914E-13  9.9981E-01
 9.3033E+24  7.2910E-07  1.0000E+00  1.7705E+04  8.1828E-05  3.4603E-11  1.5898E-13  9.9981E-01
 9.3959E+24  7.4305E-07  1.0000E+00  1.7725E+04  8.1828E-05  3.3926E-11  1.5883E-13  9.9981E-01
 9.4885E+24  7.5710E-07  1.0000E+00  1.7744E+04  8.1828E-05  3.3269E-11  1.5868E-13  9.9980E-01
 9.5810E+24  7.7126E-07  1.0000E+00  1.7763E+04  8.1828E-05  3.2632E-11  1.5853E-13  9.9980E-01
 9.6736E+24  7.8553E-07  1.0000E+00  1.7782E+04  8.1828E-05  3.2014E-11  1.5838E-13  9.9980E-01
 9.7662E+24  7.9992E-07  1.0000E+00  1.7800E+04  8.1828E-05  3.1414E-11  1.5824E-13  9.9979E-01
 9.8587E+24  8.1443E-07  1.0000E+00  1.7819E+04  8.1828E-05  3.0830E-11  1.5809E-13  9.9979E-01
 9.9513E+24  8.2907E-07  1.0000E+00  1.7837E+04  8.1828E-05  3.0263E-11  1.5795E-13  9.9978E-01
 1.0044E+25  8.4384E-07  1.0000E+00  1.7855E+04  8.1828E-05  2.9710E-11  1.5781E-13  9.9978E-01
 1.0136E+25  8.5875E-07  1.0000E+00  1.7873E+04  8.1828E-05  2.9173E-11  1.5767E-13  9.9978E-01
 1.0229E+25  8.7381E-07  1.0000E+00  1.7891E+04  8.1828E-05  2.8648E-11  1.5753E-13  9.9977E-01
 1.0322E+25  8.8903E-07  1.0000E+00  1.7909E+04  8.1828E-05  2.8137E-11  1.5739E-13  9.9977E-01
 1.0414E+25  9.0441E-07  1.0000E+00  1.7927E+04  8.1828E-05  2.7639E-11  1.5726E-13  9.9976E-01
 1.0507E+25  9.1996E-07  1.0000E+00  1.7944E+04  8.1828E-05  2.7152E-11  1.5712E-13  9.9976E-01
 1.0599E+25  9.3568E-07  1.0000E+00  1.7961E+04  8.1828E-05  2.6677E-11  1.5699E-13  9.9976E-01
 1.0692E+25  9.5160E-07  1.0000E+00  1.7978E+04  8.1828E-05  2.6212E-11  1.5686E-13  9.9975E-01
 1.0784E+25  9.6772E-07  1.0000E+00  1.7995E+04  8.1828E-05  2.5757E-11  1.5673E-13  9.9975E-01
 1.0877E+25  9.8404E-07  1.0000E+00  1.8012E+04  8.1828E-05  2.5312E-11  1.5660E-13  9.9974E-01
 1.0970E+25  1.0005E-06  1.0000E+00  1.8029E+04  8.1828E-05  2.4878E-11  1.5647E-13  9.9973E-01
 1.1062E+25  1.0143E-06  1.0000E+00  1.8045E+04  8.1828E-05  2.4524E-11  1.5635E-13  9.9972E-01
 1.1155E+25  1.0304E-06  1.0000E+00  1.8062E+04  8.1828E-05  2.4125E-11  1.5622E-13  9.9971E-01
 1.1247E+25  1.0472E-06  1.0000E+00  1.8078E+04  8.1828E-05  2.3720E-11  1.5610E-13  9.9968E-01
 1.1340E+25  1.0643E-06  1.0000E+00  1.8094E+04  8.1828E-05  2.3323E-11  1.5598E-13  9.9964E-01
 1.1432E+25  1.0817E-06  1.0000E+00  1.8110E+04  8.1828E-05  2.2934E-11  1.5586E-13  9.9956E-01
 1.1525E+25  1.0994E-06  1.0000E+00  1.8125E+04  8.1828E-05  2.2550E-11  1.5574E-13  9.9942E-01
 1.1618E+25  1.1173E-06  1.0000E+00  1.8140E+04  8.1828E-05  2.2175E-11  1.5563E-13  9.9917E-01
 1.1710E+25  1.1312E-06  1.0000E+00  1.8154E+04  8.1828E-05  2.1890E-11  1.5552E-13  9.9873E-01
 1.1803E+25  1.1477E-06  1.0000E+00  1.8166E+04  8.1828E-05  2.1562E-11  1.5543E-13  9.9797E-01
 1.1895E+25  1.1663E-06  1.0000E+00  1.8176E+04  8.1828E-05  2.1208E-11  1.5536E-13  9.9665E-01
 1.1988E+25  1.1852E-06  1.0000E+00  1.8182E+04  8.1828E-05  2.0861E-11  1.5531E-13  9.9439E-01
 1.2080E+25  1.2047E-06  1.0000E+00  1.8181E+04  8.1828E-05  2.0518E-11  1.5532E-13  9.9055E-01
 1.2173E+25  1.2228E-06  1.0000E+00  1.8170E+04  8.1828E-05  2.0213E-11  1.5541E-13  9.8414E-01
 1.2266E+25  1.2374E-06  1.0000E+00  1.8140E+04  8.1828E-05  1.9983E-11  1.5564E-13  9.7362E-01
 1.2358E+25  1.2590E-06  1.0000E+00  1.8083E+04  8.1828E-05  1.9659E-11  1.5608E-13  9.5672E-01
 1.2451E+25  1.2824E-06  1.0000E+00  1.7984E+04  8.1828E-05  1.9340E-11  1.5684E-13  9.3044E-01
 1.2543E+25  1.3082E-06  1.0000E+00  1.7823E+04  8.1828E-05  1.9026E-11  1.5810E-13  8.9124E-01
 1.2636E+25  1.3333E-06  1.0000E+00  1.7582E+04  8.1828E-05  1.8777E-11  1.6002E-13  8.3611E-01
 1.2728E+25  1.3616E-06  1.0000E+00  1.7241E+04  8.1828E-05  1.8547E-11  1.6281E-13  7.6418E-01
 1.2821E+25  1.4010E-06  1.0000E+00  1.6798E+04  8.1828E-05  1.8252E-11  1.6659E-13  6.7856E-01
 1.2914E+25  1.4470E-06  1.0000E+00  1.6265E+04  8.1828E-05  1.7964E-11  1.7136E-13  5.8640E-01
 1.3006E+25  1.4993E-06  1.0000E+00  1.5674E+04  8.1828E-05  1.7686E-11  1.7698E-13  4.9651E-01
 1.3099E+25  1.5528E-06  1.0000E+00  1.5062E+04  8.1828E-05  1.7468E-11  1.8320E-13  4.1594E-01
 1.3191E+25  1.6103E-06  1.0000E+00  1.4465E+04  8.1828E-05  1.7253E-11  1.8971E-13  3.4811E-01
 1.3284E+25  1.6747E-06  1.0000E+00  1.3903E+04  8.1828E-05  1.6996E-11  1.9629E-13  2.9314E-01
 1.3376E+25  1.7401E-06  1.0000E+00  1.3388E+04  8.1828E-05  1.6751E-11  2.0273E-13  2.4939E-01
 1.3469E+25  1.8059E-06  1.0000E+00  1.2922E+04  8.1828E-05  1.6512E-11  2.0894E-13  2.1464E-01
 1.3562E+25  1.8711E-06  1.0000E+00  1.2505E+04  8.1828E-05  1.6281E-11  2.1486E-13  1.8685E-01
 1.3654E+25  1.9357E-06  1.0000E+00  1.2130E+04  8.1828E-05  1.6055E-11  2.2047E-13  1.6437E-01
 1.3747E+25  1.9982E-06  1.0000E+00  1.1795E+04  8.1828E-05  1.5848E-11  2.2576E-13  1.4595E-01
 1.3839E+25  2.0563E-06  1.0000E+00  1.1493E+04  8.1828E-05  1.5667E-11  2.3075E-13  1.3064E-01
 1.3932E+25  2.1183E-06  1.0000E+00  1.1221E+04  8.1828E-05  1.5454E-11  2.3545E-13  1.1778E-01
 1.4024E+25  2.1794E-06  1.0000E+00  1.0975E+04  8.1828E-05  1.5248E-11  2.3988E-13  1.0683E-01
 1.4117E+25  2.2397E-06  1.0000E+00  1.0751E+04  8.1828E-05  1.5045E-11  2.4405E-13  9.7432E-02
 1.4210E+25  2.2993E-06  1.0000E+00  1.0548E+04  8.1828E-05  1.4846E-11  2.4799E-13  8.9283E-02
 1.4302E+25  2.3582E-06  1.0000E+00  1.0361E+04  8.1828E-05  1.4651E-11  2.5171E-13  8.2164E-02
 1.4395E+25  2.4166E-06  1.0000E+00  1.0191E+04  8.1828E-05  1.4460E-11  2.5523E-13  7.5899E-02
 1.4487E+25  2.4745E-06  1.0000E+00  1.0033E+04  8.1828E-05  1.4272E-11  2.5856E-13  7.0351E-02
 1.4580E+25  2.5319E-06  1.0000E+00  9.8881E+03  8.1828E-05  1.4088E-11  2.6171E-13  6.5408E-02
 1.4672E+25  2.5891E-06  1.0000E+00  9.7537E+03  8.1828E-05  1.3906E-11  2.6470E-13  6.0984E-02
 1.4765E+25  2.6398E-06  1.0000E+00  9.6291E+03  8.1828E-05  1.3763E-11  2.6754E-13  5.7003E-02
 1.4858E+25  2.6941E-06  1.0000E+00  9.5132E+03  8.1828E-05  1.3594E-11  2.7024E-13  5.3406E-02
 1.4950E+25  2.7498E-06  1.0000E+00  9.4051E+03  8.1828E-05  1.3423E-11  2.7281E-13  5.0144E-02
 1.5043E+25  2.8056E-06  1.0000E+00  9.3043E+03  8.1828E-05  1.3254E-11  2.7526E-13  4.7174E-02
 1.5135E+25  2.8611E-06  1.0000E+00  9.2099E+03  8.1828E-05  1.3088E-11  2.7759E-13  4.4461E-02
 1.5228E+25  2.9167E-06  1.0000E+00  9.1214E+03  8.1828E-05  1.2923E-11  2.7981E-13  4.1976E-02
 1.5320E+25  2.9723E-06  1.0000E+00  9.0383E+03  8.1828E-05  1.2762E-11  2.8194E-13  3.9693E-02
 1.5413E+25  3.0280E-06  1.0000E+00  8.9601E+03  8.1828E-05  1.2601E-11  2.8396E-13  3.7589E-02
 1.5506E+25  3.0790E-06  1.0000E+00  8.8866E+03  8.1828E-05  1.2467E-11  2.8590E-13  3.5647E-02
 1.5598E+25  3.1263E-06  1.0000E+00  8.8171E+03  8.1828E-05  1.2341E-11  2.8775E-13  3.3849E-02
 1.5691E+25  3.1814E-06  1.0000E+00  8.7515E+03  8.1828E-05  1.2189E-11  2.8953E-13  3.2180E-02
 1.5783E+25  3.2370E-06  1.0000E+00  8.6895E+03  8.1828E-05  1.2039E-11  2.9123E-13  3.0630E-02
 1.5876E+25  3.2930E-06  1.0000E+00  8.6308E+03  8.1828E-05  1.1889E-11  2.9286E-13  2.9187E-02
 1.5968E+25  3.3492E-06  1.0000E+00  8.5752E+03  8.1828E-05  1.1741E-11  2.9442E-13  2.7840E-02
 1.6061E+25  3.4047E-06  1.0000E+00  8.5223E+03  8.1828E-05  1.1602E-11  2.9592E-13  2.6581E-02
 1.6154E+25  3.4442E-06  1.0000E+00  8.4722E+03  8.1828E-05  1.1514E-11  2.9735E-13  2.5403E-02
 1.6246E+25  3.5001E-06  1.0000E+00  8.4245E+03  8.1828E-05  1.1373E-11  2.9874E-13  2.4298E-02
 1.6339E+25  3.5571E-06  1.0000E+00  8.3790E+03  8.1828E-05  1.1232E-11  3.0006E-13  2.3262E-02
 1.6431E+25  3.6148E-06  1.0000E+00  8.3358E+03  8.1828E-05  1.1093E-11  3.0134E-13  2.2287E-02
 1.6524E+25  3.6732E-06  1.0000E+00  8.2945E+03  8.1828E-05  1.0954E-11  3.0257E-13  2.1370E-02
 1.6616E+25  3.7112E-06  1.0000E+00  8.2552E+03  8.1828E-05  1.0881E-11  3.0375E-13  2.0505E-02
 1.6709E+25  3.7654E-06  1.0000E+00  8.2176E+03  8.1828E-05  1.0754E-11  3.0489E-13  1.9690E-02
 1.6802E+25  3.8245E-06  1.0000E+00  8.1816E+03  8.1828E-05  1.0620E-11  3.0598E-13  1.8919E-02
 1.6894E+25  3.8845E-06  1.0000E+00  8.1473E+03  8.1828E-05  1.0486E-11  3.0704E-13  1.8191E-02
 1.6987E+25  3.9361E-06  1.0000E+00  8.1144E+03  8.1828E-05  1.0381E-11  3.0806E-13  1.7501E-02
 1.7079E+25  3.9754E-06  1.0000E+00  8.0829E+03  8.1828E-05  1.0302E-11  3.0904E-13  1.6848E-02
 1.7172E+25  4.0367E-06  1.0000E+00  8.0527E+03  8.1828E-05  1.0172E-11  3.0998E-13  1.6228E-02
 1.7264E+25  4.0990E-06  1.0000E+00  8.0237E+03  8.1828E-05  1.0042E-11  3.1090E-13  1.5640E-02
 1.7357E+25  4.1537E-06  1.0000E+00  7.9960E+03  8.1828E-05  9.9376E-12  3.1178E-13  1.5082E-02
 1.7450E+25  4.1891E-06  1.0000E+00  7.9693E+03  8.1828E-05  9.8723E-12  3.1263E-13  1.4550E-02
 1.7542E+25  4.2530E-06  1.0000E+00  7.9437E+03  8.1828E-05  9.7452E-12  3.1346E-13  1.4044E-02
 1.7635E+25  4.3184E-06  1.0000E+00  7.9190E+03  8.1828E-05  9.6184E-12  3.1425E-13  1.3563E-02
 1.7727E+25  4.3633E-06  1.0000E+00  7.8953E+03  8.1828E-05  9.5432E-12  3.1502E-13  1.3105E-02
 1.7820E+25  4.4082E-06  1.0000E+00  7.8725E+03  8.1828E-05  9.4605E-12  3.1577E-13  1.2667E-02
 1.7912E+25  4.4757E-06  1.0000E+00  7.8506E+03  8.1828E-05  9.3356E-12  3.1649E-13  1.2249E-02
 1.8005E+25  4.5432E-06  1.0000E+00  7.8295E+03  8.1828E-05  9.2167E-12  3.1718E-13  1.1850E-02
 1.8097E+25  4.5662E-06  1.0000E+00  7.8091E+03  8.1828E-05  9.1856E-12  3.1786E-13  1.1469E-02
 1.8190E+25  4.6352E-06  1.0000E+00  7.7895E+03  8.1828E-05  9.0630E-12  3.1851E-13  1.1105E-02
 1.8283E+25  4.7067E-06  1.0000E+00  7.7705E+03  8.1828E-05  8.9402E-12  3.1914E-13  1.0756E-02
 1.8375E+25  4.7390E-06  1.0000E+00  7.7523E+03  8.1828E-05  8.8979E-12  3.1975E-13  1.0422E-02
 1.8468E+25  4.7975E-06  1.0000E+00  7.7346E+03  8.1828E-05  8.7989E-12  3.2035E-13  1.0102E-02
 1.8560E+25  4.8722E-06  1.0000E+00  7.7176E+03  8.1828E-05  8.6772E-12  3.2092E-13  9.7962E-03
 1.8653E+25  4.9106E-06  1.0000E+00  7.7012E+03  8.1828E-05  8.6262E-12  3.2148E-13  9.5021E-03
 1.8745E+25  4.9632E-06  1.0000E+00  7.6853E+03  8.1828E-05  8.5428E-12  3.2202E-13  9.2200E-03
 1.8838E+25  5.0410E-06  9.9999E-01  7.6699E+03  8.1828E-05  8.4225E-12  3.2255E-13  8.9495E-03
 1.8931E+25  5.0782E-06  9.9999E-01  7.6550E+03  8.1828E-05  8.3761E-12  3.2306E-13  8.6892E-03
 1.9023E+25  5.1336E-06  9.9999E-01  7.6407E+03  8.1828E-05  8.2926E-12  3.2357E-13  8.4398E-03
 1.9116E+25  5.2152E-06  9.9999E-01  7.6268E+03  8.1828E-05  8.1732E-12  3.2405E-13  8.1994E-03
 1.9208E+25  5.2417E-06  9.9999E-01  7.6133E+03  8.1828E-05  8.1458E-12  3.2452E-13  7.9686E-03
 1.9301E+25  5.3086E-06  9.9999E-01  7.6002E+03  8.1828E-05  8.0484E-12  3.2497E-13  7.7463E-03
 1.9393E+25  5.3929E-06  9.9999E-01  7.5876E+03  8.1828E-05  7.9340E-12  3.2541E-13  7.5324E-03
 1.9486E+25  5.4030E-06  9.9999E-01  7.5754E+03  8.1828E-05  7.9276E-12  3.2584E-13  7.3265E-03
 1.9579E+25  5.4892E-06  9.9999E-01  7.5635E+03  8.1828E-05  7.8096E-12  3.2625E-13  7.1280E-03
 1.9671E+25  5.5520E-06  9.9999E-01  7.5520E+03  8.1828E-05  7.7335E-12  3.2665E-13  6.9369E-03
 1.9764E+25  5.5847E-06  9.9999E-01  7.5408E+03  8.1828E-05  7.6920E-12  3.2705E-13  6.7523E-03
 1.9856E+25  5.6768E-06  9.9999E-01  7.5300E+03  8.1828E-05  7.5746E-12  3.2743E-13  6.5748E-03
