 4.6285E+22  3.2712E-11  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2893E-10  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2091E-10  1.1689E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2071E-09  1.1716E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9842E-09  1.1765E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9460E-09  1.1844E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0800E-09  1.1965E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3739E-09  1.2141E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7943E-09  1.2398E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3125E-09  1.2756E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9095E-09  1.3190E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1607E-08  1.3627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3481E-08  1.3944E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5591E-08  1.4115E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7889E-08  1.4210E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0340E-08  1.4310E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2927E-08  1.4410E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5671E-08  1.4503E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8553E-08  1.4594E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1596E-08  1.4676E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4773E-08  1.4755E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8115E-08  1.4832E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1583E-08  1.4906E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5188E-08  1.4979E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8952E-08  1.5049E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2864E-08  1.5117E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6905E-08  1.5181E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1082E-08  1.5245E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5432E-08  1.5309E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9887E-08  1.5367E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4482E-08  1.5428E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9218E-08  1.5484E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4160E-08  1.5539E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9190E-08  1.5596E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4308E-08  1.5648E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9627E-08  1.5700E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0501E-07  1.5751E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1056E-07  1.5801E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1631E-07  1.5849E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2228E-07  1.5896E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2810E-07  1.5943E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3431E-07  1.5989E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4054E-07  1.6032E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4700E-07  1.6077E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5337E-07  1.6119E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6024E-07  1.6161E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6699E-07  1.6201E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7375E-07  1.6242E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8091E-07  1.6281E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8816E-07  1.6320E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9552E-07  1.6358E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0299E-07  1.6395E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1057E-07  1.6432E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1828E-07  1.6468E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2613E-07  1.6503E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3414E-07  1.6538E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4231E-07  1.6572E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5067E-07  1.6606E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5924E-07  1.6639E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6740E-07  1.6672E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7596E-07  1.6704E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8506E-07  1.6735E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9438E-07  1.6766E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0247E-07  1.6797E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1224E-07  1.6827E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2179E-07  1.6856E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3055E-07  1.6885E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4117E-07  1.6914E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4966E-07  1.6942E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6063E-07  1.6970E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6959E-07  1.6998E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8085E-07  1.7025E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8980E-07  1.7052E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0160E-07  1.7078E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1062E-07  1.7104E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2217E-07  1.7130E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3299E-07  1.7156E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4306E-07  1.7181E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5518E-07  1.7206E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6574E-07  1.7230E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7654E-07  1.7254E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8884E-07  1.7278E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0065E-07  1.7302E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1080E-07  1.7326E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2328E-07  1.7349E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3586E-07  1.7372E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4829E-07  1.7394E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5869E-07  1.7417E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.1925E+24  5.7145E-07  1.7439E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8433E-07  1.7461E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9728E-07  1.7482E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1031E-07  1.7504E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2268E-07  1.7525E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3464E-07  1.7546E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4793E-07  1.7567E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6133E-07  1.7587E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7483E-07  1.7608E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8840E-07  1.7628E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0206E-07  1.7648E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1582E-07  1.7668E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2968E-07  1.7687E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.3959E+24  7.4364E-07  1.7707E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.4885E+24  7.5770E-07  1.7726E+04  7.4643E-05  9.9977E-01  7.1845E-06
 9.5810E+24  7.7187E-07  1.7745E+04  7.4643E-05  9.9974E-01  7.1845E-06
 9.6736E+24  7.8614E-07  1.7763E+04  7.4643E-05  9.9967E-01  7.1845E-06
 9.7662E+24  8.0055E-07  1.7781E+04  7.4643E-05  9.9956E-01  7.1845E-06
 9.8587E+24  8.1508E-07  1.7799E+04  7.4643E-05  9.9935E-01  7.1845E-06
 9.9513E+24  8.2975E-07  1.7816E+04  7.4643E-05  9.9897E-01  7.1845E-06
 1.0044E+25  8.4459E-07  1.7831E+04  7.4643E-05  9.9829E-01  7.1845E-06
 1.0136E+25  8.5961E-07  1.7844E+04  7.4643E-05  9.9709E-01  7.1845E-06
 1.0229E+25  8.7487E-07  1.7853E+04  7.4643E-05  9.9498E-01  7.1845E-06
 1.0322E+25  8.9040E-07  1.7855E+04  7.4643E-05  9.9135E-01  7.1845E-06
 1.0414E+25  9.0634E-07  1.7847E+04  7.4643E-05  9.8518E-01  7.1845E-06
 1.0507E+25  9.2285E-07  1.7821E+04  7.4643E-05  9.7490E-01  7.1845E-06
 1.0599E+25  9.4020E-07  1.7767E+04  7.4643E-05  9.5817E-01  7.1845E-06
 1.0692E+25  9.5880E-07  1.7670E+04  7.4643E-05  9.3184E-01  7.1845E-06
 1.0784E+25  9.7926E-07  1.7510E+04  7.4643E-05  8.9217E-01  7.1845E-06
 1.0877E+25  1.0024E-06  1.7265E+04  7.4643E-05  8.3591E-01  7.1845E-06
 1.0970E+25  1.0293E-06  1.6918E+04  7.4643E-05  7.6211E-01  7.1845E-06
 1.1062E+25  1.0608E-06  1.6465E+04  7.4643E-05  6.7408E-01  7.1845E-06
 1.1155E+25  1.0963E-06  1.5919E+04  7.4643E-05  5.7948E-01  7.1845E-06
 1.1247E+25  1.1378E-06  1.5315E+04  7.4643E-05  4.8764E-01  7.1845E-06
 1.1340E+25  1.1846E-06  1.4693E+04  7.4643E-05  4.0588E-01  7.1845E-06
 1.1432E+25  1.2348E-06  1.4089E+04  7.4643E-05  3.3756E-01  7.1845E-06
 1.1525E+25  1.2871E-06  1.3524E+04  7.4643E-05  2.8260E-01  7.1845E-06
 1.1618E+25  1.3404E-06  1.3010E+04  7.4643E-05  2.3913E-01  7.1845E-06
 1.1710E+25  1.3941E-06  1.2547E+04  7.4643E-05  2.0480E-01  7.1845E-06
 1.1803E+25  1.4476E-06  1.2134E+04  7.4643E-05  1.7747E-01  7.1845E-06
 1.1895E+25  1.5007E-06  1.1765E+04  7.4643E-05  1.5546E-01  7.1845E-06
 1.1988E+25  1.5532E-06  1.1435E+04  7.4643E-05  1.3747E-01  7.1845E-06
 1.2080E+25  1.6051E-06  1.1140E+04  7.4643E-05  1.2258E-01  7.1845E-06
 1.2173E+25  1.6564E-06  1.0875E+04  7.4643E-05  1.1010E-01  7.1845E-06
 1.2266E+25  1.7072E-06  1.0636E+04  7.4643E-05  9.9512E-02  7.1845E-06
 1.2358E+25  1.7571E-06  1.0420E+04  7.4643E-05  9.0443E-02  7.1845E-06
 1.2451E+25  1.8056E-06  1.0223E+04  7.4643E-05  8.2603E-02  7.1845E-06
 1.2543E+25  1.8544E-06  1.0044E+04  7.4643E-05  7.5769E-02  7.1845E-06
 1.2636E+25  1.9030E-06  9.8803E+03  7.4643E-05  6.9772E-02  7.1845E-06
 1.2728E+25  1.9513E-06  9.7298E+03  7.4643E-05  6.4473E-02  7.1845E-06
 1.2821E+25  1.9994E-06  9.5912E+03  7.4643E-05  5.9764E-02  7.1845E-06
 1.2914E+25  2.0470E-06  9.4634E+03  7.4643E-05  5.5559E-02  7.1845E-06
 1.3006E+25  2.0944E-06  9.3451E+03  7.4643E-05  5.1785E-02  7.1845E-06
 1.3099E+25  2.1416E-06  9.2354E+03  7.4643E-05  4.8382E-02  7.1845E-06
 1.3191E+25  2.1886E-06  9.1334E+03  7.4643E-05  4.5303E-02  7.1845E-06
 1.3284E+25  2.2354E-06  9.0384E+03  7.4643E-05  4.2506E-02  7.1845E-06
 1.3376E+25  2.2821E-06  8.9497E+03  7.4643E-05  3.9958E-02  7.1845E-06
 1.3469E+25  2.3287E-06  8.8667E+03  7.4643E-05  3.7628E-02  7.1845E-06
 1.3562E+25  2.3753E-06  8.7890E+03  7.4643E-05  3.5492E-02  7.1845E-06
 1.3654E+25  2.4218E-06  8.7161E+03  7.4643E-05  3.3529E-02  7.1845E-06
 1.3747E+25  2.4682E-06  8.6476E+03  7.4643E-05  3.1720E-02  7.1845E-06
 1.3839E+25  2.5150E-06  8.5831E+03  7.4643E-05  3.0048E-02  7.1845E-06
 1.3932E+25  2.5585E-06  8.5224E+03  7.4643E-05  2.8501E-02  7.1845E-06
 1.4024E+25  2.6037E-06  8.4650E+03  7.4643E-05  2.7067E-02  7.1845E-06
 1.4117E+25  2.6498E-06  8.4109E+03  7.4643E-05  2.5733E-02  7.1845E-06
 1.4210E+25  2.6962E-06  8.3596E+03  7.4643E-05  2.4491E-02  7.1845E-06
 1.4302E+25  2.7426E-06  8.3111E+03  7.4643E-05  2.3334E-02  7.1845E-06
 1.4395E+25  2.7893E-06  8.2651E+03  7.4643E-05  2.2252E-02  7.1845E-06
 1.4487E+25  2.8363E-06  8.2215E+03  7.4643E-05  2.1240E-02  7.1845E-06
 1.4580E+25  2.8835E-06  8.1800E+03  7.4643E-05  2.0292E-02  7.1845E-06
 1.4672E+25  2.9312E-06  8.1406E+03  7.4643E-05  1.9403E-02  7.1845E-06
 1.4765E+25  2.9792E-06  8.1031E+03  7.4643E-05  1.8567E-02  7.1845E-06
 1.4858E+25  3.0256E-06  8.0674E+03  7.4643E-05  1.7781E-02  7.1845E-06
 1.4950E+25  3.0640E-06  8.0333E+03  7.4643E-05  1.7041E-02  7.1845E-06
 1.5043E+25  3.1120E-06  8.0008E+03  7.4643E-05  1.6343E-02  7.1845E-06
 1.5135E+25  3.1607E-06  7.9698E+03  7.4643E-05  1.5684E-02  7.1845E-06
 1.5228E+25  3.2100E-06  7.9402E+03  7.4643E-05  1.5062E-02  7.1845E-06
 1.5320E+25  3.2600E-06  7.9119E+03  7.4643E-05  1.4473E-02  7.1845E-06
 1.5413E+25  3.3107E-06  7.8848E+03  7.4643E-05  1.3916E-02  7.1845E-06
 1.5506E+25  3.3465E-06  7.8589E+03  7.4643E-05  1.3388E-02  7.1845E-06
 1.5598E+25  3.3935E-06  7.8340E+03  7.4643E-05  1.2887E-02  7.1845E-06
 1.5691E+25  3.4449E-06  7.8102E+03  7.4643E-05  1.2412E-02  7.1845E-06
 1.5783E+25  3.4971E-06  7.7874E+03  7.4643E-05  1.1961E-02  7.1845E-06
 1.5876E+25  3.5502E-06  7.7655E+03  7.4643E-05  1.1531E-02  7.1845E-06
 1.5968E+25  3.5856E-06  7.7445E+03  7.4643E-05  1.1123E-02  7.1845E-06
 1.6061E+25  3.6323E-06  7.7243E+03  7.4643E-05  1.0734E-02  7.1845E-06
 1.6154E+25  3.6867E-06  7.7048E+03  7.4643E-05  1.0363E-02  7.1845E-06
 1.6246E+25  3.7421E-06  7.6862E+03  7.4643E-05  1.0010E-02  7.1845E-06
 1.6339E+25  3.7879E-06  7.6682E+03  7.4643E-05  9.6734E-03  7.1845E-06
 1.6431E+25  3.8240E-06  7.6509E+03  7.4643E-05  9.3514E-03  7.1845E-06
 1.6524E+25  3.8810E-06  7.6343E+03  7.4643E-05  9.0438E-03  7.1845E-06
 1.6616E+25  3.9393E-06  7.6183E+03  7.4643E-05  8.7502E-03  7.1845E-06
 1.6709E+25  3.9838E-06  7.6028E+03  7.4643E-05  8.4690E-03  7.1845E-06
 1.6802E+25  4.0211E-06  7.5879E+03  7.4643E-05  8.2001E-03  7.1845E-06
 1.6894E+25  4.0813E-06  7.5736E+03  7.4643E-05  7.9427E-03  7.1845E-06
 1.6987E+25  4.1432E-06  7.5597E+03  7.4643E-05  7.6956E-03  7.1845E-06
 1.7079E+25  4.1729E-06  7.5463E+03  7.4643E-05  7.4596E-03  7.1845E-06
 1.7172E+25  4.2259E-06  7.5334E+03  7.4643E-05  7.2325E-03  7.1845E-06
 1.7264E+25  4.2899E-06  7.5209E+03  7.4643E-05  7.0151E-03  7.1845E-06
 1.7357E+25  4.3371E-06  7.5088E+03  7.4643E-05  6.8062E-03  7.1845E-06
 1.7450E+25  4.3729E-06  7.4972E+03  7.4643E-05  6.6054E-03  7.1845E-06
 1.7542E+25  4.4398E-06  7.4859E+03  7.4643E-05  6.4130E-03  7.1845E-06
 1.7635E+25  4.4989E-06  7.4750E+03  7.4643E-05  6.2274E-03  7.1845E-06
 1.7727E+25  4.5233E-06  7.4644E+03  7.4643E-05  6.0496E-03  7.1845E-06
 1.7820E+25  4.5932E-06  7.4542E+03  7.4643E-05  5.8778E-03  7.1845E-06
 1.7912E+25  4.6576E-06  7.4443E+03  7.4643E-05  5.7133E-03  7.1845E-06
 1.8005E+25  4.6778E-06  7.4347E+03  7.4643E-05  5.5541E-03  7.1845E-06
 1.8097E+25  4.7509E-06  7.4255E+03  7.4643E-05  5.4015E-03  7.1845E-06
 1.8190E+25  4.8133E-06  7.4165E+03  7.4643E-05  5.2537E-03  7.1845E-06
 1.8283E+25  4.8367E-06  7.4078E+03  7.4643E-05  5.1120E-03  7.1845E-06
 1.8375E+25  4.9136E-06  7.3993E+03  7.4643E-05  4.9746E-03  7.1845E-06
 1.8468E+25  4.9657E-06  7.3911E+03  7.4643E-05  4.8429E-03  7.1845E-06
 1.8560E+25  5.0008E-06  7.3831E+03  7.4643E-05  4.7150E-03  7.1845E-06
 1.8653E+25  5.0820E-06  7.3754E+03  7.4643E-05  4.5923E-03  7.1845E-06
 1.8745E+25  5.1145E-06  7.3679E+03  7.4643E-05  4.4732E-03  7.1845E-06
 1.8838E+25  5.1710E-06  7.3606E+03  7.4643E-05  4.3585E-03  7.1845E-06
 1.8931E+25  5.2546E-06  7.3536E+03  7.4643E-05  4.2476E-03  7.1845E-06
 1.9023E+25  5.2617E-06  7.3467E+03  7.4643E-05  4.1404E-03  7.1845E-06
 1.9116E+25  5.3481E-06  7.3400E+03  7.4643E-05  4.0369E-03  7.1845E-06
 1.9208E+25  5.3993E-06  7.3336E+03  7.4643E-05  3.9364E-03  7.1845E-06
 1.9301E+25  5.4402E-06  7.3273E+03  7.4643E-05  3.8398E-03  7.1845E-06
 1.9393E+25  5.5329E-06  7.3211E+03  7.4643E-05  3.7456E-03  7.1845E-06
 1.9486E+25  5.5388E-06  7.3152E+03  7.4643E-05  3.6551E-03  7.1845E-06
 1.9579E+25  5.6280E-06  7.3094E+03  7.4643E-05  3.5671E-03  7.1845E-06
 1.9671E+25  5.6768E-06  7.3037E+03  7.4643E-05  3.4819E-03  7.1845E-06
 1.9764E+25  5.7234E-06  7.2983E+03  7.4643E-05  3.3996E-03  7.1845E-06
 1.9856E+25  5.8150E-06  7.2929E+03  7.4643E-05  3.3194E-03  7.1845E-06
 1.9949E+25  5.8202E-06  7.2877E+03  7.4643E-05  3.2423E-03  7.1845E-06
 2.0041E+25  5.9238E-06  7.2826E+03  7.4643E-05  3.1671E-03  7.1845E-06
 2.0134E+25  5.9465E-06  7.2777E+03  7.4643E-05  3.0942E-03  7.1845E-06
 2.0227E+25  6.0242E-06  7.2729E+03  7.4643E-05  3.0238E-03  7.1845E-06
