 4.6285E+22  3.2737E-11  1.1661E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2911E-10  1.1664E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2138E-10  1.1677E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2080E-09  1.1704E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9857E-09  1.1753E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9482E-09  1.1831E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0830E-09  1.1953E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3779E-09  1.2129E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7988E-09  1.2386E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3179E-09  1.2745E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9156E-09  1.3179E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1613E-08  1.3616E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3489E-08  1.3934E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5599E-08  1.4105E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7898E-08  1.4199E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0353E-08  1.4299E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2937E-08  1.4400E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5685E-08  1.4493E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8570E-08  1.4584E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1610E-08  1.4666E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4791E-08  1.4745E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8134E-08  1.4822E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1607E-08  1.4896E+04  7.4643E-05  9.9999E-01  7.1845E-06
