 4.6285E+22  3.2764E-11  1.0000E+00  1.1647E+04  8.1828E-05  1.0464E-06  2.2803E-13  1.0000E+00
 1.3886E+23  2.2929E-10  1.0000E+00  1.1651E+04  8.1828E-05  1.4948E-07  2.2797E-13  1.0000E+00
 2.3143E+23  6.2189E-10  1.0000E+00  1.1664E+04  8.1828E-05  5.5072E-08  2.2777E-13  1.0000E+00
 3.2400E+23  1.2090E-09  1.0000E+00  1.1691E+04  8.1828E-05  2.8280E-08  2.2732E-13  1.0000E+00
 4.1657E+23  1.9873E-09  1.0000E+00  1.1739E+04  8.1828E-05  1.7154E-08  2.2652E-13  1.0000E+00
 5.0914E+23  2.9505E-09  1.0000E+00  1.1818E+04  8.1828E-05  1.1498E-08  2.2524E-13  1.0000E+00
 6.0171E+23  4.0863E-09  1.0000E+00  1.1940E+04  8.1828E-05  8.2406E-09  2.2329E-13  1.0000E+00
 6.9428E+23  5.3821E-09  1.0000E+00  1.2116E+04  8.1828E-05  6.1909E-09  2.2054E-13  1.0000E+00
 7.8685E+23  6.8036E-09  1.0000E+00  1.2374E+04  8.1828E-05  4.8233E-09  2.1664E-13  1.0000E+00
 8.7942E+23  8.3238E-09  1.0000E+00  1.2733E+04  8.1828E-05  3.8616E-09  2.1143E-13  1.0000E+00
 9.7199E+23  9.9220E-09  1.0000E+00  1.3167E+04  8.1828E-05  3.1615E-09  2.0547E-13  1.0000E+00
 1.0646E+24  1.1621E-08  1.0000E+00  1.3605E+04  8.1828E-05  2.6359E-09  1.9980E-13  1.0000E+00
 1.1571E+24  1.3497E-08  1.0000E+00  1.3922E+04  8.1828E-05  2.2315E-09  1.9588E-13  1.0000E+00
 1.2497E+24  1.5608E-08  1.0000E+00  1.4093E+04  8.1828E-05  1.9126E-09  1.9384E-13  1.0000E+00
 1.3423E+24  1.7909E-08  1.0000E+00  1.4188E+04  8.1828E-05  1.6587E-09  1.9272E-13  1.0000E+00
 1.4348E+24  2.0366E-08  1.0000E+00  1.4288E+04  8.1828E-05  1.4511E-09  1.9156E-13  9.9999E-01
 1.5274E+24  2.2949E-08  1.0000E+00  1.4388E+04  8.1828E-05  1.2812E-09  1.9041E-13  9.9999E-01
 1.6200E+24  2.5699E-08  1.0000E+00  1.4482E+04  8.1828E-05  1.1387E-09  1.8935E-13  9.9999E-01
 1.7126E+24  2.8588E-08  1.0000E+00  1.4573E+04  8.1828E-05  1.0189E-09  1.8833E-13  9.9999E-01
 1.8051E+24  3.1625E-08  1.0000E+00  1.4655E+04  8.1828E-05  9.1729E-10  1.8742E-13  9.9999E-01
 1.8977E+24  3.4811E-08  1.0000E+00  1.4734E+04  8.1828E-05  8.3006E-10  1.8655E-13  9.9999E-01
 1.9903E+24  3.8154E-08  1.0000E+00  1.4811E+04  8.1828E-05  7.5444E-10  1.8571E-13  9.9999E-01
 2.0828E+24  4.1632E-08  1.0000E+00  1.4885E+04  8.1828E-05  6.8887E-10  1.8491E-13  9.9999E-01
 2.1754E+24  4.5229E-08  1.0000E+00  1.4958E+04  8.1828E-05  6.3184E-10  1.8414E-13  9.9999E-01
 2.2680E+24  4.9005E-08  1.0000E+00  1.5028E+04  8.1828E-05  5.8114E-10  1.8339E-13  9.9999E-01
 2.3605E+24  5.2919E-08  1.0000E+00  1.5096E+04  8.1828E-05  5.3637E-10  1.8267E-13  9.9999E-01
 2.4531E+24  5.6962E-08  1.0000E+00  1.5160E+04  8.1828E-05  4.9677E-10  1.8201E-13  9.9999E-01
 2.5457E+24  6.1140E-08  1.0000E+00  1.5225E+04  8.1828E-05  4.6137E-10  1.8134E-13  9.9998E-01
 2.6383E+24  6.5491E-08  1.0000E+00  1.5288E+04  8.1828E-05  4.2941E-10  1.8069E-13  9.9998E-01
 2.7308E+24  6.9968E-08  1.0000E+00  1.5347E+04  8.1828E-05  4.0080E-10  1.8009E-13  9.9998E-01
 2.8234E+24  7.4543E-08  1.0000E+00  1.5407E+04  8.1828E-05  3.7511E-10  1.7948E-13  9.9998E-01
 2.9160E+24  7.9303E-08  1.0000E+00  1.5464E+04  8.1828E-05  3.5165E-10  1.7891E-13  9.9998E-01
 3.0085E+24  8.4248E-08  1.0000E+00  1.5519E+04  8.1828E-05  3.3014E-10  1.7836E-13  9.9998E-01
 3.1011E+24  8.9268E-08  1.0000E+00  1.5575E+04  8.1828E-05  3.1074E-10  1.7780E-13  9.9998E-01
 3.1937E+24  9.4382E-08  1.0000E+00  1.5628E+04  8.1828E-05  2.9317E-10  1.7728E-13  9.9998E-01
 3.2862E+24  9.9719E-08  1.0000E+00  1.5680E+04  8.1828E-05  2.7681E-10  1.7677E-13  9.9997E-01
 3.3788E+24  1.0513E-07  1.0000E+00  1.5731E+04  8.1828E-05  2.6192E-10  1.7627E-13  9.9997E-01
 3.4714E+24  1.1066E-07  1.0000E+00  1.5781E+04  8.1828E-05  2.4826E-10  1.7579E-13  9.9997E-01
 3.5640E+24  1.1641E-07  1.0000E+00  1.5829E+04  8.1828E-05  2.3547E-10  1.7532E-13  9.9997E-01
 3.6565E+24  1.2238E-07  1.0000E+00  1.5876E+04  8.1828E-05  2.2350E-10  1.7487E-13  9.9997E-01
 3.7491E+24  1.2824E-07  1.0000E+00  1.5923E+04  8.1828E-05  2.1281E-10  1.7442E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5969E+04  8.1828E-05  2.0262E-10  1.7399E-13  9.9997E-01
 3.9342E+24  1.4070E-07  1.0000E+00  1.6013E+04  8.1828E-05  1.9318E-10  1.7357E-13  9.9996E-01
 4.0268E+24  1.4710E-07  1.0000E+00  1.6057E+04  8.1828E-05  1.8438E-10  1.7315E-13  9.9996E-01
 4.1194E+24  1.5353E-07  1.0000E+00  1.6099E+04  8.1828E-05  1.7633E-10  1.7276E-13  9.9996E-01
 4.2120E+24  1.6041E-07  1.0000E+00  1.6141E+04  8.1828E-05  1.6844E-10  1.7237E-13  9.9996E-01
 4.3045E+24  1.6709E-07  1.0000E+00  1.6182E+04  8.1828E-05  1.6140E-10  1.7199E-13  9.9996E-01
 4.3971E+24  1.7392E-07  1.0000E+00  1.6222E+04  8.1828E-05  1.5478E-10  1.7162E-13  9.9996E-01
 4.4897E+24  1.8108E-07  1.0000E+00  1.6262E+04  8.1828E-05  1.4839E-10  1.7126E-13  9.9995E-01
 4.5822E+24  1.8834E-07  1.0000E+00  1.6300E+04  8.1828E-05  1.4242E-10  1.7090E-13  9.9995E-01
 4.6748E+24  1.9570E-07  1.0000E+00  1.6339E+04  8.1828E-05  1.3683E-10  1.7055E-13  9.9995E-01
 4.7674E+24  2.0317E-07  1.0000E+00  1.6376E+04  8.1828E-05  1.3158E-10  1.7022E-13  9.9995E-01
 4.8599E+24  2.1075E-07  1.0000E+00  1.6413E+04  8.1828E-05  1.2663E-10  1.6988E-13  9.9995E-01
 4.9525E+24  2.1847E-07  1.0000E+00  1.6449E+04  8.1828E-05  1.2196E-10  1.6956E-13  9.9994E-01
 5.0451E+24  2.2632E-07  1.0000E+00  1.6484E+04  8.1828E-05  1.1754E-10  1.6924E-13  9.9994E-01
 5.1377E+24  2.3433E-07  1.0000E+00  1.6519E+04  8.1828E-05  1.1335E-10  1.6893E-13  9.9994E-01
 5.2302E+24  2.4251E-07  1.0000E+00  1.6553E+04  8.1828E-05  1.0936E-10  1.6863E-13  9.9994E-01
 5.3228E+24  2.5087E-07  1.0000E+00  1.6587E+04  8.1828E-05  1.0556E-10  1.6833E-13  9.9994E-01
 5.4154E+24  2.5944E-07  1.0000E+00  1.6620E+04  8.1828E-05  1.0192E-10  1.6803E-13  9.9993E-01
 5.5079E+24  2.6773E-07  1.0000E+00  1.6653E+04  8.1828E-05  9.8619E-11  1.6774E-13  9.9993E-01
 5.6005E+24  2.7616E-07  1.0000E+00  1.6684E+04  8.1828E-05  9.5474E-11  1.6747E-13  9.9993E-01
 5.6931E+24  2.8526E-07  1.0000E+00  1.6716E+04  8.1828E-05  9.2297E-11  1.6719E-13  9.9993E-01
 5.7856E+24  2.9464E-07  1.0000E+00  1.6747E+04  8.1828E-05  8.9237E-11  1.6692E-13  9.9992E-01
 5.8782E+24  3.0277E-07  1.0000E+00  1.6778E+04  8.1828E-05  8.6722E-11  1.6665E-13  9.9992E-01
 5.9708E+24  3.1244E-07  1.0000E+00  1.6808E+04  8.1828E-05  8.3925E-11  1.6639E-13  9.9992E-01
 6.0634E+24  3.2217E-07  1.0000E+00  1.6837E+04  8.1828E-05  8.1288E-11  1.6614E-13  9.9992E-01
 6.1559E+24  3.3075E-07  1.0000E+00  1.6866E+04  8.1828E-05  7.9077E-11  1.6589E-13  9.9991E-01
 6.2485E+24  3.4138E-07  1.0000E+00  1.6895E+04  8.1828E-05  7.6519E-11  1.6564E-13  9.9991E-01
 6.3411E+24  3.5005E-07  1.0000E+00  1.6923E+04  8.1828E-05  7.4530E-11  1.6540E-13  9.9991E-01
 6.4336E+24  3.6084E-07  1.0000E+00  1.6951E+04  8.1828E-05  7.2214E-11  1.6516E-13  9.9991E-01
 6.5262E+24  3.7000E-07  1.0000E+00  1.6979E+04  8.1828E-05  7.0341E-11  1.6492E-13  9.9990E-01
 6.6188E+24  3.8105E-07  1.0000E+00  1.7006E+04  8.1828E-05  6.8220E-11  1.6469E-13  9.9990E-01
 6.7113E+24  3.9021E-07  1.0000E+00  1.7033E+04  8.1828E-05  6.6540E-11  1.6447E-13  9.9990E-01
 6.8039E+24  4.0203E-07  1.0000E+00  1.7059E+04  8.1828E-05  6.4509E-11  1.6424E-13  9.9989E-01
 6.8965E+24  4.1082E-07  1.0000E+00  1.7086E+04  8.1828E-05  6.3058E-11  1.6402E-13  9.9988E-01
 6.9891E+24  4.2262E-07  1.0000E+00  1.7111E+04  8.1828E-05  6.1229E-11  1.6381E-13  9.9986E-01
 7.0816E+24  4.3318E-07  1.0000E+00  1.7137E+04  8.1828E-05  5.9671E-11  1.6360E-13  9.9982E-01
 7.1742E+24  4.4352E-07  1.0000E+00  1.7161E+04  8.1828E-05  5.8216E-11  1.6339E-13  9.9973E-01
 7.2668E+24  4.5566E-07  1.0000E+00  1.7186E+04  8.1828E-05  5.6606E-11  1.6319E-13  9.9958E-01
 7.3593E+24  4.6595E-07  1.0000E+00  1.7209E+04  8.1828E-05  5.5298E-11  1.6300E-13  9.9928E-01
 7.4519E+24  4.7708E-07  1.0000E+00  1.7231E+04  8.1828E-05  5.3956E-11  1.6282E-13  9.9870E-01
 7.5445E+24  4.8946E-07  1.0000E+00  1.7250E+04  8.1828E-05  5.2543E-11  1.6266E-13  9.9764E-01
 7.6371E+24  5.0106E-07  1.0000E+00  1.7265E+04  8.1828E-05  5.1286E-11  1.6254E-13  9.9569E-01
 7.7296E+24  5.1175E-07  1.0000E+00  1.7273E+04  8.1828E-05  5.0185E-11  1.6248E-13  9.9220E-01
 7.8222E+24  5.2459E-07  1.0000E+00  1.7270E+04  8.1828E-05  4.8937E-11  1.6250E-13  9.8606E-01
 7.9148E+24  5.3782E-07  1.0000E+00  1.7249E+04  8.1828E-05  4.7739E-11  1.6269E-13  9.7553E-01
 8.0073E+24  5.5081E-07  1.0000E+00  1.7196E+04  8.1828E-05  4.6654E-11  1.6314E-13  9.5797E-01
 8.0999E+24  5.6350E-07  1.0000E+00  1.7096E+04  8.1828E-05  4.5701E-11  1.6401E-13  9.2977E-01
 8.1925E+24  5.7942E-07  1.0000E+00  1.6925E+04  8.1828E-05  4.4627E-11  1.6549E-13  8.8672E-01
 8.2850E+24  5.9720E-07  1.0000E+00  1.6661E+04  8.1828E-05  4.3596E-11  1.6784E-13  8.2529E-01
 8.3776E+24  6.1780E-07  1.0000E+00  1.6283E+04  8.1828E-05  4.2592E-11  1.7129E-13  7.4499E-01
 8.4702E+24  6.4056E-07  1.0000E+00  1.5792E+04  8.1828E-05  4.1704E-11  1.7598E-13  6.5038E-01
 8.5628E+24  6.6673E-07  1.0000E+00  1.5208E+04  8.1828E-05  4.0865E-11  1.8188E-13  5.5075E-01
 8.6553E+24  6.9824E-07  1.0000E+00  1.4575E+04  8.1828E-05  3.9951E-11  1.8873E-13  4.5644E-01
 8.7479E+24  7.3301E-07  1.0000E+00  1.3936E+04  8.1828E-05  3.9060E-11  1.9617E-13  3.7460E-01
 8.8405E+24  7.6947E-07  1.0000E+00  1.3326E+04  8.1828E-05  3.8226E-11  2.0383E-13  3.0775E-01
 8.9330E+24  8.0456E-07  1.0000E+00  1.2765E+04  8.1828E-05  3.7549E-11  2.1142E-13  2.5497E-01
 9.0256E+24  8.4393E-07  1.0000E+00  1.2262E+04  8.1828E-05  3.6724E-11  2.1875E-13  2.1379E-01
 9.1182E+24  8.8384E-07  1.0000E+00  1.1815E+04  8.1828E-05  3.5917E-11  2.2572E-13  1.8160E-01
 9.2107E+24  9.1961E-07  1.0000E+00  1.1419E+04  8.1828E-05  3.5295E-11  2.3227E-13  1.5617E-01
 9.3033E+24  9.5810E-07  1.0000E+00  1.1069E+04  8.1828E-05  3.4581E-11  2.3841E-13  1.3581E-01
 9.3959E+24  9.9784E-07  1.0000E+00  1.0760E+04  8.1828E-05  3.3836E-11  2.4413E-13  1.1927E-01
 9.4885E+24  1.0334E-06  1.0000E+00  1.0484E+04  8.1828E-05  3.3241E-11  2.4947E-13  1.0563E-01
 9.5810E+24  1.0701E-06  1.0000E+00  1.0238E+04  8.1828E-05  3.2616E-11  2.5444E-13  9.4254E-02
 9.6736E+24  1.1091E-06  1.0000E+00  1.0018E+04  8.1828E-05  3.1933E-11  2.5908E-13  8.4646E-02
 9.7662E+24  1.1446E-06  1.0000E+00  9.8198E+03  8.1828E-05  3.1359E-11  2.6341E-13  7.6450E-02
 9.8587E+24  1.1795E-06  1.0000E+00  9.6408E+03  8.1828E-05  3.0817E-11  2.6745E-13  6.9397E-02
 9.9513E+24  1.2178E-06  1.0000E+00  9.4785E+03  8.1828E-05  3.0193E-11  2.7123E-13  6.3275E-02
 1.0044E+25  1.2549E-06  1.0000E+00  9.3309E+03  8.1828E-05  2.9609E-11  2.7477E-13  5.7927E-02
 1.0136E+25  1.2866E-06  1.0000E+00  9.1961E+03  8.1828E-05  2.9171E-11  2.7808E-13  5.3221E-02
 1.0229E+25  1.3242E-06  1.0000E+00  9.0727E+03  8.1828E-05  2.8603E-11  2.8120E-13  4.9059E-02
 1.0322E+25  1.3618E-06  1.0000E+00  8.9594E+03  8.1828E-05  2.8053E-11  2.8412E-13  4.5357E-02
 1.0414E+25  1.3964E-06  1.0000E+00  8.8551E+03  8.1828E-05  2.7572E-11  2.8687E-13  4.2049E-02
 1.0507E+25  1.4292E-06  1.0000E+00  8.7589E+03  8.1828E-05  2.7144E-11  2.8945E-13  3.9080E-02
 1.0599E+25  1.4664E-06  1.0000E+00  8.6698E+03  8.1828E-05  2.6642E-11  2.9189E-13  3.6405E-02
 1.0692E+25  1.5033E-06  1.0000E+00  8.5873E+03  8.1828E-05  2.6158E-11  2.9419E-13  3.3985E-02
 1.0784E+25  1.5400E-06  1.0000E+00  8.5106E+03  8.1828E-05  2.5688E-11  2.9636E-13  3.1790E-02
 1.0877E+25  1.5716E-06  1.0000E+00  8.4392E+03  8.1828E-05  2.5315E-11  2.9841E-13  2.9791E-02
 1.0970E+25  1.6071E-06  1.0000E+00  8.3727E+03  8.1828E-05  2.4894E-11  3.0034E-13  2.7967E-02
 1.1062E+25  1.6437E-06  1.0000E+00  8.3106E+03  8.1828E-05  2.4463E-11  3.0218E-13  2.6297E-02
 1.1155E+25  1.6802E-06  1.0000E+00  8.2524E+03  8.1828E-05  2.4047E-11  3.0392E-13  2.4764E-02
 1.1247E+25  1.7168E-06  1.0000E+00  8.1980E+03  8.1828E-05  2.3641E-11  3.0557E-13  2.3354E-02
 1.1340E+25  1.7532E-06  1.0000E+00  8.1469E+03  8.1828E-05  2.3250E-11  3.0713E-13  2.2055E-02
 1.1432E+25  1.7884E-06  1.0000E+00  8.0989E+03  8.1828E-05  2.2879E-11  3.0862E-13  2.0854E-02
 1.1525E+25  1.8215E-06  1.0000E+00  8.0537E+03  8.1828E-05  2.2554E-11  3.1003E-13  1.9742E-02
 1.1618E+25  1.8580E-06  1.0000E+00  8.0112E+03  8.1828E-05  2.2191E-11  3.1137E-13  1.8712E-02
 1.1710E+25  1.8948E-06  1.0000E+00  7.9710E+03  8.1828E-05  2.1836E-11  3.1264E-13  1.7754E-02
 1.1803E+25  1.9314E-06  1.0000E+00  7.9332E+03  8.1828E-05  2.1492E-11  3.1386E-13  1.6863E-02
 1.1895E+25  1.9680E-06  1.0000E+00  7.8973E+03  8.1828E-05  2.1157E-11  3.1502E-13  1.6032E-02
 1.1988E+25  2.0049E-06  1.0000E+00  7.8635E+03  8.1828E-05  2.0829E-11  3.1612E-13  1.5257E-02
 1.2080E+25  2.0417E-06  1.0000E+00  7.8314E+03  8.1828E-05  2.0511E-11  3.1717E-13  1.4532E-02
 1.2173E+25  2.0786E-06  1.0000E+00  7.8010E+03  8.1828E-05  2.0200E-11  3.1818E-13  1.3854E-02
 1.2266E+25  2.1156E-06  1.0000E+00  7.7722E+03  8.1828E-05  1.9897E-11  3.1914E-13  1.3218E-02
 1.2358E+25  2.1529E-06  1.0000E+00  7.7448E+03  8.1828E-05  1.9600E-11  3.2006E-13  1.2622E-02
 1.2451E+25  2.1903E-06  1.0000E+00  7.7188E+03  8.1828E-05  1.9310E-11  3.2093E-13  1.2062E-02
 1.2543E+25  2.2278E-06  1.0000E+00  7.6940E+03  8.1828E-05  1.9026E-11  3.2177E-13  1.1535E-02
 1.2636E+25  2.2655E-06  1.0000E+00  7.6704E+03  8.1828E-05  1.8749E-11  3.2258E-13  1.1039E-02
 1.2728E+25  2.3034E-06  1.0000E+00  7.6480E+03  8.1828E-05  1.8477E-11  3.2334E-13  1.0571E-02
 1.2821E+25  2.3417E-06  1.0000E+00  7.6266E+03  8.1828E-05  1.8210E-11  3.2408E-13  1.0130E-02
 1.2914E+25  2.3802E-06  1.0000E+00  7.6062E+03  8.1828E-05  1.7949E-11  3.2479E-13  9.7135E-03
 1.3006E+25  2.4190E-06  1.0000E+00  7.5867E+03  8.1828E-05  1.7692E-11  3.2546E-13  9.3197E-03
 1.3099E+25  2.4582E-06  1.0000E+00  7.5681E+03  8.1828E-05  1.7439E-11  3.2611E-13  8.9471E-03
 1.3191E+25  2.4977E-06  1.0000E+00  7.5503E+03  8.1828E-05  1.7190E-11  3.2674E-13  8.5943E-03
 1.3284E+25  2.5376E-06  1.0000E+00  7.5333E+03  8.1828E-05  1.6946E-11  3.2733E-13  8.2603E-03
 1.3376E+25  2.5735E-06  1.0000E+00  7.5170E+03  8.1828E-05  1.6741E-11  3.2791E-13  7.9431E-03
 1.3469E+25  2.6104E-06  1.0000E+00  7.5014E+03  8.1828E-05  1.6522E-11  3.2846E-13  7.6420E-03
 1.3562E+25  2.6506E-06  1.0000E+00  7.4865E+03  8.1828E-05  1.6293E-11  3.2899E-13  7.3564E-03
 1.3654E+25  2.6914E-06  1.0000E+00  7.4722E+03  8.1828E-05  1.6067E-11  3.2950E-13  7.0848E-03
 1.3747E+25  2.7328E-06  1.0000E+00  7.4585E+03  8.1828E-05  1.5844E-11  3.2999E-13  6.8262E-03
 1.3839E+25  2.7746E-06  1.0000E+00  7.4453E+03  8.1828E-05  1.5623E-11  3.3047E-13  6.5804E-03
 1.3932E+25  2.8172E-06  1.0000E+00  7.4327E+03  8.1828E-05  1.5406E-11  3.3092E-13  6.3460E-03
 1.4024E+25  2.8595E-06  1.0000E+00  7.4205E+03  8.1828E-05  1.5196E-11  3.3136E-13  6.1227E-03
 1.4117E+25  2.8901E-06  1.0000E+00  7.4089E+03  8.1828E-05  1.5054E-11  3.3178E-13  5.9100E-03
 1.4210E+25  2.9326E-06  1.0000E+00  7.3977E+03  8.1828E-05  1.4847E-11  3.3219E-13  5.7065E-03
 1.4302E+25  2.9766E-06  1.0000E+00  7.3869E+03  8.1828E-05  1.4642E-11  3.3258E-13  5.5127E-03
 1.4395E+25  3.0214E-06  1.0000E+00  7.3765E+03  8.1828E-05  1.4439E-11  3.3296E-13  5.3276E-03
 1.4487E+25  3.0669E-06  1.0000E+00  7.3665E+03  8.1828E-05  1.4238E-11  3.3333E-13  5.1501E-03
 1.4580E+25  3.1033E-06  1.0000E+00  7.3569E+03  8.1828E-05  1.4090E-11  3.3368E-13  4.9809E-03
 1.4672E+25  3.1392E-06  1.0000E+00  7.3477E+03  8.1828E-05  1.3934E-11  3.3402E-13  4.8187E-03
 1.4765E+25  3.1860E-06  1.0000E+00  7.3387E+03  8.1828E-05  1.3741E-11  3.3435E-13  4.6638E-03
 1.4858E+25  3.2336E-06  1.0000E+00  7.3301E+03  8.1828E-05  1.3550E-11  3.3467E-13  4.5150E-03
 1.4950E+25  3.2823E-06  1.0000E+00  7.3218E+03  8.1828E-05  1.3359E-11  3.3497E-13  4.3725E-03
