 5.9708E+24  3.1239E-07  1.6813E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2207E-07  1.6842E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3070E-07  1.6871E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4132E-07  1.6900E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4995E-07  1.6928E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6079E-07  1.6956E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6989E-07  1.6984E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8100E-07  1.7011E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9011E-07  1.7038E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0192E-07  1.7064E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1077E-07  1.7090E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2250E-07  1.7116E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3312E-07  1.7142E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4340E-07  1.7167E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.2668E+24  4.5552E-07  1.7192E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6588E-07  1.7216E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7689E-07  1.7241E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.5445E+24  4.8920E-07  1.7264E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0078E-07  1.7288E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.7296E+24  5.1116E-07  1.7312E+04  7.4643E-05  9.9984E-01  7.1845E-06
 7.8222E+24  5.2366E-07  1.7335E+04  7.4643E-05  9.9981E-01  7.1845E-06
 7.9148E+24  5.3625E-07  1.7357E+04  7.4643E-05  9.9974E-01  7.1845E-06
 8.0073E+24  5.4842E-07  1.7379E+04  7.4643E-05  9.9962E-01  7.1845E-06
 8.0999E+24  5.5909E-07  1.7401E+04  7.4643E-05  9.9939E-01  7.1845E-06
 8.1925E+24  5.7190E-07  1.7421E+04  7.4643E-05  9.9897E-01  7.1845E-06
 8.2850E+24  5.8484E-07  1.7440E+04  7.4643E-05  9.9818E-01  7.1845E-06
 8.3776E+24  5.9790E-07  1.7455E+04  7.4643E-05  9.9675E-01  7.1845E-06
 8.4702E+24  6.1112E-07  1.7466E+04  7.4643E-05  9.9420E-01  7.1845E-06
 8.5628E+24  6.2341E-07  1.7468E+04  7.4643E-05  9.8972E-01  7.1845E-06
 8.6553E+24  6.3621E-07  1.7456E+04  7.4643E-05  9.8201E-01  7.1845E-06
 8.7479E+24  6.5044E-07  1.7422E+04  7.4643E-05  9.6907E-01  7.1845E-06
 8.8405E+24  6.6540E-07  1.7352E+04  7.4643E-05  9.4797E-01  7.1845E-06
 8.9330E+24  6.8152E-07  1.7227E+04  7.4643E-05  9.1494E-01  7.1845E-06
 9.0256E+24  6.9934E-07  1.7025E+04  7.4643E-05  8.6599E-01  7.1845E-06
 9.1182E+24  7.1959E-07  1.6724E+04  7.4643E-05  7.9855E-01  7.1845E-06
 9.2107E+24  7.4335E-07  1.6309E+04  7.4643E-05  7.1376E-01  7.1845E-06
 9.3033E+24  7.7111E-07  1.5789E+04  7.4643E-05  6.1788E-01  7.1845E-06
 9.3959E+24  8.0245E-07  1.5191E+04  7.4643E-05  5.2068E-01  7.1845E-06
 9.4885E+24  8.3705E-07  1.4558E+04  7.4643E-05  4.3140E-01  7.1845E-06
 9.5810E+24  8.7615E-07  1.3932E+04  7.4643E-05  3.5546E-01  7.1845E-06
 9.6736E+24  9.1753E-07  1.3341E+04  7.4643E-05  2.9405E-01  7.1845E-06
 9.7662E+24  9.6032E-07  1.2801E+04  7.4643E-05  2.4563E-01  7.1845E-06
 9.8587E+24  1.0038E-06  1.2316E+04  7.4643E-05  2.0771E-01  7.1845E-06
 9.9513E+24  1.0465E-06  1.1885E+04  7.4643E-05  1.7787E-01  7.1845E-06
 1.0044E+25  1.0866E-06  1.1503E+04  7.4643E-05  1.5411E-01  7.1845E-06
 1.0136E+25  1.1298E-06  1.1163E+04  7.4643E-05  1.3493E-01  7.1845E-06
 1.0229E+25  1.1729E-06  1.0861E+04  7.4643E-05  1.1923E-01  7.1845E-06
 1.0322E+25  1.2157E-06  1.0592E+04  7.4643E-05  1.0619E-01  7.1845E-06
 1.0414E+25  1.2549E-06  1.0351E+04  7.4643E-05  9.5233E-02  7.1845E-06
 1.0507E+25  1.2943E-06  1.0133E+04  7.4643E-05  8.5930E-02  7.1845E-06
 1.0599E+25  1.3360E-06  9.9372E+03  7.4643E-05  7.7950E-02  7.1845E-06
 1.0692E+25  1.3774E-06  9.7593E+03  7.4643E-05  7.1046E-02  7.1845E-06
 1.0784E+25  1.4185E-06  9.5976E+03  7.4643E-05  6.5027E-02  7.1845E-06
 1.0877E+25  1.4546E-06  9.4498E+03  7.4643E-05  5.9744E-02  7.1845E-06
 1.0970E+25  1.4939E-06  9.3146E+03  7.4643E-05  5.5079E-02  7.1845E-06
 1.1062E+25  1.5342E-06  9.1904E+03  7.4643E-05  5.0936E-02  7.1845E-06
 1.1155E+25  1.5744E-06  9.0760E+03  7.4643E-05  4.7237E-02  7.1845E-06
 1.1247E+25  1.6144E-06  8.9704E+03  7.4643E-05  4.3921E-02  7.1845E-06
 1.1340E+25  1.6538E-06  8.8727E+03  7.4643E-05  4.0935E-02  7.1845E-06
 1.1432E+25  1.6884E-06  8.7820E+03  7.4643E-05  3.8236E-02  7.1845E-06
 1.1525E+25  1.7278E-06  8.6978E+03  7.4643E-05  3.5787E-02  7.1845E-06
 1.1618E+25  1.7673E-06  8.6193E+03  7.4643E-05  3.3560E-02  7.1845E-06
 1.1710E+25  1.8066E-06  8.5461E+03  7.4643E-05  3.1526E-02  7.1845E-06
 1.1803E+25  1.8459E-06  8.4777E+03  7.4643E-05  2.9664E-02  7.1845E-06
 1.1895E+25  1.8850E-06  8.4136E+03  7.4643E-05  2.7956E-02  7.1845E-06
 1.1988E+25  1.9241E-06  8.3536E+03  7.4643E-05  2.6384E-02  7.1845E-06
 1.2080E+25  1.9631E-06  8.2972E+03  7.4643E-05  2.4935E-02  7.1845E-06
 1.2173E+25  2.0021E-06  8.2442E+03  7.4643E-05  2.3596E-02  7.1845E-06
 1.2266E+25  2.0410E-06  8.1943E+03  7.4643E-05  2.2356E-02  7.1845E-06
 1.2358E+25  2.0795E-06  8.1473E+03  7.4643E-05  2.1206E-02  7.1845E-06
 1.2451E+25  2.1175E-06  8.1028E+03  7.4643E-05  2.0137E-02  7.1845E-06
 1.2543E+25  2.1570E-06  8.0609E+03  7.4643E-05  1.9141E-02  7.1845E-06
 1.2636E+25  2.1965E-06  8.0212E+03  7.4643E-05  1.8213E-02  7.1845E-06
 1.2728E+25  2.2361E-06  7.9836E+03  7.4643E-05  1.7347E-02  7.1845E-06
 1.2821E+25  2.2761E-06  7.9480E+03  7.4643E-05  1.6537E-02  7.1845E-06
 1.2914E+25  2.3161E-06  7.9142E+03  7.4643E-05  1.5778E-02  7.1845E-06
 1.3006E+25  2.3560E-06  7.8822E+03  7.4643E-05  1.5066E-02  7.1845E-06
 1.3099E+25  2.3946E-06  7.8517E+03  7.4643E-05  1.4398E-02  7.1845E-06
 1.3191E+25  2.4340E-06  7.8227E+03  7.4643E-05  1.3770E-02  7.1845E-06
 1.3284E+25  2.4740E-06  7.7951E+03  7.4643E-05  1.3179E-02  7.1845E-06
 1.3376E+25  2.5145E-06  7.7688E+03  7.4643E-05  1.2622E-02  7.1845E-06
 1.3469E+25  2.5552E-06  7.7437E+03  7.4643E-05  1.2097E-02  7.1845E-06
 1.3562E+25  2.5962E-06  7.7198E+03  7.4643E-05  1.1601E-02  7.1845E-06
 1.3654E+25  2.6375E-06  7.6970E+03  7.4643E-05  1.1133E-02  7.1845E-06
 1.3747E+25  2.6793E-06  7.6752E+03  7.4643E-05  1.0690E-02  7.1845E-06
 1.3839E+25  2.7215E-06  7.6543E+03  7.4643E-05  1.0271E-02  7.1845E-06
 1.3932E+25  2.7641E-06  7.6344E+03  7.4643E-05  9.8730E-03  7.1845E-06
 1.4024E+25  2.8073E-06  7.6153E+03  7.4643E-05  9.4964E-03  7.1845E-06
 1.4117E+25  2.8460E-06  7.5970E+03  7.4643E-05  9.1389E-03  7.1845E-06
 1.4210E+25  2.8828E-06  7.5795E+03  7.4643E-05  8.7991E-03  7.1845E-06
 1.4302E+25  2.9265E-06  7.5627E+03  7.4643E-05  8.4762E-03  7.1845E-06
 1.4395E+25  2.9708E-06  7.5466E+03  7.4643E-05  8.1693E-03  7.1845E-06
 1.4487E+25  3.0158E-06  7.5311E+03  7.4643E-05  7.8771E-03  7.1845E-06
 1.4580E+25  3.0615E-06  7.5163E+03  7.4643E-05  7.5983E-03  7.1845E-06
 1.4672E+25  3.1046E-06  7.5020E+03  7.4643E-05  7.3333E-03  7.1845E-06
 1.4765E+25  3.1366E-06  7.4883E+03  7.4643E-05  7.0805E-03  7.1845E-06
 1.4858E+25  3.1830E-06  7.4751E+03  7.4643E-05  6.8387E-03  7.1845E-06
 1.4950E+25  3.2305E-06  7.4624E+03  7.4643E-05  6.6083E-03  7.1845E-06
 1.5043E+25  3.2789E-06  7.4502E+03  7.4643E-05  6.3881E-03  7.1845E-06
 1.5135E+25  3.3238E-06  7.4385E+03  7.4643E-05  6.1773E-03  7.1845E-06
 1.5228E+25  3.3540E-06  7.4272E+03  7.4643E-05  5.9763E-03  7.1845E-06
 1.5320E+25  3.4035E-06  7.4162E+03  7.4643E-05  5.7831E-03  7.1845E-06
 1.5413E+25  3.4542E-06  7.4057E+03  7.4643E-05  5.5989E-03  7.1845E-06
 1.5506E+25  3.5060E-06  7.3956E+03  7.4643E-05  5.4221E-03  7.1845E-06
 1.5598E+25  3.5335E-06  7.3858E+03  7.4643E-05  5.2527E-03  7.1845E-06
 1.5691E+25  3.5815E-06  7.3764E+03  7.4643E-05  5.0903E-03  7.1845E-06
 1.5783E+25  3.6352E-06  7.3672E+03  7.4643E-05  4.9342E-03  7.1845E-06
 1.5876E+25  3.6899E-06  7.3585E+03  7.4643E-05  4.7850E-03  7.1845E-06
 1.5968E+25  3.7125E-06  7.3499E+03  7.4643E-05  4.6411E-03  7.1845E-06
 1.6061E+25  3.7663E-06  7.3417E+03  7.4643E-05  4.5034E-03  7.1845E-06
 1.6154E+25  3.8231E-06  7.3338E+03  7.4643E-05  4.3705E-03  7.1845E-06
 1.6246E+25  3.8676E-06  7.3261E+03  7.4643E-05  4.2435E-03  7.1845E-06
 1.6339E+25  3.8997E-06  7.3187E+03  7.4643E-05  4.1206E-03  7.1845E-06
 1.6431E+25  3.9591E-06  7.3115E+03  7.4643E-05  4.0030E-03  7.1845E-06
 1.6524E+25  4.0193E-06  7.3045E+03  7.4643E-05  3.8891E-03  7.1845E-06
 1.6616E+25  4.0378E-06  7.2978E+03  7.4643E-05  3.7801E-03  7.1845E-06
 1.6709E+25  4.0979E-06  7.2912E+03  7.4643E-05  3.6747E-03  7.1845E-06
 1.6802E+25  4.1616E-06  7.2849E+03  7.4643E-05  3.5734E-03  7.1845E-06
 1.6894E+25  4.1867E-06  7.2788E+03  7.4643E-05  3.4755E-03  7.1845E-06
 1.6987E+25  4.2407E-06  7.2728E+03  7.4643E-05  3.3812E-03  7.1845E-06
 1.7079E+25  4.3071E-06  7.2671E+03  7.4643E-05  3.2904E-03  7.1845E-06
 1.7172E+25  4.3340E-06  7.2615E+03  7.4643E-05  3.2025E-03  7.1845E-06
 1.7264E+25  4.3874E-06  7.2561E+03  7.4643E-05  3.1181E-03  7.1845E-06
 1.7357E+25  4.4574E-06  7.2508E+03  7.4643E-05  3.0359E-03  7.1845E-06
 1.7450E+25  4.4785E-06  7.2457E+03  7.4643E-05  2.9573E-03  7.1845E-06
 1.7542E+25  4.5391E-06  7.2408E+03  7.4643E-05  2.8807E-03  7.1845E-06
 1.7635E+25  4.6111E-06  7.2360E+03  7.4643E-05  2.8072E-03  7.1845E-06
 1.7727E+25  4.6220E-06  7.2313E+03  7.4643E-05  2.7359E-03  7.1845E-06
 1.7820E+25  4.6963E-06  7.2268E+03  7.4643E-05  2.6668E-03  7.1845E-06
 1.7912E+25  4.7533E-06  7.2224E+03  7.4643E-05  2.6004E-03  7.1845E-06
 1.8005E+25  4.7797E-06  7.2181E+03  7.4643E-05  2.5357E-03  7.1845E-06
 1.8097E+25  4.8595E-06  7.2139E+03  7.4643E-05  2.4735E-03  7.1845E-06
 1.8190E+25  4.8913E-06  7.2099E+03  7.4643E-05  2.4130E-03  7.1845E-06
 1.8283E+25  4.9453E-06  7.2059E+03  7.4643E-05  2.3544E-03  7.1845E-06
 1.8375E+25  5.0233E-06  7.2021E+03  7.4643E-05  2.2980E-03  7.1845E-06
 1.8468E+25  5.0320E-06  7.1984E+03  7.4643E-05  2.2429E-03  7.1845E-06
 1.8560E+25  5.1180E-06  7.1947E+03  7.4643E-05  2.1898E-03  7.1845E-06
 1.8653E+25  5.1572E-06  7.1912E+03  7.4643E-05  2.1384E-03  7.1845E-06
 1.8745E+25  5.2069E-06  7.1878E+03  7.4643E-05  2.0881E-03  7.1845E-06
 1.8838E+25  5.2886E-06  7.1844E+03  7.4643E-05  2.0399E-03  7.1845E-06
 1.8931E+25  5.2972E-06  7.1812E+03  7.4643E-05  1.9929E-03  7.1845E-06
 1.9023E+25  5.3907E-06  7.1780E+03  7.4643E-05  1.9472E-03  7.1845E-06
 1.9116E+25  5.4171E-06  7.1749E+03  7.4643E-05  1.9032E-03  7.1845E-06
 1.9208E+25  5.4841E-06  7.1719E+03  7.4643E-05  1.8601E-03  7.1845E-06
 1.9301E+25  5.5472E-06  7.1689E+03  7.4643E-05  1.8183E-03  7.1845E-06
 1.9393E+25  5.5786E-06  7.1661E+03  7.4643E-05  1.7781E-03  7.1845E-06
 1.9486E+25  5.6761E-06  7.1633E+03  7.4643E-05  1.7387E-03  7.1845E-06
 1.9579E+25  5.6749E-06  7.1606E+03  7.4643E-05  1.7005E-03  7.1845E-06
 1.9671E+25  5.7792E-06  7.1579E+03  7.4643E-05  1.6636E-03  7.1845E-06
 1.9764E+25  5.7985E-06  7.1553E+03  7.4643E-05  1.6274E-03  7.1845E-06
 1.9856E+25  5.8792E-06  7.1528E+03  7.4643E-05  1.5923E-03  7.1845E-06
 1.9949E+25  5.9264E-06  7.1504E+03  7.4643E-05  1.5585E-03  7.1845E-06
 2.0041E+25  5.9806E-06  7.1480E+03  7.4643E-05  1.5252E-03  7.1845E-06
 2.0134E+25  6.0539E-06  7.1456E+03  7.4643E-05  1.4929E-03  7.1845E-06
 2.0227E+25  6.0834E-06  7.1433E+03  7.4643E-05  1.4618E-03  7.1845E-06
 2.0319E+25  6.1815E-06  7.1411E+03  7.4643E-05  1.4313E-03  7.1845E-06
 2.0412E+25  6.1881E-06  7.1389E+03  7.4643E-05  1.4015E-03  7.1845E-06
 2.0504E+25  6.3073E-06  7.1368E+03  7.4643E-05  1.3728E-03  7.1845E-06
 2.0597E+25  6.2959E-06  7.1347E+03  7.4643E-05  1.3447E-03  7.1845E-06
 2.0689E+25  6.4205E-06  7.1327E+03  7.4643E-05  1.3172E-03  7.1845E-06
 2.0782E+25  6.4179E-06  7.1307E+03  7.4643E-05  1.2907E-03  7.1845E-06
 2.0875E+25  6.5329E-06  7.1288E+03  7.4643E-05  1.2649E-03  7.1845E-06
 2.0967E+25  6.5423E-06  7.1268E+03  7.4643E-05  1.2394E-03  7.1845E-06
 2.1060E+25  6.6475E-06  7.1250E+03  7.4643E-05  1.2149E-03  7.1845E-06
 2.1152E+25  6.6662E-06  7.1232E+03  7.4643E-05  1.1911E-03  7.1845E-06
 2.1245E+25  6.7645E-06  7.1214E+03  7.4643E-05  1.1676E-03  7.1845E-06
 2.1337E+25  6.7896E-06  7.1197E+03  7.4643E-05  1.1447E-03  7.1845E-06
 2.1430E+25  6.8840E-06  7.1180E+03  7.4643E-05  1.1227E-03  7.1845E-06
 2.1523E+25  6.9125E-06  7.1163E+03  7.4643E-05  1.1010E-03  7.1845E-06
 2.1615E+25  7.0062E-06  7.1147E+03  7.4643E-05  1.0798E-03  7.1845E-06
 2.1708E+25  7.0346E-06  7.1131E+03  7.4643E-05  1.0592E-03  7.1845E-06
 2.1800E+25  7.1312E-06  7.1116E+03  7.4643E-05  1.0393E-03  7.1845E-06
 2.1893E+25  7.1561E-06  7.1101E+03  7.4643E-05  1.0196E-03  7.1845E-06
 2.1985E+25  7.2592E-06  7.1086E+03  7.4643E-05  1.0004E-03  7.1845E-06
 2.2078E+25  7.2768E-06  7.1071E+03  7.4643E-05  9.8185E-04  7.1845E-06
 2.2171E+25  7.3905E-06  7.1057E+03  7.4643E-05  9.6377E-04  7.1845E-06
 2.2263E+25  7.3967E-06  7.1043E+03  7.4643E-05  9.4590E-04  7.1845E-06
 2.2356E+25  7.5251E-06  7.1029E+03  7.4643E-05  9.2846E-04  7.1845E-06
 2.2448E+25  7.5157E-06  7.1016E+03  7.4643E-05  9.1168E-04  7.1845E-06
 2.2541E+25  7.6632E-06  7.1003E+03  7.4643E-05  8.9518E-04  7.1845E-06
 2.2633E+25  7.6339E-06  7.0990E+03  7.4643E-05  8.7889E-04  7.1845E-06
 2.2726E+25  7.7896E-06  7.0978E+03  7.4643E-05  8.6309E-04  7.1845E-06
 2.2819E+25  7.7665E-06  7.0966E+03  7.4643E-05  8.4784E-04  7.1845E-06
 2.2911E+25  7.9080E-06  7.0953E+03  7.4643E-05  8.3280E-04  7.1845E-06
 2.3004E+25  7.9102E-06  7.0942E+03  7.4643E-05  8.1796E-04  7.1845E-06
 2.3096E+25  8.0251E-06  7.0930E+03  7.4643E-05  8.0355E-04  7.1845E-06
 2.3189E+25  8.0583E-06  7.0919E+03  7.4643E-05  7.8964E-04  7.1845E-06
 2.3281E+25  8.1410E-06  7.0908E+03  7.4643E-05  7.7592E-04  7.1845E-06
 2.3374E+25  8.2107E-06  7.0897E+03  7.4643E-05  7.6238E-04  7.1845E-06
 2.3467E+25  8.2559E-06  7.0886E+03  7.4643E-05  7.4923E-04  7.1845E-06
 2.3559E+25  8.3677E-06  7.0876E+03  7.4643E-05  7.3653E-04  7.1845E-06
 2.3652E+25  8.3695E-06  7.0865E+03  7.4643E-05  7.2400E-04  7.1845E-06
 2.3744E+25  8.5277E-06  7.0855E+03  7.4643E-05  7.1162E-04  7.1845E-06
 2.3837E+25  8.4838E-06  7.0845E+03  7.4643E-05  6.9954E-04  7.1845E-06
 2.3929E+25  8.6454E-06  7.0836E+03  7.4643E-05  6.8790E-04  7.1845E-06
 2.4022E+25  8.6443E-06  7.0826E+03  7.4643E-05  6.7647E-04  7.1845E-06
 2.4115E+25  8.7578E-06  7.0817E+03  7.4643E-05  6.6517E-04  7.1845E-06
 2.4207E+25  8.8143E-06  7.0808E+03  7.4643E-05  6.5406E-04  7.1845E-06
 2.4300E+25  8.8686E-06  7.0799E+03  7.4643E-05  6.4335E-04  7.1845E-06
 2.4392E+25  8.9894E-06  7.0790E+03  7.4643E-05  6.3289E-04  7.1845E-06
 2.4485E+25  8.9782E-06  7.0782E+03  7.4643E-05  6.2255E-04  7.1845E-06
 2.4577E+25  9.1449E-06  7.0773E+03  7.4643E-05  6.1234E-04  7.1845E-06
 2.4670E+25  9.1118E-06  7.0765E+03  7.4643E-05  6.0243E-04  7.1845E-06
 2.4763E+25  9.2545E-06  7.0757E+03  7.4643E-05  5.9287E-04  7.1845E-06
 2.4855E+25  9.2964E-06  7.0749E+03  7.4643E-05  5.8340E-04  7.1845E-06
 2.4948E+25  9.3624E-06  7.0741E+03  7.4643E-05  5.7404E-04  7.1845E-06
 2.5040E+25  9.4872E-06  7.0733E+03  7.4643E-05  5.6485E-04  7.1845E-06
 2.5133E+25  9.4684E-06  7.0725E+03  7.4643E-05  5.5599E-04  7.1845E-06
 2.5225E+25  9.6391E-06  7.0718E+03  7.4643E-05  5.4735E-04  7.1845E-06
 2.5318E+25  9.6185E-06  7.0711E+03  7.4643E-05  5.3877E-04  7.1845E-06
 2.5411E+25  9.7451E-06  7.0703E+03  7.4643E-05  5.3030E-04  7.1845E-06
 2.5503E+25  9.8205E-06  7.0696E+03  7.4643E-05  5.2205E-04  7.1845E-06
 2.5596E+25  9.8491E-06  7.0690E+03  7.4643E-05  5.1408E-04  7.1845E-06
 2.5688E+25  1.0021E-05  7.0683E+03  7.4643E-05  5.0623E-04  7.1845E-06
 2.5781E+25  9.9600E-06  7.0676E+03  7.4643E-05  4.9845E-04  7.1845E-06
 2.5873E+25  1.0126E-05  7.0669E+03  7.4643E-05  4.9078E-04  7.1845E-06
 2.5966E+25  1.0172E-05  7.0663E+03  7.4643E-05  4.8333E-04  7.1845E-06
 2.6059E+25  1.0228E-05  7.0657E+03  7.4643E-05  4.7614E-04  7.1845E-06
 2.6151E+25  1.0393E-05  7.0650E+03  7.4643E-05  4.6901E-04  7.1845E-06
 2.6244E+25  1.0328E-05  7.0644E+03  7.4643E-05  4.6196E-04  7.1845E-06
 2.6336E+25  1.0505E-05  7.0638E+03  7.4643E-05  4.5499E-04  7.1845E-06
