 4.6285E+22  3.2767E-11  1.0000E+00  1.1646E+04  8.1828E-05  1.0464E-06  2.2806E-13  1.0000E+00
 1.3886E+23  2.2931E-10  1.0000E+00  1.1650E+04  8.1828E-05  1.4948E-07  2.2799E-13  1.0000E+00
 2.3143E+23  6.2194E-10  1.0000E+00  1.1662E+04  8.1828E-05  5.5072E-08  2.2779E-13  1.0000E+00
 3.2400E+23  1.2091E-09  1.0000E+00  1.1689E+04  8.1828E-05  2.8280E-08  2.2734E-13  1.0000E+00
 4.1657E+23  1.9874E-09  1.0000E+00  1.1738E+04  8.1828E-05  1.7154E-08  2.2654E-13  1.0000E+00
 5.0914E+23  2.9507E-09  1.0000E+00  1.1817E+04  8.1828E-05  1.1498E-08  2.2526E-13  1.0000E+00
 6.0171E+23  4.0867E-09  1.0000E+00  1.1939E+04  8.1828E-05  8.2406E-09  2.2331E-13  1.0000E+00
 6.9428E+23  5.3825E-09  1.0000E+00  1.2115E+04  8.1828E-05  6.1909E-09  2.2056E-13  1.0000E+00
 7.8685E+23  6.8041E-09  1.0000E+00  1.2373E+04  8.1828E-05  4.8233E-09  2.1666E-13  1.0000E+00
 8.7942E+23  8.3244E-09  1.0000E+00  1.2731E+04  8.1828E-05  3.8616E-09  2.1145E-13  1.0000E+00
 9.7199E+23  9.9227E-09  1.0000E+00  1.3166E+04  8.1828E-05  3.1615E-09  2.0548E-13  1.0000E+00
 1.0646E+24  1.1621E-08  1.0000E+00  1.3603E+04  8.1828E-05  2.6359E-09  1.9981E-13  1.0000E+00
 1.1571E+24  1.3498E-08  1.0000E+00  1.3921E+04  8.1828E-05  2.2315E-09  1.9589E-13  1.0000E+00
 1.2497E+24  1.5609E-08  1.0000E+00  1.4092E+04  8.1828E-05  1.9126E-09  1.9385E-13  1.0000E+00
 1.3423E+24  1.7910E-08  1.0000E+00  1.4187E+04  8.1828E-05  1.6587E-09  1.9273E-13  1.0000E+00
 1.4348E+24  2.0367E-08  1.0000E+00  1.4287E+04  8.1828E-05  1.4511E-09  1.9157E-13  9.9999E-01
 1.5274E+24  2.2950E-08  1.0000E+00  1.4387E+04  8.1828E-05  1.2812E-09  1.9042E-13  9.9999E-01
 1.6200E+24  2.5700E-08  1.0000E+00  1.4481E+04  8.1828E-05  1.1387E-09  1.8936E-13  9.9999E-01
 1.7126E+24  2.8589E-08  1.0000E+00  1.4572E+04  8.1828E-05  1.0189E-09  1.8834E-13  9.9999E-01
 1.8051E+24  3.1626E-08  1.0000E+00  1.4654E+04  8.1828E-05  9.1730E-10  1.8743E-13  9.9999E-01
 1.8977E+24  3.4813E-08  1.0000E+00  1.4733E+04  8.1828E-05  8.3006E-10  1.8656E-13  9.9999E-01
 1.9903E+24  3.8156E-08  1.0000E+00  1.4810E+04  8.1828E-05  7.5444E-10  1.8573E-13  9.9999E-01
 2.0828E+24  4.1635E-08  1.0000E+00  1.4884E+04  8.1828E-05  6.8887E-10  1.8492E-13  9.9999E-01
 2.1754E+24  4.5231E-08  1.0000E+00  1.4957E+04  8.1828E-05  6.3185E-10  1.8415E-13  9.9999E-01
 2.2680E+24  4.9008E-08  1.0000E+00  1.5027E+04  8.1828E-05  5.8114E-10  1.8340E-13  9.9999E-01
 2.3605E+24  5.2922E-08  1.0000E+00  1.5095E+04  8.1828E-05  5.3637E-10  1.8269E-13  9.9999E-01
 2.4531E+24  5.6965E-08  1.0000E+00  1.5159E+04  8.1828E-05  4.9677E-10  1.8202E-13  9.9999E-01
 2.5457E+24  6.1143E-08  1.0000E+00  1.5224E+04  8.1828E-05  4.6137E-10  1.8135E-13  9.9998E-01
 2.6383E+24  6.5494E-08  1.0000E+00  1.5287E+04  8.1828E-05  4.2941E-10  1.8070E-13  9.9998E-01
 2.7308E+24  6.9972E-08  1.0000E+00  1.5346E+04  8.1828E-05  4.0079E-10  1.8010E-13  9.9998E-01
 2.8234E+24  7.4546E-08  1.0000E+00  1.5406E+04  8.1828E-05  3.7511E-10  1.7949E-13  9.9998E-01
 2.9160E+24  7.9307E-08  1.0000E+00  1.5463E+04  8.1828E-05  3.5165E-10  1.7892E-13  9.9998E-01
 3.0085E+24  8.4252E-08  1.0000E+00  1.5518E+04  8.1828E-05  3.3014E-10  1.7837E-13  9.9998E-01
 3.1011E+24  8.9271E-08  1.0000E+00  1.5574E+04  8.1828E-05  3.1075E-10  1.7781E-13  9.9998E-01
 3.1937E+24  9.4386E-08  1.0000E+00  1.5627E+04  8.1828E-05  2.9317E-10  1.7729E-13  9.9998E-01
 3.2862E+24  9.9724E-08  1.0000E+00  1.5679E+04  8.1828E-05  2.7681E-10  1.7678E-13  9.9997E-01
 3.3788E+24  1.0514E-07  1.0000E+00  1.5730E+04  8.1828E-05  2.6192E-10  1.7628E-13  9.9997E-01
 3.4714E+24  1.1067E-07  1.0000E+00  1.5780E+04  8.1828E-05  2.4826E-10  1.7580E-13  9.9997E-01
 3.5640E+24  1.1641E-07  1.0000E+00  1.5828E+04  8.1828E-05  2.3547E-10  1.7533E-13  9.9997E-01
 3.6565E+24  1.2239E-07  1.0000E+00  1.5875E+04  8.1828E-05  2.2350E-10  1.7488E-13  9.9997E-01
 3.7491E+24  1.2825E-07  1.0000E+00  1.5922E+04  8.1828E-05  2.1281E-10  1.7443E-13  9.9997E-01
 3.8417E+24  1.3441E-07  1.0000E+00  1.5968E+04  8.1828E-05  2.0263E-10  1.7400E-13  9.9997E-01
 3.9342E+24  1.4070E-07  1.0000E+00  1.6012E+04  8.1828E-05  1.9317E-10  1.7358E-13  9.9996E-01
 4.0268E+24  1.4711E-07  1.0000E+00  1.6056E+04  8.1828E-05  1.8439E-10  1.7316E-13  9.9996E-01
 4.1194E+24  1.5354E-07  1.0000E+00  1.6098E+04  8.1828E-05  1.7632E-10  1.7277E-13  9.9996E-01
 4.2120E+24  1.6042E-07  1.0000E+00  1.6140E+04  8.1828E-05  1.6844E-10  1.7238E-13  9.9996E-01
 4.3045E+24  1.6710E-07  1.0000E+00  1.6181E+04  8.1828E-05  1.6140E-10  1.7200E-13  9.9996E-01
 4.3971E+24  1.7392E-07  1.0000E+00  1.6221E+04  8.1828E-05  1.5478E-10  1.7163E-13  9.9996E-01
 4.4897E+24  1.8109E-07  1.0000E+00  1.6261E+04  8.1828E-05  1.4839E-10  1.7127E-13  9.9995E-01
 4.5822E+24  1.8835E-07  1.0000E+00  1.6299E+04  8.1828E-05  1.4242E-10  1.7091E-13  9.9995E-01
 4.6748E+24  1.9571E-07  1.0000E+00  1.6338E+04  8.1828E-05  1.3683E-10  1.7056E-13  9.9995E-01
 4.7674E+24  2.0318E-07  1.0000E+00  1.6375E+04  8.1828E-05  1.3158E-10  1.7023E-13  9.9995E-01
 4.8599E+24  2.1076E-07  1.0000E+00  1.6412E+04  8.1828E-05  1.2663E-10  1.6989E-13  9.9995E-01
 4.9525E+24  2.1848E-07  1.0000E+00  1.6448E+04  8.1828E-05  1.2196E-10  1.6957E-13  9.9994E-01
 5.0451E+24  2.2633E-07  1.0000E+00  1.6483E+04  8.1828E-05  1.1754E-10  1.6925E-13  9.9994E-01
 5.1377E+24  2.3434E-07  1.0000E+00  1.6518E+04  8.1828E-05  1.1335E-10  1.6894E-13  9.9994E-01
 5.2302E+24  2.4251E-07  1.0000E+00  1.6552E+04  8.1828E-05  1.0936E-10  1.6864E-13  9.9994E-01
 5.3228E+24  2.5088E-07  1.0000E+00  1.6586E+04  8.1828E-05  1.0556E-10  1.6834E-13  9.9994E-01
 5.4154E+24  2.5945E-07  1.0000E+00  1.6619E+04  8.1828E-05  1.0192E-10  1.6804E-13  9.9993E-01
 5.5079E+24  2.6774E-07  1.0000E+00  1.6652E+04  8.1828E-05  9.8617E-11  1.6775E-13  9.9993E-01
 5.6005E+24  2.7617E-07  1.0000E+00  1.6684E+04  8.1828E-05  9.5474E-11  1.6747E-13  9.9993E-01
 5.6931E+24  2.8527E-07  1.0000E+00  1.6715E+04  8.1828E-05  9.2298E-11  1.6719E-13  9.9993E-01
 5.7856E+24  2.9465E-07  1.0000E+00  1.6746E+04  8.1828E-05  8.9237E-11  1.6693E-13  9.9992E-01
