 4.6285E+22  3.2740E-11  1.0000E+00  1.1659E+04  8.1828E-05  1.0464E-06  2.2784E-13  1.0000E+00
 1.3886E+23  2.2912E-10  1.0000E+00  1.1663E+04  8.1828E-05  1.4948E-07  2.2777E-13  1.0000E+00
 2.3143E+23  6.2143E-10  1.0000E+00  1.1676E+04  8.1828E-05  5.5072E-08  2.2757E-13  1.0000E+00
 3.2400E+23  1.2081E-09  1.0000E+00  1.1703E+04  8.1828E-05  2.8280E-08  2.2712E-13  1.0000E+00
 4.1657E+23  1.9858E-09  1.0000E+00  1.1751E+04  8.1828E-05  1.7154E-08  2.2633E-13  1.0000E+00
 5.0914E+23  2.9484E-09  1.0000E+00  1.1830E+04  8.1828E-05  1.1498E-08  2.2505E-13  1.0000E+00
 6.0171E+23  4.0834E-09  1.0000E+00  1.1952E+04  8.1828E-05  8.2408E-09  2.2311E-13  1.0000E+00
 6.9428E+23  5.3783E-09  1.0000E+00  1.2128E+04  8.1828E-05  6.1910E-09  2.2037E-13  1.0000E+00
 7.8685E+23  6.7993E-09  1.0000E+00  1.2385E+04  8.1828E-05  4.8232E-09  2.1647E-13  1.0000E+00
 8.7942E+23  8.3185E-09  1.0000E+00  1.2744E+04  8.1828E-05  3.8616E-09  2.1128E-13  1.0000E+00
 9.7199E+23  9.9162E-09  1.0000E+00  1.3178E+04  8.1828E-05  3.1615E-09  2.0532E-13  1.0000E+00
 1.0646E+24  1.1614E-08  1.0000E+00  1.3615E+04  8.1828E-05  2.6359E-09  1.9966E-13  1.0000E+00
 1.1571E+24  1.3490E-08  1.0000E+00  1.3933E+04  8.1828E-05  2.2315E-09  1.9576E-13  1.0000E+00
 1.2497E+24  1.5600E-08  1.0000E+00  1.4103E+04  8.1828E-05  1.9125E-09  1.9371E-13  1.0000E+00
 1.3423E+24  1.7899E-08  1.0000E+00  1.4198E+04  8.1828E-05  1.6587E-09  1.9260E-13  1.0000E+00
 1.4348E+24  2.0354E-08  1.0000E+00  1.4298E+04  8.1828E-05  1.4512E-09  1.9144E-13  9.9999E-01
 1.5274E+24  2.2939E-08  1.0000E+00  1.4398E+04  8.1828E-05  1.2811E-09  1.9029E-13  9.9999E-01
 1.6200E+24  2.5686E-08  1.0000E+00  1.4492E+04  8.1828E-05  1.1387E-09  1.8924E-13  9.9999E-01
 1.7126E+24  2.8572E-08  1.0000E+00  1.4583E+04  8.1828E-05  1.0190E-09  1.8822E-13  9.9999E-01
 1.8051E+24  3.1611E-08  1.0000E+00  1.4665E+04  8.1828E-05  9.1723E-10  1.8731E-13  9.9999E-01
 1.8977E+24  3.4793E-08  1.0000E+00  1.4744E+04  8.1828E-05  8.3007E-10  1.8644E-13  9.9999E-01
 1.9903E+24  3.8136E-08  1.0000E+00  1.4821E+04  8.1828E-05  7.5443E-10  1.8561E-13  9.9999E-01
 2.0828E+24  4.1609E-08  1.0000E+00  1.4895E+04  8.1828E-05  6.8892E-10  1.8481E-13  9.9999E-01
 2.1754E+24  4.5210E-08  1.0000E+00  1.4967E+04  8.1828E-05  6.3180E-10  1.8404E-13  9.9999E-01
 2.2680E+24  4.8981E-08  1.0000E+00  1.5038E+04  8.1828E-05  5.8116E-10  1.8329E-13  9.9999E-01
 2.3605E+24  5.2893E-08  1.0000E+00  1.5106E+04  8.1828E-05  5.3638E-10  1.8257E-13  9.9999E-01
 2.4531E+24  5.6936E-08  1.0000E+00  1.5169E+04  8.1828E-05  4.9677E-10  1.8191E-13  9.9999E-01
 2.5457E+24  6.1113E-08  1.0000E+00  1.5234E+04  8.1828E-05  4.6136E-10  1.8124E-13  9.9998E-01
