 4.6285E+22  3.2693E-11  1.0000E+00  1.1683E+04  8.1828E-05  1.0464E-06  2.2745E-13  1.0000E+00
 1.3886E+23  2.2879E-10  1.0000E+00  1.1686E+04  8.1828E-05  1.4948E-07  2.2739E-13  1.0000E+00
 2.3143E+23  6.2054E-10  1.0000E+00  1.1699E+04  8.1828E-05  5.5072E-08  2.2719E-13  1.0000E+00
 3.2400E+23  1.2064E-09  1.0000E+00  1.1726E+04  8.1828E-05  2.8280E-08  2.2674E-13  1.0000E+00
 4.1657E+23  1.9830E-09  1.0000E+00  1.1774E+04  8.1828E-05  1.7154E-08  2.2595E-13  1.0000E+00
 5.0914E+23  2.9443E-09  1.0000E+00  1.1853E+04  8.1828E-05  1.1497E-08  2.2468E-13  1.0000E+00
 6.0171E+23  4.0776E-09  1.0000E+00  1.1975E+04  8.1828E-05  8.2411E-09  2.2275E-13  1.0000E+00
 6.9428E+23  5.3708E-09  1.0000E+00  1.2150E+04  8.1828E-05  6.1912E-09  2.2002E-13  1.0000E+00
 7.8685E+23  6.7908E-09  1.0000E+00  1.2407E+04  8.1828E-05  4.8230E-09  2.1614E-13  1.0000E+00
 8.7942E+23  8.3082E-09  1.0000E+00  1.2765E+04  8.1828E-05  3.8616E-09  2.1097E-13  1.0000E+00
 9.7199E+23  9.9048E-09  1.0000E+00  1.3199E+04  8.1828E-05  3.1615E-09  2.0504E-13  1.0000E+00
 1.0646E+24  1.1601E-08  1.0000E+00  1.3636E+04  8.1828E-05  2.6358E-09  1.9941E-13  1.0000E+00
 1.1571E+24  1.3475E-08  1.0000E+00  1.3953E+04  8.1828E-05  2.2316E-09  1.9551E-13  1.0000E+00
 1.2497E+24  1.5585E-08  1.0000E+00  1.4123E+04  8.1828E-05  1.9124E-09  1.9348E-13  1.0000E+00
 1.3423E+24  1.7881E-08  1.0000E+00  1.4218E+04  8.1828E-05  1.6587E-09  1.9237E-13  1.0000E+00
 1.4348E+24  2.0331E-08  1.0000E+00  1.4318E+04  8.1828E-05  1.4514E-09  1.9121E-13  9.9999E-01
 1.5274E+24  2.2918E-08  1.0000E+00  1.4418E+04  8.1828E-05  1.2810E-09  1.9007E-13  9.9999E-01
 1.6200E+24  2.5661E-08  1.0000E+00  1.4511E+04  8.1828E-05  1.1387E-09  1.8902E-13  9.9999E-01
 1.7126E+24  2.8540E-08  1.0000E+00  1.4602E+04  8.1828E-05  1.0191E-09  1.8800E-13  9.9999E-01
 1.8051E+24  3.1585E-08  1.0000E+00  1.4684E+04  8.1828E-05  9.1712E-10  1.8710E-13  9.9999E-01
 1.8977E+24  3.4759E-08  1.0000E+00  1.4763E+04  8.1828E-05  8.3008E-10  1.8623E-13  9.9999E-01
