 4.6285E+22  3.2750E-11  1.1654E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2920E-10  1.1658E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2163E-10  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2085E-09  1.1698E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9864E-09  1.1746E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9493E-09  1.1825E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0846E-09  1.1947E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3799E-09  1.2123E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8011E-09  1.2380E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3208E-09  1.2739E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9187E-09  1.3173E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1617E-08  1.3611E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3493E-08  1.3928E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5603E-08  1.4099E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7903E-08  1.4194E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0359E-08  1.4294E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2943E-08  1.4394E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5691E-08  1.4487E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8578E-08  1.4578E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1617E-08  1.4661E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4801E-08  1.4740E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8144E-08  1.4817E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1619E-08  1.4891E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5218E-08  1.4963E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8991E-08  1.5034E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2904E-08  1.5102E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6947E-08  1.5165E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1125E-08  1.5230E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5475E-08  1.5293E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9946E-08  1.5352E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4526E-08  1.5413E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9280E-08  1.5469E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4225E-08  1.5525E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9251E-08  1.5581E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4358E-08  1.5634E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9695E-08  1.5685E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0510E-07  1.5736E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1063E-07  1.5786E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1638E-07  1.5835E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2235E-07  1.5881E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2820E-07  1.5928E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3438E-07  1.5974E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4066E-07  1.6018E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4708E-07  1.6062E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5349E-07  1.6104E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6036E-07  1.6146E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6707E-07  1.6187E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7387E-07  1.6227E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8103E-07  1.6267E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8829E-07  1.6306E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9565E-07  1.6344E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0312E-07  1.6381E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1070E-07  1.6418E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1842E-07  1.6454E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2627E-07  1.6489E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3428E-07  1.6524E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4245E-07  1.6558E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5082E-07  1.6592E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5938E-07  1.6625E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6764E-07  1.6658E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7610E-07  1.6690E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8520E-07  1.6721E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9458E-07  1.6752E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0267E-07  1.6783E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1239E-07  1.6813E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2207E-07  1.6842E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3070E-07  1.6871E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4132E-07  1.6900E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4995E-07  1.6928E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6078E-07  1.6956E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6989E-07  1.6984E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8099E-07  1.7011E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9010E-07  1.7038E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0192E-07  1.7064E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1077E-07  1.7091E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2250E-07  1.7116E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3312E-07  1.7142E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4339E-07  1.7167E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5552E-07  1.7192E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6587E-07  1.7217E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7689E-07  1.7241E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.5445E+24  4.8920E-07  1.7265E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0078E-07  1.7288E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.7296E+24  5.1116E-07  1.7312E+04  7.4643E-05  9.9985E-01  7.1845E-06
 7.8222E+24  5.2365E-07  1.7335E+04  7.4643E-05  9.9982E-01  7.1845E-06
 7.9148E+24  5.3624E-07  1.7358E+04  7.4643E-05  9.9977E-01  7.1845E-06
 8.0073E+24  5.4842E-07  1.7380E+04  7.4643E-05  9.9968E-01  7.1845E-06
 8.0999E+24  5.5908E-07  1.7402E+04  7.4643E-05  9.9950E-01  7.1845E-06
 8.1925E+24  5.7188E-07  1.7422E+04  7.4643E-05  9.9916E-01  7.1845E-06
 8.2850E+24  5.8480E-07  1.7441E+04  7.4643E-05  9.9854E-01  7.1845E-06
 8.3776E+24  5.9784E-07  1.7458E+04  7.4643E-05  9.9741E-01  7.1845E-06
 8.4702E+24  6.1103E-07  1.7471E+04  7.4643E-05  9.9537E-01  7.1845E-06
 8.5628E+24  6.2329E-07  1.7477E+04  7.4643E-05  9.9177E-01  7.1845E-06
 8.6553E+24  6.3598E-07  1.7471E+04  7.4643E-05  9.8552E-01  7.1845E-06
 8.7479E+24  6.5003E-07  1.7447E+04  7.4643E-05  9.7494E-01  7.1845E-06
 8.8405E+24  6.6470E-07  1.7393E+04  7.4643E-05  9.5746E-01  7.1845E-06
 8.9330E+24  6.8035E-07  1.7292E+04  7.4643E-05  9.2964E-01  7.1845E-06
 9.0256E+24  6.9749E-07  1.7124E+04  7.4643E-05  8.8743E-01  7.1845E-06
 9.1182E+24  7.1672E-07  1.6864E+04  7.4643E-05  8.2746E-01  7.1845E-06
 9.2107E+24  7.3911E-07  1.6495E+04  7.4643E-05  7.4913E-01  7.1845E-06
