 8.3776E+24  5.9675E-07  1.7500E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.0978E-07  1.7522E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2256E-07  1.7543E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3412E-07  1.7564E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4739E-07  1.7585E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6079E-07  1.7605E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7427E-07  1.7626E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8784E-07  1.7646E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0150E-07  1.7666E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1525E-07  1.7685E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2910E-07  1.7705E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4305E-07  1.7724E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5711E-07  1.7744E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7127E-07  1.7763E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8554E-07  1.7782E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  7.9993E-07  1.7800E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1444E-07  1.7819E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2907E-07  1.7837E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4384E-07  1.7855E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0136E+25  8.5876E-07  1.7873E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0229E+25  8.7382E-07  1.7891E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0322E+25  8.8903E-07  1.7909E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0414E+25  9.0441E-07  1.7926E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0507E+25  9.1996E-07  1.7944E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0599E+25  9.3568E-07  1.7961E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0692E+25  9.5161E-07  1.7978E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0784E+25  9.6773E-07  1.7995E+04  7.4643E-05  9.9975E-01  7.1845E-06
 1.0877E+25  9.8405E-07  1.8012E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0970E+25  1.0005E-06  1.8029E+04  7.4643E-05  9.9973E-01  7.1845E-06
 1.1062E+25  1.0143E-06  1.8045E+04  7.4643E-05  9.9972E-01  7.1845E-06
 1.1155E+25  1.0304E-06  1.8062E+04  7.4643E-05  9.9970E-01  7.1845E-06
 1.1247E+25  1.0472E-06  1.8078E+04  7.4643E-05  9.9967E-01  7.1845E-06
 1.1340E+25  1.0644E-06  1.8094E+04  7.4643E-05  9.9962E-01  7.1845E-06
 1.1432E+25  1.0817E-06  1.8110E+04  7.4643E-05  9.9953E-01  7.1845E-06
 1.1525E+25  1.0994E-06  1.8125E+04  7.4643E-05  9.9938E-01  7.1845E-06
 1.1618E+25  1.1173E-06  1.8140E+04  7.4643E-05  9.9910E-01  7.1845E-06
 1.1710E+25  1.1312E-06  1.8153E+04  7.4643E-05  9.9861E-01  7.1845E-06
 1.1803E+25  1.1477E-06  1.8165E+04  7.4643E-05  9.9775E-01  7.1845E-06
 1.1895E+25  1.1663E-06  1.8174E+04  7.4643E-05  9.9627E-01  7.1845E-06
 1.1988E+25  1.1853E-06  1.8179E+04  7.4643E-05  9.9374E-01  7.1845E-06
 1.2080E+25  1.2048E-06  1.8177E+04  7.4643E-05  9.8946E-01  7.1845E-06
 1.2173E+25  1.2230E-06  1.8162E+04  7.4643E-05  9.8233E-01  7.1845E-06
 1.2266E+25  1.2377E-06  1.8127E+04  7.4643E-05  9.7068E-01  7.1845E-06
 1.2358E+25  1.2596E-06  1.8063E+04  7.4643E-05  9.5208E-01  7.1845E-06
 1.2451E+25  1.2833E-06  1.7952E+04  7.4643E-05  9.2336E-01  7.1845E-06
 1.2543E+25  1.3097E-06  1.7776E+04  7.4643E-05  8.8100E-01  7.1845E-06
 1.2636E+25  1.3357E-06  1.7515E+04  7.4643E-05  8.2226E-01  7.1845E-06
 1.2728E+25  1.3650E-06  1.7153E+04  7.4643E-05  7.4701E-01  7.1845E-06
 1.2821E+25  1.4056E-06  1.6688E+04  7.4643E-05  6.5927E-01  7.1845E-06
 1.2914E+25  1.4529E-06  1.6140E+04  7.4643E-05  5.6684E-01  7.1845E-06
 1.3006E+25  1.5063E-06  1.5541E+04  7.4643E-05  4.7843E-01  7.1845E-06
 1.3099E+25  1.5616E-06  1.4930E+04  7.4643E-05  4.0039E-01  7.1845E-06
 1.3191E+25  1.6188E-06  1.4339E+04  7.4643E-05  3.3534E-01  7.1845E-06
 1.3284E+25  1.6835E-06  1.3786E+04  7.4643E-05  2.8292E-01  7.1845E-06
 1.3376E+25  1.7488E-06  1.3281E+04  7.4643E-05  2.4126E-01  7.1845E-06
 1.3469E+25  1.8144E-06  1.2826E+04  7.4643E-05  2.0814E-01  7.1845E-06
 1.3562E+25  1.8794E-06  1.2418E+04  7.4643E-05  1.8161E-01  7.1845E-06
 1.3654E+25  1.9437E-06  1.2052E+04  7.4643E-05  1.6008E-01  7.1845E-06
 1.3747E+25  2.0072E-06  1.1724E+04  7.4643E-05  1.4239E-01  7.1845E-06
 1.3839E+25  2.0650E-06  1.1429E+04  7.4643E-05  1.2766E-01  7.1845E-06
 1.3932E+25  2.1255E-06  1.1163E+04  7.4643E-05  1.1524E-01  7.1845E-06
 1.4024E+25  2.1864E-06  1.0922E+04  7.4643E-05  1.0465E-01  7.1845E-06
 1.4117E+25  2.2462E-06  1.0703E+04  7.4643E-05  9.5541E-02  7.1845E-06
 1.4210E+25  2.3057E-06  1.0504E+04  7.4643E-05  8.7630E-02  7.1845E-06
 1.4302E+25  2.3642E-06  1.0321E+04  7.4643E-05  8.0708E-02  7.1845E-06
 1.4395E+25  2.4224E-06  1.0153E+04  7.4643E-05  7.4607E-02  7.1845E-06
 1.4487E+25  2.4799E-06  9.9984E+03  7.4643E-05  6.9198E-02  7.1845E-06
 1.4580E+25  2.5372E-06  9.8556E+03  7.4643E-05  6.4374E-02  7.1845E-06
 1.4672E+25  2.5941E-06  9.7235E+03  7.4643E-05  6.0051E-02  7.1845E-06
 1.4765E+25  2.6489E-06  9.6009E+03  7.4643E-05  5.6158E-02  7.1845E-06
 1.4858E+25  2.6990E-06  9.4867E+03  7.4643E-05  5.2638E-02  7.1845E-06
 1.4950E+25  2.7544E-06  9.3803E+03  7.4643E-05  4.9442E-02  7.1845E-06
 1.5043E+25  2.8099E-06  9.2809E+03  7.4643E-05  4.6531E-02  7.1845E-06
 1.5135E+25  2.8653E-06  9.1879E+03  7.4643E-05  4.3871E-02  7.1845E-06
 1.5228E+25  2.9206E-06  9.1006E+03  7.4643E-05  4.1432E-02  7.1845E-06
 1.5320E+25  2.9761E-06  9.0187E+03  7.4643E-05  3.9190E-02  7.1845E-06
 1.5413E+25  3.0317E-06  8.9416E+03  7.4643E-05  3.7123E-02  7.1845E-06
 1.5506E+25  3.0870E-06  8.8690E+03  7.4643E-05  3.5214E-02  7.1845E-06
 1.5598E+25  3.1303E-06  8.8004E+03  7.4643E-05  3.3446E-02  7.1845E-06
 1.5691E+25  3.1846E-06  8.7357E+03  7.4643E-05  3.1805E-02  7.1845E-06
 1.5783E+25  3.2402E-06  8.6744E+03  7.4643E-05  3.0279E-02  7.1845E-06
 1.5876E+25  3.2958E-06  8.6164E+03  7.4643E-05  2.8858E-02  7.1845E-06
 1.5968E+25  3.3520E-06  8.5614E+03  7.4643E-05  2.7531E-02  7.1845E-06
 1.6061E+25  3.4086E-06  8.5092E+03  7.4643E-05  2.6291E-02  7.1845E-06
 1.6154E+25  3.4512E-06  8.4596E+03  7.4643E-05  2.5130E-02  7.1845E-06
 1.6246E+25  3.5025E-06  8.4125E+03  7.4643E-05  2.4041E-02  7.1845E-06
 1.6339E+25  3.5594E-06  8.3676E+03  7.4643E-05  2.3019E-02  7.1845E-06
 1.6431E+25  3.6169E-06  8.3248E+03  7.4643E-05  2.2058E-02  7.1845E-06
 1.6524E+25  3.6752E-06  8.2840E+03  7.4643E-05  2.1153E-02  7.1845E-06
 1.6616E+25  3.7193E-06  8.2450E+03  7.4643E-05  2.0300E-02  7.1845E-06
 1.6709E+25  3.7671E-06  8.2078E+03  7.4643E-05  1.9495E-02  7.1845E-06
 1.6802E+25  3.8261E-06  8.1723E+03  7.4643E-05  1.8734E-02  7.1845E-06
 1.6894E+25  3.8860E-06  8.1383E+03  7.4643E-05  1.8015E-02  7.1845E-06
 1.6987E+25  3.9438E-06  8.1057E+03  7.4643E-05  1.7334E-02  7.1845E-06
 1.7079E+25  3.9770E-06  8.0745E+03  7.4643E-05  1.6689E-02  7.1845E-06
 1.7172E+25  4.0378E-06  8.0446E+03  7.4643E-05  1.6077E-02  7.1845E-06
 1.7264E+25  4.1001E-06  8.0160E+03  7.4643E-05  1.5495E-02  7.1845E-06
 1.7357E+25  4.1612E-06  7.9884E+03  7.4643E-05  1.4943E-02  7.1845E-06
 1.7450E+25  4.1904E-06  7.9620E+03  7.4643E-05  1.4418E-02  7.1845E-06
 1.7542E+25  4.2538E-06  7.9366E+03  7.4643E-05  1.3918E-02  7.1845E-06
 1.7635E+25  4.3190E-06  7.9122E+03  7.4643E-05  1.3442E-02  7.1845E-06
 1.7727E+25  4.3711E-06  7.8888E+03  7.4643E-05  1.2989E-02  7.1845E-06
 1.7820E+25  4.4086E-06  7.8662E+03  7.4643E-05  1.2556E-02  7.1845E-06
 1.7912E+25  4.4760E-06  7.8444E+03  7.4643E-05  1.2143E-02  7.1845E-06
 1.8005E+25  4.5451E-06  7.8235E+03  7.4643E-05  1.1748E-02  7.1845E-06
 1.8097E+25  4.5722E-06  7.8033E+03  7.4643E-05  1.1372E-02  7.1845E-06
 1.8190E+25  4.6353E-06  7.7839E+03  7.4643E-05  1.1011E-02  7.1845E-06
 1.8283E+25  4.7068E-06  7.7651E+03  7.4643E-05  1.0666E-02  7.1845E-06
 1.8375E+25  4.7465E-06  7.7470E+03  7.4643E-05  1.0336E-02  7.1845E-06
 1.8468E+25  4.7972E-06  7.7295E+03  7.4643E-05  1.0019E-02  7.1845E-06
 1.8560E+25  4.8720E-06  7.7126E+03  7.4643E-05  9.7156E-03  7.1845E-06
 1.8653E+25  4.9179E-06  7.6963E+03  7.4643E-05  9.4247E-03  7.1845E-06
 1.8745E+25  4.9628E-06  7.6806E+03  7.4643E-05  9.1452E-03  7.1845E-06
 1.8838E+25  5.0404E-06  7.6653E+03  7.4643E-05  8.8775E-03  7.1845E-06
 1.8931E+25  5.0853E-06  7.6506E+03  7.4643E-05  8.6198E-03  7.1845E-06
 1.9023E+25  5.1327E-06  7.6364E+03  7.4643E-05  8.3726E-03  7.1845E-06
 1.9116E+25  5.2145E-06  7.6226E+03  7.4643E-05  8.1347E-03  7.1845E-06
 1.9208E+25  5.2489E-06  7.6092E+03  7.4643E-05  7.9059E-03  7.1845E-06
 1.9301E+25  5.3076E-06  7.5963E+03  7.4643E-05  7.6860E-03  7.1845E-06
 1.9393E+25  5.3935E-06  7.5837E+03  7.4643E-05  7.4738E-03  7.1845E-06
 1.9486E+25  5.4085E-06  7.5716E+03  7.4643E-05  7.2701E-03  7.1845E-06
 1.9579E+25  5.4881E-06  7.5598E+03  7.4643E-05  7.0732E-03  7.1845E-06
 1.9671E+25  5.5589E-06  7.5484E+03  7.4643E-05  6.8841E-03  7.1845E-06
 1.9764E+25  5.5834E-06  7.5373E+03  7.4643E-05  6.7010E-03  7.1845E-06
 1.9856E+25  5.6755E-06  7.5266E+03  7.4643E-05  6.5252E-03  7.1845E-06
 1.9949E+25  5.7120E-06  7.5162E+03  7.4643E-05  6.3548E-03  7.1845E-06
 2.0041E+25  5.7732E-06  7.5061E+03  7.4643E-05  6.1911E-03  7.1845E-06
 2.0134E+25  5.8605E-06  7.4962E+03  7.4643E-05  6.0322E-03  7.1845E-06
 2.0227E+25  5.8706E-06  7.4867E+03  7.4643E-05  5.8796E-03  7.1845E-06
 2.0319E+25  5.9711E-06  7.4774E+03  7.4643E-05  5.7313E-03  7.1845E-06
 2.0412E+25  6.0070E-06  7.4684E+03  7.4643E-05  5.5887E-03  7.1845E-06
 2.0504E+25  6.0715E-06  7.4596E+03  7.4643E-05  5.4503E-03  7.1845E-06
 2.0597E+25  6.1536E-06  7.4511E+03  7.4643E-05  5.3168E-03  7.1845E-06
 2.0689E+25  6.1731E-06  7.4429E+03  7.4643E-05  5.1875E-03  7.1845E-06
 2.0782E+25  6.2822E-06  7.4348E+03  7.4643E-05  5.0622E-03  7.1845E-06
 2.0875E+25  6.2928E-06  7.4270E+03  7.4643E-05  4.9414E-03  7.1845E-06
 2.0967E+25  6.3876E-06  7.4193E+03  7.4643E-05  4.8237E-03  7.1845E-06
 2.1060E+25  6.4362E-06  7.4120E+03  7.4643E-05  4.7106E-03  7.1845E-06
 2.1152E+25  6.4944E-06  7.4047E+03  7.4643E-05  4.6002E-03  7.1845E-06
 2.1245E+25  6.5794E-06  7.3977E+03  7.4643E-05  4.4937E-03  7.1845E-06
 2.1337E+25  6.6021E-06  7.3908E+03  7.4643E-05  4.3903E-03  7.1845E-06
 2.1430E+25  6.7210E-06  7.3842E+03  7.4643E-05  4.2899E-03  7.1845E-06
 2.1523E+25  6.7121E-06  7.3777E+03  7.4643E-05  4.1930E-03  7.1845E-06
 2.1615E+25  6.8378E-06  7.3713E+03  7.4643E-05  4.0984E-03  7.1845E-06
 2.1708E+25  6.8484E-06  7.3652E+03  7.4643E-05  4.0072E-03  7.1845E-06
 2.1800E+25  6.9524E-06  7.3592E+03  7.4643E-05  3.9183E-03  7.1845E-06
 2.1893E+25  6.9877E-06  7.3533E+03  7.4643E-05  3.8319E-03  7.1845E-06
 2.1985E+25  7.0685E-06  7.3476E+03  7.4643E-05  3.7486E-03  7.1845E-06
 2.2078E+25  7.1263E-06  7.3420E+03  7.4643E-05  3.6669E-03  7.1845E-06
 2.2171E+25  7.1871E-06  7.3366E+03  7.4643E-05  3.5881E-03  7.1845E-06
 2.2263E+25  7.2640E-06  7.3313E+03  7.4643E-05  3.5115E-03  7.1845E-06
 2.2356E+25  7.3079E-06  7.3261E+03  7.4643E-05  3.4366E-03  7.1845E-06
 2.2448E+25  7.4011E-06  7.3210E+03  7.4643E-05  3.3644E-03  7.1845E-06
 2.2541E+25  7.4307E-06  7.3161E+03  7.4643E-05  3.2939E-03  7.1845E-06
 2.2633E+25  7.5369E-06  7.3112E+03  7.4643E-05  3.2251E-03  7.1845E-06
 2.2726E+25  7.5563E-06  7.3066E+03  7.4643E-05  3.1588E-03  7.1845E-06
 2.2819E+25  7.6720E-06  7.3019E+03  7.4643E-05  3.0937E-03  7.1845E-06
 2.2911E+25  7.6846E-06  7.2975E+03  7.4643E-05  3.0305E-03  7.1845E-06
 2.3004E+25  7.8062E-06  7.2931E+03  7.4643E-05  2.9694E-03  7.1845E-06
 2.3096E+25  7.8158E-06  7.2888E+03  7.4643E-05  2.9094E-03  7.1845E-06
 2.3189E+25  7.9392E-06  7.2846E+03  7.4643E-05  2.8511E-03  7.1845E-06
 2.3281E+25  7.9501E-06  7.2805E+03  7.4643E-05  2.7947E-03  7.1845E-06
 2.3374E+25  8.0710E-06  7.2765E+03  7.4643E-05  2.7393E-03  7.1845E-06
 2.3467E+25  8.0878E-06  7.2726E+03  7.4643E-05  2.6854E-03  7.1845E-06
 2.3559E+25  8.2017E-06  7.2688E+03  7.4643E-05  2.6334E-03  7.1845E-06
 2.3652E+25  8.2289E-06  7.2650E+03  7.4643E-05  2.5821E-03  7.1845E-06
 2.3744E+25  8.3312E-06  7.2614E+03  7.4643E-05  2.5322E-03  7.1845E-06
 2.3837E+25  8.3738E-06  7.2578E+03  7.4643E-05  2.4840E-03  7.1845E-06
 2.3929E+25  8.4594E-06  7.2543E+03  7.4643E-05  2.4366E-03  7.1845E-06
 2.4022E+25  8.5226E-06  7.2508E+03  7.4643E-05  2.3903E-03  7.1845E-06
 2.4115E+25  8.5864E-06  7.2475E+03  7.4643E-05  2.3456E-03  7.1845E-06
 2.4207E+25  8.6754E-06  7.2442E+03  7.4643E-05  2.3017E-03  7.1845E-06
 2.4300E+25  8.7122E-06  7.2410E+03  7.4643E-05  2.2587E-03  7.1845E-06
 2.4392E+25  8.8326E-06  7.2379E+03  7.4643E-05  2.2171E-03  7.1845E-06
 2.4485E+25  8.8367E-06  7.2348E+03  7.4643E-05  2.1765E-03  7.1845E-06
 2.4577E+25  8.9943E-06  7.2318E+03  7.4643E-05  2.1365E-03  7.1845E-06
 2.4670E+25  8.9599E-06  7.2288E+03  7.4643E-05  2.0977E-03  7.1845E-06
 2.4763E+25  9.1330E-06  7.2259E+03  7.4643E-05  2.0600E-03  7.1845E-06
 2.4855E+25  9.1094E-06  7.2231E+03  7.4643E-05  2.0229E-03  7.1845E-06
 2.4948E+25  9.2553E-06  7.2203E+03  7.4643E-05  1.9865E-03  7.1845E-06
 2.5040E+25  9.2790E-06  7.2176E+03  7.4643E-05  1.9515E-03  7.1845E-06
 2.5133E+25  9.3760E-06  7.2149E+03  7.4643E-05  1.9171E-03  7.1845E-06
 2.5225E+25  9.4539E-06  7.2123E+03  7.4643E-05  1.8832E-03  7.1845E-06
 2.5318E+25  9.4954E-06  7.2098E+03  7.4643E-05  1.8502E-03  7.1845E-06
 2.5411E+25  9.6343E-06  7.2073E+03  7.4643E-05  1.8183E-03  7.1845E-06
 2.5503E+25  9.6134E-06  7.2048E+03  7.4643E-05  1.7868E-03  7.1845E-06
 2.5596E+25  9.7924E-06  7.2024E+03  7.4643E-05  1.7559E-03  7.1845E-06
 2.5688E+25  9.7581E-06  7.2000E+03  7.4643E-05  1.7260E-03  7.1845E-06
 2.5781E+25  9.9092E-06  7.1977E+03  7.4643E-05  1.6967E-03  7.1845E-06
 2.5873E+25  9.9482E-06  7.1954E+03  7.4643E-05  1.6679E-03  7.1845E-06
 2.5966E+25  1.0024E-05  7.1932E+03  7.4643E-05  1.6396E-03  7.1845E-06
 2.6059E+25  1.0145E-05  7.1910E+03  7.4643E-05  1.6124E-03  7.1845E-06
 2.6151E+25  1.0137E-05  7.1889E+03  7.4643E-05  1.5856E-03  7.1845E-06
 2.6244E+25  1.0320E-05  7.1868E+03  7.4643E-05  1.5591E-03  7.1845E-06
 2.6336E+25  1.0277E-05  7.1847E+03  7.4643E-05  1.5333E-03  7.1845E-06
