 4.7674E+24  2.0312E-07  1.6381E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1070E-07  1.6418E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1841E-07  1.6454E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2627E-07  1.6489E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3428E-07  1.6524E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4245E-07  1.6558E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5081E-07  1.6592E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5938E-07  1.6625E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6764E-07  1.6658E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7610E-07  1.6690E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8520E-07  1.6722E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9458E-07  1.6752E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0267E-07  1.6783E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1239E-07  1.6813E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2206E-07  1.6842E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3069E-07  1.6872E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4132E-07  1.6900E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4994E-07  1.6929E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6078E-07  1.6957E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6989E-07  1.6984E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8099E-07  1.7011E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.9010E-07  1.7038E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0192E-07  1.7064E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1076E-07  1.7091E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2249E-07  1.7117E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3312E-07  1.7142E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4339E-07  1.7167E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5552E-07  1.7192E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6587E-07  1.7217E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7688E-07  1.7241E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.5445E+24  4.8920E-07  1.7265E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0078E-07  1.7289E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.7296E+24  5.1115E-07  1.7312E+04  7.4643E-05  9.9985E-01  7.1845E-06
 7.8222E+24  5.2365E-07  1.7335E+04  7.4643E-05  9.9983E-01  7.1845E-06
 7.9148E+24  5.3624E-07  1.7358E+04  7.4643E-05  9.9978E-01  7.1845E-06
 8.0073E+24  5.4842E-07  1.7380E+04  7.4643E-05  9.9970E-01  7.1845E-06
 8.0999E+24  5.5907E-07  1.7402E+04  7.4643E-05  9.9954E-01  7.1845E-06
 8.1925E+24  5.7187E-07  1.7423E+04  7.4643E-05  9.9924E-01  7.1845E-06
 8.2850E+24  5.8479E-07  1.7442E+04  7.4643E-05  9.9869E-01  7.1845E-06
 8.3776E+24  5.9782E-07  1.7460E+04  7.4643E-05  9.9768E-01  7.1845E-06
 8.4702E+24  6.1099E-07  1.7473E+04  7.4643E-05  9.9586E-01  7.1845E-06
 8.5628E+24  6.2325E-07  1.7480E+04  7.4643E-05  9.9263E-01  7.1845E-06
 8.6553E+24  6.3588E-07  1.7478E+04  7.4643E-05  9.8702E-01  7.1845E-06
 8.7479E+24  6.4985E-07  1.7458E+04  7.4643E-05  9.7745E-01  7.1845E-06
 8.8405E+24  6.6441E-07  1.7411E+04  7.4643E-05  9.6157E-01  7.1845E-06
 8.9330E+24  6.7985E-07  1.7321E+04  7.4643E-05  9.3609E-01  7.1845E-06
 9.0256E+24  6.9668E-07  1.7167E+04  7.4643E-05  8.9703E-01  7.1845E-06
 9.1182E+24  7.1547E-07  1.6927E+04  7.4643E-05  8.4073E-01  7.1845E-06
 9.2107E+24  7.3720E-07  1.6581E+04  7.4643E-05  7.6587E-01  7.1845E-06
 9.3033E+24  7.6269E-07  1.6122E+04  7.4643E-05  6.7564E-01  7.1845E-06
 9.3959E+24  7.9244E-07  1.5566E+04  7.4643E-05  5.7808E-01  7.1845E-06
 9.4885E+24  8.2445E-07  1.4949E+04  7.4643E-05  4.8326E-01  7.1845E-06
 9.5810E+24  8.6195E-07  1.4314E+04  7.4643E-05  3.9908E-01  7.1845E-06
 9.6736E+24  9.0235E-07  1.3700E+04  7.4643E-05  3.2915E-01  7.1845E-06
 9.7662E+24  9.4465E-07  1.3129E+04  7.4643E-05  2.7331E-01  7.1845E-06
 9.8587E+24  9.8807E-07  1.2611E+04  7.4643E-05  2.2947E-01  7.1845E-06
 9.9513E+24  1.0320E-06  1.2149E+04  7.4643E-05  1.9510E-01  7.1845E-06
 1.0044E+25  1.0737E-06  1.1738E+04  7.4643E-05  1.6793E-01  7.1845E-06
 1.0136E+25  1.1152E-06  1.1373E+04  7.4643E-05  1.4618E-01  7.1845E-06
 1.0229E+25  1.1586E-06  1.1050E+04  7.4643E-05  1.2851E-01  7.1845E-06
 1.0322E+25  1.2018E-06  1.0761E+04  7.4643E-05  1.1395E-01  7.1845E-06
 1.0414E+25  1.2447E-06  1.0503E+04  7.4643E-05  1.0181E-01  7.1845E-06
 1.0507E+25  1.2831E-06  1.0272E+04  7.4643E-05  9.1556E-02  7.1845E-06
 1.0599E+25  1.3235E-06  1.0063E+04  7.4643E-05  8.2812E-02  7.1845E-06
 1.0692E+25  1.3652E-06  9.8746E+03  7.4643E-05  7.5283E-02  7.1845E-06
 1.0784E+25  1.4067E-06  9.7033E+03  7.4643E-05  6.8748E-02  7.1845E-06
 1.0877E+25  1.4480E-06  9.5471E+03  7.4643E-05  6.3033E-02  7.1845E-06
 1.0970E+25  1.4844E-06  9.4044E+03  7.4643E-05  5.8004E-02  7.1845E-06
 1.1062E+25  1.5236E-06  9.2735E+03  7.4643E-05  5.3552E-02  7.1845E-06
 1.1155E+25  1.5641E-06  9.1531E+03  7.4643E-05  4.9588E-02  7.1845E-06
 1.1247E+25  1.6044E-06  9.0422E+03  7.4643E-05  4.6043E-02  7.1845E-06
 1.1340E+25  1.6445E-06  8.9396E+03  7.4643E-05  4.2859E-02  7.1845E-06
 1.1432E+25  1.6844E-06  8.8446E+03  7.4643E-05  3.9987E-02  7.1845E-06
 1.1525E+25  1.7209E-06  8.7564E+03  7.4643E-05  3.7387E-02  7.1845E-06
 1.1618E+25  1.7586E-06  8.6743E+03  7.4643E-05  3.5025E-02  7.1845E-06
 1.1710E+25  1.7983E-06  8.5978E+03  7.4643E-05  3.2872E-02  7.1845E-06
 1.1803E+25  1.8377E-06  8.5264E+03  7.4643E-05  3.0905E-02  7.1845E-06
 1.1895E+25  1.8772E-06  8.4596E+03  7.4643E-05  2.9102E-02  7.1845E-06
 1.1988E+25  1.9165E-06  8.3970E+03  7.4643E-05  2.7445E-02  7.1845E-06
 1.2080E+25  1.9558E-06  8.3383E+03  7.4643E-05  2.5920E-02  7.1845E-06
 1.2173E+25  1.9950E-06  8.2831E+03  7.4643E-05  2.4512E-02  7.1845E-06
 1.2266E+25  2.0343E-06  8.2312E+03  7.4643E-05  2.3209E-02  7.1845E-06
 1.2358E+25  2.0735E-06  8.1823E+03  7.4643E-05  2.2002E-02  7.1845E-06
 1.2451E+25  2.1127E-06  8.1361E+03  7.4643E-05  2.0882E-02  7.1845E-06
 1.2543E+25  2.1519E-06  8.0926E+03  7.4643E-05  1.9839E-02  7.1845E-06
 1.2636E+25  2.1913E-06  8.0514E+03  7.4643E-05  1.8869E-02  7.1845E-06
 1.2728E+25  2.2306E-06  8.0124E+03  7.4643E-05  1.7963E-02  7.1845E-06
 1.2821E+25  2.2701E-06  7.9755E+03  7.4643E-05  1.7116E-02  7.1845E-06
 1.2914E+25  2.3096E-06  7.9405E+03  7.4643E-05  1.6324E-02  7.1845E-06
 1.3006E+25  2.3495E-06  7.9073E+03  7.4643E-05  1.5581E-02  7.1845E-06
 1.3099E+25  2.3894E-06  7.8757E+03  7.4643E-05  1.4885E-02  7.1845E-06
 1.3191E+25  2.4295E-06  7.8457E+03  7.4643E-05  1.4230E-02  7.1845E-06
 1.3284E+25  2.4698E-06  7.8172E+03  7.4643E-05  1.3615E-02  7.1845E-06
 1.3376E+25  2.5104E-06  7.7900E+03  7.4643E-05  1.3035E-02  7.1845E-06
 1.3469E+25  2.5512E-06  7.7641E+03  7.4643E-05  1.2489E-02  7.1845E-06
 1.3562E+25  2.5925E-06  7.7393E+03  7.4643E-05  1.1974E-02  7.1845E-06
 1.3654E+25  2.6341E-06  7.7158E+03  7.4643E-05  1.1487E-02  7.1845E-06
 1.3747E+25  2.6761E-06  7.6932E+03  7.4643E-05  1.1027E-02  7.1845E-06
 1.3839E+25  2.7185E-06  7.6717E+03  7.4643E-05  1.0591E-02  7.1845E-06
 1.3932E+25  2.7613E-06  7.6511E+03  7.4643E-05  1.0179E-02  7.1845E-06
 1.4024E+25  2.7993E-06  7.6314E+03  7.4643E-05  9.7880E-03  7.1845E-06
 1.4117E+25  2.8372E-06  7.6126E+03  7.4643E-05  9.4169E-03  7.1845E-06
 1.4210E+25  2.8805E-06  7.5945E+03  7.4643E-05  9.0647E-03  7.1845E-06
 1.4302E+25  2.9244E-06  7.5772E+03  7.4643E-05  8.7305E-03  7.1845E-06
 1.4395E+25  2.9689E-06  7.5606E+03  7.4643E-05  8.4124E-03  7.1845E-06
 1.4487E+25  3.0140E-06  7.5446E+03  7.4643E-05  8.1096E-03  7.1845E-06
 1.4580E+25  3.0599E-06  7.5293E+03  7.4643E-05  7.8214E-03  7.1845E-06
 1.4672E+25  3.0911E-06  7.5147E+03  7.4643E-05  7.5471E-03  7.1845E-06
 1.4765E+25  3.1352E-06  7.5005E+03  7.4643E-05  7.2851E-03  7.1845E-06
 1.4858E+25  3.1820E-06  7.4870E+03  7.4643E-05  7.0356E-03  7.1845E-06
 1.4950E+25  3.2296E-06  7.4739E+03  7.4643E-05  6.7971E-03  7.1845E-06
 1.5043E+25  3.2781E-06  7.4613E+03  7.4643E-05  6.5693E-03  7.1845E-06
 1.5135E+25  3.3106E-06  7.4493E+03  7.4643E-05  6.3521E-03  7.1845E-06
 1.5228E+25  3.3533E-06  7.4376E+03  7.4643E-05  6.1437E-03  7.1845E-06
 1.5320E+25  3.4032E-06  7.4264E+03  7.4643E-05  5.9447E-03  7.1845E-06
 1.5413E+25  3.4540E-06  7.4156E+03  7.4643E-05  5.7543E-03  7.1845E-06
 1.5506E+25  3.4971E-06  7.4051E+03  7.4643E-05  5.5717E-03  7.1845E-06
 1.5598E+25  3.5294E-06  7.3951E+03  7.4643E-05  5.3971E-03  7.1845E-06
 1.5691E+25  3.5819E-06  7.3854E+03  7.4643E-05  5.2291E-03  7.1845E-06
 1.5783E+25  3.6355E-06  7.3760E+03  7.4643E-05  5.0686E-03  7.1845E-06
 1.5876E+25  3.6788E-06  7.3670E+03  7.4643E-05  4.9141E-03  7.1845E-06
 1.5968E+25  3.7115E-06  7.3582E+03  7.4643E-05  4.7664E-03  7.1845E-06
 1.6061E+25  3.7670E-06  7.3498E+03  7.4643E-05  4.6238E-03  7.1845E-06
 1.6154E+25  3.8241E-06  7.3416E+03  7.4643E-05  4.4873E-03  7.1845E-06
 1.6246E+25  3.8550E-06  7.3337E+03  7.4643E-05  4.3558E-03  7.1845E-06
 1.6339E+25  3.9010E-06  7.3261E+03  7.4643E-05  4.2298E-03  7.1845E-06
 1.6431E+25  3.9604E-06  7.3187E+03  7.4643E-05  4.1080E-03  7.1845E-06
 1.6524E+25  4.0084E-06  7.3115E+03  7.4643E-05  3.9913E-03  7.1845E-06
 1.6616E+25  4.0378E-06  7.3046E+03  7.4643E-05  3.8785E-03  7.1845E-06
 1.6709E+25  4.0996E-06  7.2979E+03  7.4643E-05  3.7704E-03  7.1845E-06
 1.6802E+25  4.1597E-06  7.2914E+03  7.4643E-05  3.6657E-03  7.1845E-06
 1.6894E+25  4.1783E-06  7.2851E+03  7.4643E-05  3.5653E-03  7.1845E-06
 1.6987E+25  4.2427E-06  7.2790E+03  7.4643E-05  3.4678E-03  7.1845E-06
 1.7079E+25  4.3082E-06  7.2731E+03  7.4643E-05  3.3747E-03  7.1845E-06
 1.7172E+25  4.3231E-06  7.2674E+03  7.4643E-05  3.2841E-03  7.1845E-06
 1.7264E+25  4.3900E-06  7.2619E+03  7.4643E-05  3.1972E-03  7.1845E-06
 1.7357E+25  4.4556E-06  7.2564E+03  7.4643E-05  3.1129E-03  7.1845E-06
 1.7450E+25  4.4710E-06  7.2512E+03  7.4643E-05  3.0316E-03  7.1845E-06
 1.7542E+25  4.5419E-06  7.2461E+03  7.4643E-05  2.9534E-03  7.1845E-06
 1.7635E+25  4.6004E-06  7.2412E+03  7.4643E-05  2.8773E-03  7.1845E-06
 1.7727E+25  4.6240E-06  7.2364E+03  7.4643E-05  2.8043E-03  7.1845E-06
 1.7820E+25  4.6992E-06  7.2318E+03  7.4643E-05  2.7332E-03  7.1845E-06
 1.7912E+25  4.7417E-06  7.2273E+03  7.4643E-05  2.6648E-03  7.1845E-06
 1.8005E+25  4.7833E-06  7.2229E+03  7.4643E-05  2.5986E-03  7.1845E-06
 1.8097E+25  4.8627E-06  7.2186E+03  7.4643E-05  2.5343E-03  7.1845E-06
 1.8190E+25  4.8798E-06  7.2144E+03  7.4643E-05  2.4725E-03  7.1845E-06
 1.8283E+25  4.9491E-06  7.2104E+03  7.4643E-05  2.4121E-03  7.1845E-06
 1.8375E+25  5.0123E-06  7.2065E+03  7.4643E-05  2.3540E-03  7.1845E-06
 1.8468E+25  5.0353E-06  7.2027E+03  7.4643E-05  2.2977E-03  7.1845E-06
 1.8560E+25  5.1220E-06  7.1989E+03  7.4643E-05  2.2429E-03  7.1845E-06
 1.8653E+25  5.1461E-06  7.1953E+03  7.4643E-05  2.1902E-03  7.1845E-06
 1.8745E+25  5.2110E-06  7.1918E+03  7.4643E-05  2.1388E-03  7.1845E-06
 1.8838E+25  5.2776E-06  7.1884E+03  7.4643E-05  2.0889E-03  7.1845E-06
 1.8931E+25  5.3012E-06  7.1850E+03  7.4643E-05  2.0409E-03  7.1845E-06
 1.9023E+25  5.3953E-06  7.1818E+03  7.4643E-05  1.9939E-03  7.1845E-06
 1.9116E+25  5.4062E-06  7.1786E+03  7.4643E-05  1.9486E-03  7.1845E-06
 1.9208E+25  5.4885E-06  7.1755E+03  7.4643E-05  1.9046E-03  7.1845E-06
 1.9301E+25  5.5364E-06  7.1725E+03  7.4643E-05  1.8616E-03  7.1845E-06
 1.9393E+25  5.5832E-06  7.1696E+03  7.4643E-05  1.8202E-03  7.1845E-06
 1.9486E+25  5.6662E-06  7.1667E+03  7.4643E-05  1.7800E-03  7.1845E-06
 1.9579E+25  5.6790E-06  7.1640E+03  7.4643E-05  1.7406E-03  7.1845E-06
 1.9671E+25  5.7841E-06  7.1613E+03  7.4643E-05  1.7027E-03  7.1845E-06
 1.9764E+25  5.7879E-06  7.1586E+03  7.4643E-05  1.6658E-03  7.1845E-06
 1.9856E+25  5.8842E-06  7.1560E+03  7.4643E-05  1.6296E-03  7.1845E-06
 1.9949E+25  5.9159E-06  7.1535E+03  7.4643E-05  1.5948E-03  7.1845E-06
 2.0041E+25  5.9858E-06  7.1510E+03  7.4643E-05  1.5610E-03  7.1845E-06
 2.0134E+25  6.0436E-06  7.1486E+03  7.4643E-05  1.5277E-03  7.1845E-06
 2.0227E+25  6.0889E-06  7.1463E+03  7.4643E-05  1.4957E-03  7.1845E-06
 2.0319E+25  6.1710E-06  7.1440E+03  7.4643E-05  1.4646E-03  7.1845E-06
 2.0412E+25  6.1937E-06  7.1418E+03  7.4643E-05  1.4340E-03  7.1845E-06
 2.0504E+25  6.2983E-06  7.1396E+03  7.4643E-05  1.4044E-03  7.1845E-06
 2.0597E+25  6.3003E-06  7.1375E+03  7.4643E-05  1.3758E-03  7.1845E-06
 2.0689E+25  6.4236E-06  7.1354E+03  7.4643E-05  1.3476E-03  7.1845E-06
 2.0782E+25  6.4105E-06  7.1333E+03  7.4643E-05  1.3202E-03  7.1845E-06
 2.0875E+25  6.5387E-06  7.1314E+03  7.4643E-05  1.2939E-03  7.1845E-06
 2.0967E+25  6.5323E-06  7.1294E+03  7.4643E-05  1.2679E-03  7.1845E-06
 2.1060E+25  6.6536E-06  7.1275E+03  7.4643E-05  1.2425E-03  7.1845E-06
 2.1152E+25  6.6562E-06  7.1257E+03  7.4643E-05  1.2181E-03  7.1845E-06
 2.1245E+25  6.7707E-06  7.1239E+03  7.4643E-05  1.1943E-03  7.1845E-06
 2.1337E+25  6.7797E-06  7.1221E+03  7.4643E-05  1.1707E-03  7.1845E-06
 2.1430E+25  6.8904E-06  7.1204E+03  7.4643E-05  1.1480E-03  7.1845E-06
 2.1523E+25  6.9025E-06  7.1187E+03  7.4643E-05  1.1260E-03  7.1845E-06
 2.1615E+25  7.0127E-06  7.1170E+03  7.4643E-05  1.1043E-03  7.1845E-06
 2.1708E+25  7.0248E-06  7.1154E+03  7.4643E-05  1.0831E-03  7.1845E-06
 2.1800E+25  7.1379E-06  7.1138E+03  7.4643E-05  1.0626E-03  7.1845E-06
 2.1893E+25  7.1463E-06  7.1123E+03  7.4643E-05  1.0426E-03  7.1845E-06
 2.1985E+25  7.2661E-06  7.1107E+03  7.4643E-05  1.0229E-03  7.1845E-06
 2.2078E+25  7.2670E-06  7.1092E+03  7.4643E-05  1.0037E-03  7.1845E-06
 2.2171E+25  7.3974E-06  7.1078E+03  7.4643E-05  9.8530E-04  7.1845E-06
 2.2263E+25  7.3870E-06  7.1064E+03  7.4643E-05  9.6711E-04  7.1845E-06
 2.2356E+25  7.5321E-06  7.1050E+03  7.4643E-05  9.4919E-04  7.1845E-06
 2.2448E+25  7.5061E-06  7.1036E+03  7.4643E-05  9.3186E-04  7.1845E-06
 2.2541E+25  7.6604E-06  7.1023E+03  7.4643E-05  9.1508E-04  7.1845E-06
 2.2633E+25  7.6343E-06  7.1010E+03  7.4643E-05  8.9849E-04  7.1845E-06
 2.2726E+25  7.7802E-06  7.0997E+03  7.4643E-05  8.8222E-04  7.1845E-06
 2.2819E+25  7.7738E-06  7.0984E+03  7.4643E-05  8.6650E-04  7.1845E-06
 2.2911E+25  7.8984E-06  7.0972E+03  7.4643E-05  8.5121E-04  7.1845E-06
 2.3004E+25  7.9179E-06  7.0960E+03  7.4643E-05  8.3610E-04  7.1845E-06
 2.3096E+25  8.0154E-06  7.0948E+03  7.4643E-05  8.2125E-04  7.1845E-06
 2.3189E+25  8.0660E-06  7.0937E+03  7.4643E-05  8.0692E-04  7.1845E-06
 2.3281E+25  8.1315E-06  7.0925E+03  7.4643E-05  7.9298E-04  7.1845E-06
 2.3374E+25  8.2186E-06  7.0914E+03  7.4643E-05  7.7919E-04  7.1845E-06
 2.3467E+25  8.2463E-06  7.0903E+03  7.4643E-05  7.6564E-04  7.1845E-06
 2.3559E+25  8.3757E-06  7.0893E+03  7.4643E-05  7.5255E-04  7.1845E-06
 2.3652E+25  8.3601E-06  7.0882E+03  7.4643E-05  7.3982E-04  7.1845E-06
 2.3744E+25  8.5220E-06  7.0872E+03  7.4643E-05  7.2722E-04  7.1845E-06
 2.3837E+25  8.4883E-06  7.0862E+03  7.4643E-05  7.1481E-04  7.1845E-06
 2.3929E+25  8.6362E-06  7.0852E+03  7.4643E-05  7.0279E-04  7.1845E-06
 2.4022E+25  8.6526E-06  7.0842E+03  7.4643E-05  6.9116E-04  7.1845E-06
 2.4115E+25  8.7485E-06  7.0833E+03  7.4643E-05  6.7966E-04  7.1845E-06
 2.4207E+25  8.8226E-06  7.0823E+03  7.4643E-05  6.6829E-04  7.1845E-06
 2.4300E+25  8.8594E-06  7.0814E+03  7.4643E-05  6.5722E-04  7.1845E-06
 2.4392E+25  8.9979E-06  7.0805E+03  7.4643E-05  6.4654E-04  7.1845E-06
 2.4485E+25  8.9690E-06  7.0796E+03  7.4643E-05  6.3603E-04  7.1845E-06
 2.4577E+25  9.1360E-06  7.0788E+03  7.4643E-05  6.2562E-04  7.1845E-06
 2.4670E+25  9.1203E-06  7.0779E+03  7.4643E-05  6.1541E-04  7.1845E-06
 2.4763E+25  9.2456E-06  7.0771E+03  7.4643E-05  6.0556E-04  7.1845E-06
 2.4855E+25  9.3052E-06  7.0763E+03  7.4643E-05  5.9595E-04  7.1845E-06
 2.4948E+25  9.3532E-06  7.0755E+03  7.4643E-05  5.8642E-04  7.1845E-06
 2.5040E+25  9.4960E-06  7.0747E+03  7.4643E-05  5.7700E-04  7.1845E-06
 2.5133E+25  9.4594E-06  7.0739E+03  7.4643E-05  5.6786E-04  7.1845E-06
 2.5225E+25  9.6302E-06  7.0731E+03  7.4643E-05  5.5902E-04  7.1845E-06
 2.5318E+25  9.6275E-06  7.0724E+03  7.4643E-05  5.5031E-04  7.1845E-06
 2.5411E+25  9.7363E-06  7.0717E+03  7.4643E-05  5.4169E-04  7.1845E-06
 2.5503E+25  9.8296E-06  7.0709E+03  7.4643E-05  5.3319E-04  7.1845E-06
 2.5596E+25  9.8401E-06  7.0702E+03  7.4643E-05  5.2497E-04  7.1845E-06
 2.5688E+25  1.0013E-05  7.0695E+03  7.4643E-05  5.1699E-04  7.1845E-06
 2.5781E+25  9.9674E-06  7.0689E+03  7.4643E-05  5.0909E-04  7.1845E-06
 2.5873E+25  1.0117E-05  7.0682E+03  7.4643E-05  5.0126E-04  7.1845E-06
 2.5966E+25  1.0181E-05  7.0675E+03  7.4643E-05  4.9358E-04  7.1845E-06
 2.6059E+25  1.0219E-05  7.0669E+03  7.4643E-05  4.8617E-04  7.1845E-06
 2.6151E+25  1.0393E-05  7.0662E+03  7.4643E-05  4.7894E-04  7.1845E-06
 2.6244E+25  1.0328E-05  7.0656E+03  7.4643E-05  4.7177E-04  7.1845E-06
 2.6336E+25  1.0496E-05  7.0650E+03  7.4643E-05  4.6466E-04  7.1845E-06
