 4.6285E+22  3.2745E-11  1.1657E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2916E-10  1.1660E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2153E-10  1.1673E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2083E-09  1.1700E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9861E-09  1.1749E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9489E-09  1.1827E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0840E-09  1.1949E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3791E-09  1.2125E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8002E-09  1.2383E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3197E-09  1.2741E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9175E-09  1.3175E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1616E-08  1.3613E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3492E-08  1.3930E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5602E-08  1.4101E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7901E-08  1.4196E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0356E-08  1.4296E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2941E-08  1.4396E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5689E-08  1.4489E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8575E-08  1.4580E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1614E-08  1.4663E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4797E-08  1.4742E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8140E-08  1.4819E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1614E-08  1.4893E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5214E-08  1.4965E+04  7.4643E-05  9.9999E-01  7.1845E-06
