 4.9525E+24  2.1840E-07  1.0000E+00  1.6455E+04  8.1828E-05  1.2196E-10  1.6950E-13  9.9994E-01
 5.0451E+24  2.2626E-07  1.0000E+00  1.6490E+04  8.1828E-05  1.1754E-10  1.6918E-13  9.9994E-01
 5.1377E+24  2.3426E-07  1.0000E+00  1.6525E+04  8.1828E-05  1.1335E-10  1.6887E-13  9.9994E-01
 5.2302E+24  2.4244E-07  1.0000E+00  1.6559E+04  8.1828E-05  1.0936E-10  1.6857E-13  9.9994E-01
 5.3228E+24  2.5080E-07  1.0000E+00  1.6593E+04  8.1828E-05  1.0555E-10  1.6827E-13  9.9994E-01
 5.4154E+24  2.5937E-07  1.0000E+00  1.6626E+04  8.1828E-05  1.0192E-10  1.6798E-13  9.9993E-01
 5.5079E+24  2.6762E-07  1.0000E+00  1.6659E+04  8.1828E-05  9.8631E-11  1.6769E-13  9.9993E-01
 5.6005E+24  2.7609E-07  1.0000E+00  1.6691E+04  8.1828E-05  9.5469E-11  1.6741E-13  9.9993E-01
 5.6931E+24  2.8519E-07  1.0000E+00  1.6723E+04  8.1828E-05  9.2293E-11  1.6713E-13  9.9993E-01
 5.7856E+24  2.9457E-07  1.0000E+00  1.6754E+04  8.1828E-05  8.9232E-11  1.6686E-13  9.9992E-01
 5.8782E+24  3.0265E-07  1.0000E+00  1.6784E+04  8.1828E-05  8.6732E-11  1.6659E-13  9.9992E-01
 5.9708E+24  3.1237E-07  1.0000E+00  1.6815E+04  8.1828E-05  8.3920E-11  1.6633E-13  9.9992E-01
 6.0634E+24  3.2204E-07  1.0000E+00  1.6844E+04  8.1828E-05  8.1297E-11  1.6608E-13  9.9992E-01
 6.1559E+24  3.3068E-07  1.0000E+00  1.6873E+04  8.1828E-05  7.9071E-11  1.6583E-13  9.9991E-01
 6.2485E+24  3.4131E-07  1.0000E+00  1.6902E+04  8.1828E-05  7.6513E-11  1.6558E-13  9.9991E-01
 6.3411E+24  3.4992E-07  1.0000E+00  1.6930E+04  8.1828E-05  7.4537E-11  1.6534E-13  9.9991E-01
 6.4336E+24  3.6077E-07  1.0000E+00  1.6958E+04  8.1828E-05  7.2207E-11  1.6510E-13  9.9991E-01
 6.5262E+24  3.6986E-07  1.0000E+00  1.6986E+04  8.1828E-05  7.0347E-11  1.6487E-13  9.9990E-01
 6.6188E+24  3.8098E-07  1.0000E+00  1.7013E+04  8.1828E-05  6.8213E-11  1.6464E-13  9.9990E-01
 6.7113E+24  3.9007E-07  1.0000E+00  1.7039E+04  8.1828E-05  6.6546E-11  1.6441E-13  9.9990E-01
 6.8039E+24  4.0189E-07  1.0000E+00  1.7066E+04  8.1828E-05  6.4515E-11  1.6419E-13  9.9990E-01
 6.8965E+24  4.1075E-07  1.0000E+00  1.7092E+04  8.1828E-05  6.3051E-11  1.6397E-13  9.9989E-01
 6.9891E+24  4.2247E-07  1.0000E+00  1.7118E+04  8.1828E-05  6.1234E-11  1.6375E-13  9.9989E-01
 7.0816E+24  4.3311E-07  1.0000E+00  1.7143E+04  8.1828E-05  5.9664E-11  1.6354E-13  9.9989E-01
 7.1742E+24  4.4336E-07  1.0000E+00  1.7168E+04  8.1828E-05  5.8220E-11  1.6333E-13  9.9989E-01
 7.2668E+24  4.5548E-07  1.0000E+00  1.7193E+04  8.1828E-05  5.6610E-11  1.6312E-13  9.9988E-01
 7.3593E+24  4.6586E-07  1.0000E+00  1.7218E+04  8.1828E-05  5.5290E-11  1.6292E-13  9.9988E-01
 7.4519E+24  4.7685E-07  1.0000E+00  1.7242E+04  8.1828E-05  5.3959E-11  1.6272E-13  9.9988E-01
 7.5445E+24  4.8916E-07  1.0000E+00  1.7266E+04  8.1828E-05  5.2547E-11  1.6252E-13  9.9987E-01
 7.6371E+24  5.0076E-07  1.0000E+00  1.7290E+04  8.1828E-05  5.1277E-11  1.6233E-13  9.9987E-01
 7.7296E+24  5.1112E-07  1.0000E+00  1.7313E+04  8.1828E-05  5.0188E-11  1.6213E-13  9.9986E-01
 7.8222E+24  5.2361E-07  1.0000E+00  1.7336E+04  8.1828E-05  4.8942E-11  1.6194E-13  9.9986E-01
 7.9148E+24  5.3620E-07  1.0000E+00  1.7359E+04  8.1828E-05  4.7746E-11  1.6176E-13  9.9984E-01
 8.0073E+24  5.4840E-07  1.0000E+00  1.7382E+04  8.1828E-05  4.6639E-11  1.6157E-13  9.9982E-01
 8.0999E+24  5.5902E-07  1.0000E+00  1.7404E+04  8.1828E-05  4.5709E-11  1.6139E-13  9.9977E-01
 8.1925E+24  5.7181E-07  1.0000E+00  1.7426E+04  8.1828E-05  4.4645E-11  1.6122E-13  9.9969E-01
 8.2850E+24  5.8470E-07  1.0000E+00  1.7447E+04  8.1828E-05  4.3621E-11  1.6104E-13  9.9953E-01
 8.3776E+24  5.9768E-07  1.0000E+00  1.7467E+04  8.1828E-05  4.2636E-11  1.6088E-13  9.9923E-01
 8.4702E+24  6.1075E-07  1.0000E+00  1.7487E+04  8.1828E-05  4.1688E-11  1.6073E-13  9.9867E-01
 8.5628E+24  6.2290E-07  1.0000E+00  1.7503E+04  8.1828E-05  4.0842E-11  1.6059E-13  9.9765E-01
 8.6553E+24  6.3528E-07  1.0000E+00  1.7517E+04  8.1828E-05  4.0019E-11  1.6049E-13  9.9583E-01
 8.7479E+24  6.4880E-07  1.0000E+00  1.7523E+04  8.1828E-05  3.9163E-11  1.6043E-13  9.9261E-01
 8.8405E+24  6.6260E-07  1.0000E+00  1.7520E+04  8.1828E-05  3.8335E-11  1.6046E-13  9.8701E-01
 8.9330E+24  6.7677E-07  1.0000E+00  1.7501E+04  8.1828E-05  3.7536E-11  1.6063E-13  9.7751E-01
 9.0256E+24  6.9153E-07  1.0000E+00  1.7454E+04  8.1828E-05  3.6763E-11  1.6102E-13  9.6175E-01
 9.1182E+24  7.0723E-07  1.0000E+00  1.7364E+04  8.1828E-05  3.6013E-11  1.6177E-13  9.3650E-01
 9.2107E+24  7.2428E-07  1.0000E+00  1.7212E+04  8.1828E-05  3.5288E-11  1.6304E-13  8.9782E-01
 9.3033E+24  7.4337E-07  1.0000E+00  1.6974E+04  8.1828E-05  3.4586E-11  1.6508E-13  8.4205E-01
 9.3959E+24  7.6552E-07  1.0000E+00  1.6631E+04  8.1828E-05  3.3898E-11  1.6810E-13  7.6783E-01
 9.4885E+24  7.9145E-07  1.0000E+00  1.6175E+04  8.1828E-05  3.3229E-11  1.7227E-13  6.7822E-01
 9.5810E+24  8.2104E-07  1.0000E+00  1.5623E+04  8.1828E-05  3.2607E-11  1.7759E-13  5.8108E-01
 9.6736E+24  8.5469E-07  1.0000E+00  1.5009E+04  8.1828E-05  3.2013E-11  1.8391E-13  4.8641E-01
 9.7662E+24  8.9304E-07  1.0000E+00  1.4376E+04  8.1828E-05  3.1403E-11  1.9089E-13  4.0214E-01
 9.8587E+24  9.3428E-07  1.0000E+00  1.3762E+04  8.1828E-05  3.0808E-11  1.9819E-13  3.3197E-01
 9.9513E+24  9.7749E-07  1.0000E+00  1.3190E+04  8.1828E-05  3.0226E-11  2.0551E-13  2.7585E-01
 1.0044E+25  1.0218E-06  1.0000E+00  1.2671E+04  8.1828E-05  2.9657E-11  2.1264E-13  2.3174E-01
 1.0136E+25  1.0667E-06  1.0000E+00  1.2207E+04  8.1828E-05  2.9100E-11  2.1947E-13  1.9714E-01
 1.0229E+25  1.1116E-06  1.0000E+00  1.1794E+04  8.1828E-05  2.8555E-11  2.2594E-13  1.6976E-01
 1.0322E+25  1.1523E-06  1.0000E+00  1.1428E+04  8.1828E-05  2.8125E-11  2.3202E-13  1.4784E-01
 1.0414E+25  1.1961E-06  1.0000E+00  1.1103E+04  8.1828E-05  2.7620E-11  2.3771E-13  1.3002E-01
 1.0507E+25  1.2401E-06  1.0000E+00  1.0812E+04  8.1828E-05  2.7115E-11  2.4304E-13  1.1535E-01
 1.0599E+25  1.2838E-06  1.0000E+00  1.0553E+04  8.1828E-05  2.6624E-11  2.4802E-13  1.0310E-01
 1.0692E+25  1.3271E-06  1.0000E+00  1.0320E+04  8.1828E-05  2.6144E-11  2.5269E-13  9.2757E-02
 1.0784E+25  1.3668E-06  1.0000E+00  1.0110E+04  8.1828E-05  2.5736E-11  2.5705E-13  8.3933E-02
 1.0877E+25  1.4070E-06  1.0000E+00  9.9193E+03  8.1828E-05  2.5327E-11  2.6114E-13  7.6334E-02
 1.0970E+25  1.4492E-06  1.0000E+00  9.7465E+03  8.1828E-05  2.4885E-11  2.6497E-13  6.9737E-02
 1.1062E+25  1.4911E-06  1.0000E+00  9.5890E+03  8.1828E-05  2.4454E-11  2.6858E-13  6.3967E-02
 1.1155E+25  1.5328E-06  1.0000E+00  9.4450E+03  8.1828E-05  2.4035E-11  2.7196E-13  5.8886E-02
 1.1247E+25  1.5742E-06  1.0000E+00  9.3128E+03  8.1828E-05  2.3628E-11  2.7514E-13  5.4387E-02
 1.1340E+25  1.6108E-06  1.0000E+00  9.1913E+03  8.1828E-05  2.3295E-11  2.7814E-13  5.0382E-02
 1.1432E+25  1.6508E-06  1.0000E+00  9.0792E+03  8.1828E-05  2.2925E-11  2.8097E-13  4.6798E-02
 1.1525E+25  1.6916E-06  1.0000E+00  8.9755E+03  8.1828E-05  2.2548E-11  2.8364E-13  4.3578E-02
 1.1618E+25  1.7322E-06  1.0000E+00  8.8795E+03  8.1828E-05  2.2182E-11  2.8617E-13  4.0673E-02
 1.1710E+25  1.7726E-06  1.0000E+00  8.7902E+03  8.1828E-05  2.1826E-11  2.8855E-13  3.8041E-02
 1.1803E+25  1.8130E-06  1.0000E+00  8.7072E+03  8.1828E-05  2.1478E-11  2.9081E-13  3.5651E-02
 1.1895E+25  1.8531E-06  1.0000E+00  8.6298E+03  8.1828E-05  2.1143E-11  2.9295E-13  3.3471E-02
 1.1988E+25  1.8932E-06  1.0000E+00  8.5575E+03  8.1828E-05  2.0813E-11  2.9498E-13  3.1479E-02
 1.2080E+25  1.9318E-06  1.0000E+00  8.4898E+03  8.1828E-05  2.0504E-11  2.9691E-13  2.9653E-02
 1.2173E+25  1.9698E-06  1.0000E+00  8.4264E+03  8.1828E-05  2.0217E-11  2.9874E-13  2.7974E-02
 1.2266E+25  2.0098E-06  1.0000E+00  8.3669E+03  8.1828E-05  1.9911E-11  3.0048E-13  2.6427E-02
 1.2358E+25  2.0499E-06  1.0000E+00  8.3110E+03  8.1828E-05  1.9611E-11  3.0213E-13  2.5000E-02
 1.2451E+25  2.0900E-06  1.0000E+00  8.2584E+03  8.1828E-05  1.9318E-11  3.0371E-13  2.3679E-02
 1.2543E+25  2.1300E-06  1.0000E+00  8.2087E+03  8.1828E-05  1.9033E-11  3.0521E-13  2.2454E-02
 1.2636E+25  2.1702E-06  1.0000E+00  8.1620E+03  8.1828E-05  1.8755E-11  3.0663E-13  2.1317E-02
 1.2728E+25  2.2105E-06  1.0000E+00  8.1177E+03  8.1828E-05  1.8482E-11  3.0800E-13  2.0259E-02
 1.2821E+25  2.2507E-06  1.0000E+00  8.0759E+03  8.1828E-05  1.8216E-11  3.0930E-13  1.9274E-02
 1.2914E+25  2.2911E-06  1.0000E+00  8.0364E+03  8.1828E-05  1.7955E-11  3.1054E-13  1.8353E-02
 1.3006E+25  2.3316E-06  1.0000E+00  7.9989E+03  8.1828E-05  1.7699E-11  3.1173E-13  1.7493E-02
 1.3099E+25  2.3724E-06  1.0000E+00  7.9633E+03  8.1828E-05  1.7448E-11  3.1286E-13  1.6688E-02
 1.3191E+25  2.4133E-06  1.0000E+00  7.9295E+03  8.1828E-05  1.7203E-11  3.1395E-13  1.5933E-02
 1.3284E+25  2.4544E-06  1.0000E+00  7.8974E+03  8.1828E-05  1.6962E-11  3.1499E-13  1.5225E-02
 1.3376E+25  2.4957E-06  1.0000E+00  7.8669E+03  8.1828E-05  1.6725E-11  3.1599E-13  1.4560E-02
 1.3469E+25  2.5373E-06  1.0000E+00  7.8379E+03  8.1828E-05  1.6493E-11  3.1694E-13  1.3934E-02
 1.3562E+25  2.5756E-06  1.0000E+00  7.8102E+03  8.1828E-05  1.6292E-11  3.1785E-13  1.3344E-02
 1.3654E+25  2.6153E-06  1.0000E+00  7.7838E+03  8.1828E-05  1.6077E-11  3.1873E-13  1.2788E-02
 1.3747E+25  2.6570E-06  1.0000E+00  7.7587E+03  8.1828E-05  1.5859E-11  3.1957E-13  1.2264E-02
 1.3839E+25  2.6991E-06  1.0000E+00  7.7346E+03  8.1828E-05  1.5645E-11  3.2038E-13  1.1768E-02
 1.3932E+25  2.7416E-06  1.0000E+00  7.7117E+03  8.1828E-05  1.5434E-11  3.2115E-13  1.1299E-02
 1.4024E+25  2.7845E-06  1.0000E+00  7.6898E+03  8.1828E-05  1.5226E-11  3.2190E-13  1.0856E-02
 1.4117E+25  2.8280E-06  1.0000E+00  7.6688E+03  8.1828E-05  1.5020E-11  3.2261E-13  1.0435E-02
 1.4210E+25  2.8719E-06  1.0000E+00  7.6487E+03  8.1828E-05  1.4817E-11  3.2330E-13  1.0037E-02
 1.4302E+25  2.9164E-06  1.0000E+00  7.6295E+03  8.1828E-05  1.4616E-11  3.2396E-13  9.6587E-03
 1.4395E+25  2.9520E-06  1.0000E+00  7.6111E+03  8.1828E-05  1.4469E-11  3.2460E-13  9.2997E-03
 1.4487E+25  2.9927E-06  1.0000E+00  7.5934E+03  8.1828E-05  1.4290E-11  3.2521E-13  8.9587E-03
 1.4580E+25  3.0378E-06  1.0000E+00  7.5764E+03  8.1828E-05  1.4099E-11  3.2581E-13  8.6339E-03
 1.4672E+25  3.0836E-06  1.0000E+00  7.5602E+03  8.1828E-05  1.3910E-11  3.2637E-13  8.3251E-03
 1.4765E+25  3.1302E-06  1.0000E+00  7.5446E+03  8.1828E-05  1.3722E-11  3.2692E-13  8.0313E-03
 1.4858E+25  3.1776E-06  1.0000E+00  7.5296E+03  8.1828E-05  1.3536E-11  3.2745E-13  7.7509E-03
 1.4950E+25  3.2094E-06  1.0000E+00  7.5151E+03  8.1828E-05  1.3426E-11  3.2796E-13  7.4833E-03
 1.5043E+25  3.2535E-06  1.0000E+00  7.5013E+03  8.1828E-05  1.3255E-11  3.2845E-13  7.2286E-03
 1.5135E+25  3.3019E-06  1.0000E+00  7.4879E+03  8.1828E-05  1.3076E-11  3.2893E-13  6.9850E-03
 1.5228E+25  3.3512E-06  1.0000E+00  7.4751E+03  8.1828E-05  1.2899E-11  3.2939E-13  6.7523E-03
 1.5320E+25  3.4006E-06  1.0000E+00  7.4627E+03  8.1828E-05  1.2728E-11  3.2983E-13  6.5301E-03
 1.5413E+25  3.4278E-06  1.0000E+00  7.4508E+03  8.1828E-05  1.2642E-11  3.3026E-13  6.3172E-03
 1.5506E+25  3.4776E-06  1.0000E+00  7.4394E+03  8.1828E-05  1.2471E-11  3.3067E-13  6.1139E-03
 1.5598E+25  3.5294E-06  1.0000E+00  7.4283E+03  8.1828E-05  1.2301E-11  3.3107E-13  5.9190E-03
 1.5691E+25  3.5822E-06  1.0000E+00  7.4176E+03  8.1828E-05  1.2131E-11  3.3146E-13  5.7322E-03
 1.5783E+25  3.6119E-06  1.0000E+00  7.4073E+03  8.1828E-05  1.2049E-11  3.3183E-13  5.5536E-03
 1.5876E+25  3.6587E-06  1.0000E+00  7.3974E+03  8.1828E-05  1.1899E-11  3.3219E-13  5.3818E-03
 1.5968E+25  3.7134E-06  1.0000E+00  7.3878E+03  8.1828E-05  1.1735E-11  3.3254E-13  5.2177E-03
 1.6061E+25  3.7693E-06  1.0000E+00  7.3785E+03  8.1828E-05  1.1571E-11  3.3288E-13  5.0593E-03
 1.6154E+25  3.7917E-06  1.0000E+00  7.3696E+03  8.1828E-05  1.1517E-11  3.3321E-13  4.9080E-03
 1.6246E+25  3.8466E-06  1.0000E+00  7.3609E+03  8.1828E-05  1.1357E-11  3.3352E-13  4.7622E-03
 1.6339E+25  3.9048E-06  1.0000E+00  7.3526E+03  8.1828E-05  1.1196E-11  3.3383E-13  4.6225E-03
 1.6431E+25  3.9474E-06  1.0000E+00  7.3445E+03  8.1828E-05  1.1089E-11  3.3413E-13  4.4877E-03
 1.6524E+25  3.9823E-06  1.0000E+00  7.3367E+03  8.1828E-05  1.0994E-11  3.3442E-13  4.3585E-03
 1.6616E+25  4.0430E-06  1.0000E+00  7.3291E+03  8.1828E-05  1.0837E-11  3.3470E-13  4.2337E-03
 1.6709E+25  4.1011E-06  1.0000E+00  7.3218E+03  8.1828E-05  1.0695E-11  3.3497E-13  4.1142E-03
 1.6802E+25  4.1214E-06  1.0000E+00  7.3147E+03  8.1828E-05  1.0646E-11  3.3523E-13  3.9985E-03
 1.6894E+25  4.1844E-06  1.0000E+00  7.3078E+03  8.1828E-05  1.0491E-11  3.3549E-13  3.8877E-03
 1.6987E+25  4.2496E-06  1.0000E+00  7.3011E+03  8.1828E-05  1.0337E-11  3.3573E-13  3.7802E-03
 1.7079E+25  4.2672E-06  1.0000E+00  7.2947E+03  8.1828E-05  1.0306E-11  3.3597E-13  3.6773E-03
 1.7172E+25  4.3296E-06  1.0000E+00  7.2884E+03  8.1828E-05  1.0158E-11  3.3621E-13  3.5774E-03
 1.7264E+25  4.3980E-06  1.0000E+00  7.2824E+03  8.1828E-05  1.0006E-11  3.3643E-13  3.4818E-03
 1.7357E+25  4.4146E-06  1.0000E+00  7.2765E+03  8.1828E-05  9.9791E-12  3.3666E-13  3.3888E-03
 1.7450E+25  4.4794E-06  1.0000E+00  7.2708E+03  8.1828E-05  9.8346E-12  3.3687E-13  3.2995E-03
 1.7542E+25  4.5488E-06  1.0000E+00  7.2653E+03  8.1828E-05  9.6931E-12  3.3708E-13  3.2132E-03
 1.7635E+25  4.5618E-06  1.0000E+00  7.2599E+03  8.1828E-05  9.6691E-12  3.3728E-13  3.1297E-03
 1.7727E+25  4.6341E-06  1.0000E+00  7.2547E+03  8.1828E-05  9.5207E-12  3.3748E-13  3.0494E-03
 1.7820E+25  4.6937E-06  1.0000E+00  7.2496E+03  8.1828E-05  9.4098E-12  3.3767E-13  2.9711E-03
 1.7912E+25  4.7172E-06  1.0000E+00  7.2447E+03  8.1828E-05  9.3618E-12  3.3785E-13  2.8962E-03
 1.8005E+25  4.7944E-06  1.0000E+00  7.2399E+03  8.1828E-05  9.2151E-12  3.3803E-13  2.8232E-03
 1.8097E+25  4.8347E-06  1.0000E+00  7.2353E+03  8.1828E-05  9.1478E-12  3.3821E-13  2.7529E-03
 1.8190E+25  4.8796E-06  1.0000E+00  7.2307E+03  8.1828E-05  9.0621E-12  3.3838E-13  2.6849E-03
 1.8283E+25  4.9611E-06  1.0000E+00  7.2263E+03  8.1828E-05  8.9168E-12  3.3855E-13  2.6187E-03
 1.8375E+25  4.9725E-06  1.0000E+00  7.2221E+03  8.1828E-05  8.9054E-12  3.3871E-13  2.5552E-03
 1.8468E+25  5.0487E-06  9.9999E-01  7.2179E+03  8.1828E-05  8.7692E-12  3.3886E-13  2.4932E-03
 1.8560E+25  5.1056E-06  9.9999E-01  7.2139E+03  8.1828E-05  8.6800E-12  3.3902E-13  2.4334E-03
 1.8653E+25  5.1363E-06  9.9999E-01  7.2100E+03  8.1828E-05  8.6261E-12  3.3917E-13  2.3756E-03
 1.8745E+25  5.2252E-06  9.9999E-01  7.2061E+03  8.1828E-05  8.4825E-12  3.3931E-13  2.3191E-03
 1.8838E+25  5.2386E-06  9.9999E-01  7.2024E+03  8.1828E-05  8.4689E-12  3.3945E-13  2.2649E-03
 1.8931E+25  5.3161E-06  9.9999E-01  7.1988E+03  8.1828E-05  8.3431E-12  3.3959E-13  2.2121E-03
 1.9023E+25  5.3703E-06  9.9999E-01  7.1953E+03  8.1828E-05  8.2668E-12  3.3973E-13  2.1607E-03
 1.9116E+25  5.4075E-06  9.9999E-01  7.1918E+03  8.1828E-05  8.2075E-12  3.3986E-13  2.1114E-03
 1.9208E+25  5.5013E-06  9.9999E-01  7.1885E+03  8.1828E-05  8.0736E-12  3.3999E-13  2.0630E-03
 1.9301E+25  5.5013E-06  9.9999E-01  7.1852E+03  8.1828E-05  8.0742E-12  3.4011E-13  2.0162E-03
 1.9393E+25  5.5994E-06  9.9999E-01  7.1821E+03  8.1828E-05  7.9335E-12  3.4023E-13  1.9711E-03
 1.9486E+25  5.6284E-06  9.9999E-01  7.1789E+03  8.1828E-05  7.9000E-12  3.4035E-13  1.9268E-03
 1.9579E+25  5.6957E-06  9.9999E-01  7.1759E+03  8.1828E-05  7.8040E-12  3.4047E-13  1.8841E-03
 1.9671E+25  5.7587E-06  9.9999E-01  7.1730E+03  8.1828E-05  7.7257E-12  3.4058E-13  1.8427E-03
 1.9764E+25  5.7934E-06  9.9999E-01  7.1701E+03  8.1828E-05  7.6766E-12  3.4069E-13  1.8021E-03
 1.9856E+25  5.8884E-06  9.9999E-01  7.1673E+03  8.1828E-05  7.5594E-12  3.4080E-13  1.7630E-03
