 4.6285E+22  3.2797E-11  1.1631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2952E-10  1.1635E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2251E-10  1.1647E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2102E-09  1.1675E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9893E-09  1.1723E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9533E-09  1.1802E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0904E-09  1.1924E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3873E-09  1.2100E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8096E-09  1.2358E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3311E-09  1.2717E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9300E-09  1.3152E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1629E-08  1.3590E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3508E-08  1.3908E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5618E-08  1.4079E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7922E-08  1.4174E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0382E-08  1.4274E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2963E-08  1.4375E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5716E-08  1.4468E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8610E-08  1.4559E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1644E-08  1.4641E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4834E-08  1.4721E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8179E-08  1.4797E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1664E-08  1.4872E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5255E-08  1.4944E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.9039E-08  1.5015E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2954E-08  1.5083E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6999E-08  1.5147E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1177E-08  1.5212E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5528E-08  1.5275E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  7.0019E-08  1.5334E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4581E-08  1.5394E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9357E-08  1.5451E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4304E-08  1.5506E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9307E-08  1.5563E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4439E-08  1.5615E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9778E-08  1.5667E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0522E-07  1.5718E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1072E-07  1.5768E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1647E-07  1.5817E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2244E-07  1.5863E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2834E-07  1.5910E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.8417E+24  1.3447E-07  1.5956E+04  7.4643E-05  9.9996E-01  7.1845E-06
 3.9342E+24  1.4080E-07  1.6000E+04  7.4643E-05  9.9993E-01  7.1845E-06
 4.0268E+24  1.4717E-07  1.6044E+04  7.4643E-05  9.9988E-01  7.1845E-06
 4.1194E+24  1.5364E-07  1.6086E+04  7.4643E-05  9.9977E-01  7.1845E-06
 4.2120E+24  1.6053E-07  1.6126E+04  7.4643E-05  9.9949E-01  7.1845E-06
 4.3045E+24  1.6719E-07  1.6164E+04  7.4643E-05  9.9890E-01  7.1845E-06
 4.3971E+24  1.7409E-07  1.6199E+04  7.4643E-05  9.9764E-01  7.1845E-06
 4.4897E+24  1.8134E-07  1.6226E+04  7.4643E-05  9.9509E-01  7.1845E-06
 4.5822E+24  1.8872E-07  1.6241E+04  7.4643E-05  9.9013E-01  7.1845E-06
 4.6748E+24  1.9632E-07  1.6240E+04  7.4643E-05  9.8081E-01  7.1845E-06
 4.7674E+24  2.0424E-07  1.6205E+04  7.4643E-05  9.6405E-01  7.1845E-06
 4.8599E+24  2.1266E-07  1.6117E+04  7.4643E-05  9.3539E-01  7.1845E-06
 4.9525E+24  2.2182E-07  1.5947E+04  7.4643E-05  8.8938E-01  7.1845E-06
 5.0451E+24  2.3209E-07  1.5666E+04  7.4643E-05  8.2135E-01  7.1845E-06
 5.1377E+24  2.4388E-07  1.5250E+04  7.4643E-05  7.3073E-01  7.1845E-06
 5.2302E+24  2.5761E-07  1.4703E+04  7.4643E-05  6.2404E-01  7.1845E-06
 5.3228E+24  2.7343E-07  1.4059E+04  7.4643E-05  5.1380E-01  7.1845E-06
 5.4154E+24  2.9124E-07  1.3375E+04  7.4643E-05  4.1274E-01  7.1845E-06
 5.5079E+24  3.1064E-07  1.2704E+04  7.4643E-05  3.2837E-01  7.1845E-06
 5.6005E+24  3.3116E-07  1.2085E+04  7.4643E-05  2.6206E-01  7.1845E-06
 5.6931E+24  3.5238E-07  1.1533E+04  7.4643E-05  2.1147E-01  7.1845E-06
 5.7856E+24  3.7399E-07  1.1050E+04  7.4643E-05  1.7314E-01  7.1845E-06
 5.8782E+24  3.9576E-07  1.0632E+04  7.4643E-05  1.4391E-01  7.1845E-06
 5.9708E+24  4.1761E-07  1.0271E+04  7.4643E-05  1.2128E-01  7.1845E-06
 6.0634E+24  4.3939E-07  9.9573E+03  7.4643E-05  1.0349E-01  7.1845E-06
 6.1559E+24  4.6117E-07  9.6854E+03  7.4643E-05  8.9263E-02  7.1845E-06
 6.2485E+24  4.8305E-07  9.4479E+03  7.4643E-05  7.7724E-02  7.1845E-06
 6.3411E+24  5.0495E-07  9.2393E+03  7.4643E-05  6.8222E-02  7.1845E-06
 6.4336E+24  5.2659E-07  9.0554E+03  7.4643E-05  6.0316E-02  7.1845E-06
 6.5262E+24  5.4834E-07  8.8925E+03  7.4643E-05  5.3661E-02  7.1845E-06
 6.6188E+24  5.7018E-07  8.7475E+03  7.4643E-05  4.8005E-02  7.1845E-06
 6.7113E+24  5.9215E-07  8.6179E+03  7.4643E-05  4.3161E-02  7.1845E-06
 6.8039E+24  6.1425E-07  8.5015E+03  7.4643E-05  3.8977E-02  7.1845E-06
 6.8965E+24  6.3661E-07  8.3968E+03  7.4643E-05  3.5344E-02  7.1845E-06
 6.9891E+24  6.5922E-07  8.3022E+03  7.4643E-05  3.2169E-02  7.1845E-06
 7.0816E+24  6.8095E-07  8.2163E+03  7.4643E-05  2.9375E-02  7.1845E-06
 7.1742E+24  7.0268E-07  8.1383E+03  7.4643E-05  2.6907E-02  7.1845E-06
 7.2668E+24  7.2598E-07  8.0671E+03  7.4643E-05  2.4718E-02  7.1845E-06
 7.3593E+24  7.4980E-07  8.0021E+03  7.4643E-05  2.2767E-02  7.1845E-06
