 4.6285E+22  3.2691E-11  1.1683E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2878E-10  1.1687E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2051E-10  1.1699E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2064E-09  1.1727E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9829E-09  1.1775E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9442E-09  1.1854E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0774E-09  1.1975E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3706E-09  1.2151E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7905E-09  1.2408E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3079E-09  1.2766E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9045E-09  1.3200E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1601E-08  1.3636E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3475E-08  1.3953E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5584E-08  1.4124E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7880E-08  1.4219E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0330E-08  1.4319E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2918E-08  1.4419E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5660E-08  1.4512E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8539E-08  1.4603E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1584E-08  1.4685E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4758E-08  1.4764E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8100E-08  1.4840E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1563E-08  1.4915E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5172E-08  1.4987E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.2680E+24  4.8931E-08  1.5057E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.3605E+24  5.2841E-08  1.5126E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.4531E+24  5.6882E-08  1.5189E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.5457E+24  6.1059E-08  1.5254E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.6383E+24  6.5408E-08  1.5317E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.7308E+24  6.9855E-08  1.5376E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.8234E+24  7.4458E-08  1.5436E+04  7.4643E-05  9.9998E-01  7.1845E-06
 2.9160E+24  7.9184E-08  1.5492E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.0085E+24  8.4125E-08  1.5548E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1011E+24  8.9154E-08  1.5604E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.1937E+24  9.4283E-08  1.5657E+04  7.4643E-05  9.9998E-01  7.1845E-06
 3.2862E+24  9.9578E-08  1.5708E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.3788E+24  1.0496E-07  1.5759E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.4714E+24  1.1052E-07  1.5809E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.5640E+24  1.1627E-07  1.5857E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.6565E+24  1.2224E-07  1.5904E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.7491E+24  1.2804E-07  1.5951E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.8417E+24  1.3427E-07  1.5997E+04  7.4643E-05  9.9997E-01  7.1845E-06
 3.9342E+24  1.4048E-07  1.6040E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.0268E+24  1.4696E-07  1.6085E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.1194E+24  1.5330E-07  1.6127E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.2120E+24  1.6018E-07  1.6168E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3045E+24  1.6695E-07  1.6209E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.3971E+24  1.7368E-07  1.6250E+04  7.4643E-05  9.9996E-01  7.1845E-06
 4.4897E+24  1.8084E-07  1.6289E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.5822E+24  1.8809E-07  1.6328E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.6748E+24  1.9544E-07  1.6366E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.7674E+24  2.0291E-07  1.6403E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.8599E+24  2.1049E-07  1.6440E+04  7.4643E-05  9.9995E-01  7.1845E-06
 4.9525E+24  2.1820E-07  1.6476E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.0451E+24  2.2605E-07  1.6511E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.1377E+24  2.3406E-07  1.6546E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.2302E+24  2.4223E-07  1.6580E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.3228E+24  2.5060E-07  1.6613E+04  7.4643E-05  9.9994E-01  7.1845E-06
 5.4154E+24  2.5916E-07  1.6647E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.5079E+24  2.6727E-07  1.6679E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6005E+24  2.7588E-07  1.6711E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.6931E+24  2.8498E-07  1.6743E+04  7.4643E-05  9.9993E-01  7.1845E-06
 5.7856E+24  2.9424E-07  1.6774E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.8782E+24  3.0238E-07  1.6805E+04  7.4643E-05  9.9992E-01  7.1845E-06
 5.9708E+24  3.1216E-07  1.6835E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.0634E+24  3.2164E-07  1.6864E+04  7.4643E-05  9.9992E-01  7.1845E-06
 6.1559E+24  3.3047E-07  1.6893E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.2485E+24  3.4109E-07  1.6922E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.3411E+24  3.4951E-07  1.6950E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.4336E+24  3.6055E-07  1.6978E+04  7.4643E-05  9.9991E-01  7.1845E-06
 6.5262E+24  3.6943E-07  1.7006E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.6188E+24  3.8077E-07  1.7033E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.7113E+24  3.8963E-07  1.7059E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8039E+24  4.0143E-07  1.7086E+04  7.4643E-05  9.9990E-01  7.1845E-06
 6.8965E+24  4.1055E-07  1.7112E+04  7.4643E-05  9.9989E-01  7.1845E-06
 6.9891E+24  4.2199E-07  1.7138E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.0816E+24  4.3291E-07  1.7163E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.1742E+24  4.4288E-07  1.7188E+04  7.4643E-05  9.9989E-01  7.1845E-06
 7.2668E+24  4.5499E-07  1.7213E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.3593E+24  4.6567E-07  1.7238E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.4519E+24  4.7635E-07  1.7262E+04  7.4643E-05  9.9988E-01  7.1845E-06
 7.5445E+24  4.8865E-07  1.7286E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.6371E+24  5.0058E-07  1.7310E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.7296E+24  5.1061E-07  1.7333E+04  7.4643E-05  9.9987E-01  7.1845E-06
 7.8222E+24  5.2308E-07  1.7356E+04  7.4643E-05  9.9986E-01  7.1845E-06
 7.9148E+24  5.3566E-07  1.7379E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0073E+24  5.4823E-07  1.7402E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.0999E+24  5.5849E-07  1.7424E+04  7.4643E-05  9.9986E-01  7.1845E-06
 8.1925E+24  5.7124E-07  1.7446E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.2850E+24  5.8412E-07  1.7468E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.3776E+24  5.9706E-07  1.7490E+04  7.4643E-05  9.9985E-01  7.1845E-06
 8.4702E+24  6.1010E-07  1.7511E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.5628E+24  6.2263E-07  1.7532E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.6553E+24  6.3443E-07  1.7553E+04  7.4643E-05  9.9984E-01  7.1845E-06
 8.7479E+24  6.4771E-07  1.7574E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.8405E+24  6.6111E-07  1.7595E+04  7.4643E-05  9.9983E-01  7.1845E-06
 8.9330E+24  6.7460E-07  1.7615E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.0256E+24  6.8817E-07  1.7635E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.1182E+24  7.0183E-07  1.7655E+04  7.4643E-05  9.9982E-01  7.1845E-06
 9.2107E+24  7.1559E-07  1.7675E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3033E+24  7.2945E-07  1.7694E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.3959E+24  7.4340E-07  1.7714E+04  7.4643E-05  9.9981E-01  7.1845E-06
 9.4885E+24  7.5746E-07  1.7733E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.5810E+24  7.7162E-07  1.7752E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.6736E+24  7.8589E-07  1.7771E+04  7.4643E-05  9.9980E-01  7.1845E-06
 9.7662E+24  8.0028E-07  1.7790E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.8587E+24  8.1479E-07  1.7808E+04  7.4643E-05  9.9979E-01  7.1845E-06
 9.9513E+24  8.2943E-07  1.7827E+04  7.4643E-05  9.9978E-01  7.1845E-06
 1.0044E+25  8.4420E-07  1.7845E+04  7.4643E-05  9.9977E-01  7.1845E-06
 1.0136E+25  8.5912E-07  1.7863E+04  7.4643E-05  9.9976E-01  7.1845E-06
 1.0229E+25  8.7418E-07  1.7881E+04  7.4643E-05  9.9974E-01  7.1845E-06
 1.0322E+25  8.8940E-07  1.7898E+04  7.4643E-05  9.9971E-01  7.1845E-06
 1.0414E+25  9.0479E-07  1.7915E+04  7.4643E-05  9.9965E-01  7.1845E-06
 1.0507E+25  9.2035E-07  1.7932E+04  7.4643E-05  9.9955E-01  7.1845E-06
 1.0599E+25  9.3609E-07  1.7949E+04  7.4643E-05  9.9937E-01  7.1845E-06
 1.0692E+25  9.5204E-07  1.7965E+04  7.4643E-05  9.9903E-01  7.1845E-06
 1.0784E+25  9.6823E-07  1.7979E+04  7.4643E-05  9.9845E-01  7.1845E-06
 1.0877E+25  9.8465E-07  1.7992E+04  7.4643E-05  9.9741E-01  7.1845E-06
 1.0970E+25  1.0013E-06  1.8001E+04  7.4643E-05  9.9561E-01  7.1845E-06
 1.1062E+25  1.0159E-06  1.8004E+04  7.4643E-05  9.9252E-01  7.1845E-06
 1.1155E+25  1.0320E-06  1.7999E+04  7.4643E-05  9.8728E-01  7.1845E-06
 1.1247E+25  1.0498E-06  1.7978E+04  7.4643E-05  9.7855E-01  7.1845E-06
 1.1340E+25  1.0684E-06  1.7934E+04  7.4643E-05  9.6431E-01  7.1845E-06
 1.1432E+25  1.0883E-06  1.7853E+04  7.4643E-05  9.4174E-01  7.1845E-06
 1.1525E+25  1.1100E-06  1.7717E+04  7.4643E-05  9.0732E-01  7.1845E-06
 1.1618E+25  1.1344E-06  1.7505E+04  7.4643E-05  8.5757E-01  7.1845E-06
 1.1710E+25  1.1606E-06  1.7198E+04  7.4643E-05  7.9056E-01  7.1845E-06
 1.1803E+25  1.1902E-06  1.6786E+04  7.4643E-05  7.0792E-01  7.1845E-06
 1.1895E+25  1.2286E-06  1.6275E+04  7.4643E-05  6.1573E-01  7.1845E-06
 1.1988E+25  1.2730E-06  1.5693E+04  7.4643E-05  5.2293E-01  7.1845E-06
 1.2080E+25  1.3227E-06  1.5078E+04  7.4643E-05  4.3771E-01  7.1845E-06
 1.2173E+25  1.3765E-06  1.4468E+04  7.4643E-05  3.6485E-01  7.1845E-06
 1.2266E+25  1.4329E-06  1.3890E+04  7.4643E-05  3.0541E-01  7.1845E-06
 1.2358E+25  1.4908E-06  1.3357E+04  7.4643E-05  2.5806E-01  7.1845E-06
 1.2451E+25  1.5492E-06  1.2875E+04  7.4643E-05  2.2059E-01  7.1845E-06
 1.2543E+25  1.6075E-06  1.2443E+04  7.4643E-05  1.9080E-01  7.1845E-06
 1.2636E+25  1.6651E-06  1.2057E+04  7.4643E-05  1.6687E-01  7.1845E-06
 1.2728E+25  1.7210E-06  1.1711E+04  7.4643E-05  1.4738E-01  7.1845E-06
 1.2821E+25  1.7776E-06  1.1402E+04  7.4643E-05  1.3129E-01  7.1845E-06
 1.2914E+25  1.8335E-06  1.1123E+04  7.4643E-05  1.1784E-01  7.1845E-06
 1.3006E+25  1.8887E-06  1.0872E+04  7.4643E-05  1.0646E-01  7.1845E-06
 1.3099E+25  1.9433E-06  1.0645E+04  7.4643E-05  9.6739E-02  7.1845E-06
 1.3191E+25  1.9970E-06  1.0438E+04  7.4643E-05  8.8347E-02  7.1845E-06
 1.3284E+25  2.0504E-06  1.0250E+04  7.4643E-05  8.1045E-02  7.1845E-06
 1.3376E+25  2.1031E-06  1.0078E+04  7.4643E-05  7.4642E-02  7.1845E-06
 1.3469E+25  2.1554E-06  9.9193E+03  7.4643E-05  6.8992E-02  7.1845E-06
 1.3562E+25  2.2072E-06  9.7736E+03  7.4643E-05  6.3975E-02  7.1845E-06
 1.3654E+25  2.2586E-06  9.6391E+03  7.4643E-05  5.9497E-02  7.1845E-06
