 4.6285E+22  3.2667E-11  1.0000E+00  1.1695E+04  8.1828E-05  1.0464E-06  2.2725E-13  1.0000E+00
 1.3886E+23  2.2862E-10  1.0000E+00  1.1699E+04  8.1828E-05  1.4948E-07  2.2719E-13  1.0000E+00
 2.3143E+23  6.2006E-10  1.0000E+00  1.1711E+04  8.1828E-05  5.5072E-08  2.2698E-13  1.0000E+00
 3.2400E+23  1.2055E-09  1.0000E+00  1.1738E+04  8.1828E-05  2.8280E-08  2.2654E-13  1.0000E+00
 4.1657E+23  1.9815E-09  1.0000E+00  1.1787E+04  8.1828E-05  1.7154E-08  2.2575E-13  1.0000E+00
 5.0914E+23  2.9421E-09  1.0000E+00  1.1865E+04  8.1828E-05  1.1498E-08  2.2448E-13  1.0000E+00
 6.0171E+23  4.0746E-09  1.0000E+00  1.1987E+04  8.1828E-05  8.2411E-09  2.2256E-13  1.0000E+00
 6.9428E+23  5.3669E-09  1.0000E+00  1.2162E+04  8.1828E-05  6.1914E-09  2.1983E-13  1.0000E+00
 7.8685E+23  6.7862E-09  1.0000E+00  1.2419E+04  8.1828E-05  4.8229E-09  2.1596E-13  1.0000E+00
 8.7942E+23  8.3027E-09  1.0000E+00  1.2777E+04  8.1828E-05  3.8616E-09  2.1081E-13  1.0000E+00
 9.7199E+23  9.8987E-09  1.0000E+00  1.3210E+04  8.1828E-05  3.1614E-09  2.0489E-13  1.0000E+00
 1.0646E+24  1.1595E-08  1.0000E+00  1.3647E+04  8.1828E-05  2.6358E-09  1.9927E-13  1.0000E+00
 1.1571E+24  1.3467E-08  1.0000E+00  1.3964E+04  8.1828E-05  2.2316E-09  1.9538E-13  1.0000E+00
 1.2497E+24  1.5577E-08  1.0000E+00  1.4134E+04  8.1828E-05  1.9124E-09  1.9335E-13  1.0000E+00
 1.3423E+24  1.7871E-08  1.0000E+00  1.4229E+04  8.1828E-05  1.6587E-09  1.9225E-13  1.0000E+00
 1.4348E+24  2.0319E-08  1.0000E+00  1.4329E+04  8.1828E-05  1.4515E-09  1.9109E-13  9.9999E-01
 1.5274E+24  2.2908E-08  1.0000E+00  1.4429E+04  8.1828E-05  1.2809E-09  1.8995E-13  9.9999E-01
