 4.6285E+22  3.2657E-11  1.0000E+00  1.1700E+04  8.1828E-05  1.0464E-06  2.2717E-13  1.0000E+00
 1.3886E+23  2.2855E-10  1.0000E+00  1.1704E+04  8.1828E-05  1.4948E-07  2.2710E-13  1.0000E+00
 2.3143E+23  6.1987E-10  1.0000E+00  1.1716E+04  8.1828E-05  5.5072E-08  2.2690E-13  1.0000E+00
 3.2400E+23  1.2051E-09  1.0000E+00  1.1743E+04  8.1828E-05  2.8280E-08  2.2646E-13  1.0000E+00
 4.1657E+23  1.9809E-09  1.0000E+00  1.1792E+04  8.1828E-05  1.7154E-08  2.2567E-13  1.0000E+00
 5.0914E+23  2.9412E-09  1.0000E+00  1.1870E+04  8.1828E-05  1.1498E-08  2.2441E-13  1.0000E+00
 6.0171E+23  4.0734E-09  1.0000E+00  1.1992E+04  8.1828E-05  8.2410E-09  2.2248E-13  1.0000E+00
 6.9428E+23  5.3653E-09  1.0000E+00  1.2167E+04  8.1828E-05  6.1914E-09  2.1976E-13  1.0000E+00
 7.8685E+23  6.7844E-09  1.0000E+00  1.2424E+04  8.1828E-05  4.8228E-09  2.1589E-13  1.0000E+00
 8.7942E+23  8.3005E-09  1.0000E+00  1.2782E+04  8.1828E-05  3.8616E-09  2.1074E-13  1.0000E+00
 9.7199E+23  9.8963E-09  1.0000E+00  1.3215E+04  8.1828E-05  3.1614E-09  2.0483E-13  1.0000E+00
 1.0646E+24  1.1592E-08  1.0000E+00  1.3651E+04  8.1828E-05  2.6358E-09  1.9921E-13  1.0000E+00
 1.1571E+24  1.3464E-08  1.0000E+00  1.3968E+04  8.1828E-05  2.2316E-09  1.9533E-13  1.0000E+00
 1.2497E+24  1.5573E-08  1.0000E+00  1.4138E+04  8.1828E-05  1.9123E-09  1.9330E-13  1.0000E+00
 1.3423E+24  1.7867E-08  1.0000E+00  1.4233E+04  8.1828E-05  1.6587E-09  1.9220E-13  1.0000E+00
 1.4348E+24  2.0314E-08  1.0000E+00  1.4333E+04  8.1828E-05  1.4515E-09  1.9104E-13  9.9999E-01
 1.5274E+24  2.2903E-08  1.0000E+00  1.4433E+04  8.1828E-05  1.2809E-09  1.8990E-13  9.9999E-01
 1.6200E+24  2.5642E-08  1.0000E+00  1.4526E+04  8.1828E-05  1.1387E-09  1.8885E-13  9.9999E-01
 1.7126E+24  2.8517E-08  1.0000E+00  1.4617E+04  8.1828E-05  1.0192E-09  1.8784E-13  9.9999E-01
 1.8051E+24  3.1565E-08  1.0000E+00  1.4699E+04  8.1828E-05  9.1704E-10  1.8694E-13  9.9999E-01
 1.8977E+24  3.4734E-08  1.0000E+00  1.4778E+04  8.1828E-05  8.3009E-10  1.8607E-13  9.9999E-01
 1.9903E+24  3.8075E-08  1.0000E+00  1.4854E+04  8.1828E-05  7.5439E-10  1.8525E-13  9.9999E-01
 2.0828E+24  4.1530E-08  1.0000E+00  1.4929E+04  8.1828E-05  6.8909E-10  1.8445E-13  9.9999E-01
 2.1754E+24  4.5145E-08  1.0000E+00  1.5001E+04  8.1828E-05  6.3168E-10  1.8368E-13  9.9999E-01
 2.2680E+24  4.8896E-08  1.0000E+00  1.5071E+04  8.1828E-05  5.8123E-10  1.8294E-13  9.9999E-01
 2.3605E+24  5.2805E-08  1.0000E+00  1.5139E+04  8.1828E-05  5.3641E-10  1.8223E-13  9.9999E-01
 2.4531E+24  5.6845E-08  1.0000E+00  1.5202E+04  8.1828E-05  4.9676E-10  1.8157E-13  9.9999E-01
 2.5457E+24  6.1021E-08  1.0000E+00  1.5267E+04  8.1828E-05  4.6133E-10  1.8091E-13  9.9998E-01
 2.6383E+24  6.5370E-08  1.0000E+00  1.5330E+04  8.1828E-05  4.2933E-10  1.8026E-13  9.9998E-01
 2.7308E+24  6.9803E-08  1.0000E+00  1.5389E+04  8.1828E-05  4.0093E-10  1.7966E-13  9.9998E-01
 2.8234E+24  7.4418E-08  1.0000E+00  1.5449E+04  8.1828E-05  3.7499E-10  1.7905E-13  9.9998E-01
 2.9160E+24  7.9129E-08  1.0000E+00  1.5506E+04  8.1828E-05  3.5172E-10  1.7849E-13  9.9998E-01
 3.0085E+24  8.4067E-08  1.0000E+00  1.5561E+04  8.1828E-05  3.3019E-10  1.7794E-13  9.9998E-01
 3.1011E+24  8.9095E-08  1.0000E+00  1.5617E+04  8.1828E-05  3.1074E-10  1.7739E-13  9.9998E-01
 3.1937E+24  9.4238E-08  1.0000E+00  1.5670E+04  8.1828E-05  2.9305E-10  1.7687E-13  9.9998E-01
 3.2862E+24  9.9502E-08  1.0000E+00  1.5721E+04  8.1828E-05  2.7687E-10  1.7636E-13  9.9997E-01
 3.3788E+24  1.0490E-07  1.0000E+00  1.5772E+04  8.1828E-05  2.6200E-10  1.7587E-13  9.9997E-01
 3.4714E+24  1.1046E-07  1.0000E+00  1.5822E+04  8.1828E-05  2.4823E-10  1.7539E-13  9.9997E-01
 3.5640E+24  1.1621E-07  1.0000E+00  1.5870E+04  8.1828E-05  2.3542E-10  1.7492E-13  9.9997E-01
 3.6565E+24  1.2218E-07  1.0000E+00  1.5917E+04  8.1828E-05  2.2344E-10  1.7448E-13  9.9997E-01
 3.7491E+24  1.2795E-07  1.0000E+00  1.5964E+04  8.1828E-05  2.1291E-10  1.7404E-13  9.9997E-01
 3.8417E+24  1.3420E-07  1.0000E+00  1.6009E+04  8.1828E-05  2.0255E-10  1.7360E-13  9.9997E-01
 3.9342E+24  1.4038E-07  1.0000E+00  1.6053E+04  8.1828E-05  1.9325E-10  1.7319E-13  9.9996E-01
 4.0268E+24  1.4690E-07  1.0000E+00  1.6098E+04  8.1828E-05  1.8430E-10  1.7277E-13  9.9996E-01
 4.1194E+24  1.5320E-07  1.0000E+00  1.6140E+04  8.1828E-05  1.7638E-10  1.7238E-13  9.9996E-01
 4.2120E+24  1.6007E-07  1.0000E+00  1.6181E+04  8.1828E-05  1.6849E-10  1.7200E-13  9.9996E-01
 4.3045E+24  1.6689E-07  1.0000E+00  1.6222E+04  8.1828E-05  1.6130E-10  1.7162E-13  9.9996E-01
 4.3971E+24  1.7357E-07  1.0000E+00  1.6262E+04  8.1828E-05  1.5481E-10  1.7125E-13  9.9996E-01
 4.4897E+24  1.8072E-07  1.0000E+00  1.6302E+04  8.1828E-05  1.4841E-10  1.7089E-13  9.9995E-01
 4.5822E+24  1.8798E-07  1.0000E+00  1.6341E+04  8.1828E-05  1.4244E-10  1.7054E-13  9.9995E-01
 4.6748E+24  1.9533E-07  1.0000E+00  1.6379E+04  8.1828E-05  1.3684E-10  1.7019E-13  9.9995E-01
 4.7674E+24  2.0279E-07  1.0000E+00  1.6416E+04  8.1828E-05  1.3158E-10  1.6986E-13  9.9995E-01
 4.8599E+24  2.1037E-07  1.0000E+00  1.6453E+04  8.1828E-05  1.2663E-10  1.6952E-13  9.9995E-01
 4.9525E+24  2.1808E-07  1.0000E+00  1.6488E+04  8.1828E-05  1.2196E-10  1.6920E-13  9.9994E-01
 5.0451E+24  2.2593E-07  1.0000E+00  1.6523E+04  8.1828E-05  1.1754E-10  1.6889E-13  9.9994E-01
 5.1377E+24  2.3394E-07  1.0000E+00  1.6558E+04  8.1828E-05  1.1334E-10  1.6858E-13  9.9994E-01
 5.2302E+24  2.4211E-07  1.0000E+00  1.6592E+04  8.1828E-05  1.0935E-10  1.6828E-13  9.9994E-01
