 6.8039E+24  4.0174E-07  1.0000E+00  1.7072E+04  8.1828E-05  6.4521E-11  1.6414E-13  9.9990E-01
 6.8965E+24  4.1069E-07  1.0000E+00  1.7098E+04  8.1828E-05  6.3044E-11  1.6392E-13  9.9989E-01
 6.9891E+24  4.2231E-07  1.0000E+00  1.7124E+04  8.1828E-05  6.1239E-11  1.6370E-13  9.9989E-01
 7.0816E+24  4.3305E-07  1.0000E+00  1.7150E+04  8.1828E-05  5.9656E-11  1.6349E-13  9.9989E-01
 7.1742E+24  4.4321E-07  1.0000E+00  1.7175E+04  8.1828E-05  5.8225E-11  1.6328E-13  9.9989E-01
 7.2668E+24  4.5533E-07  1.0000E+00  1.7200E+04  8.1828E-05  5.6614E-11  1.6307E-13  9.9988E-01
 7.3593E+24  4.6580E-07  1.0000E+00  1.7224E+04  8.1828E-05  5.5282E-11  1.6287E-13  9.9988E-01
 7.4519E+24  4.7669E-07  1.0000E+00  1.7249E+04  8.1828E-05  5.3963E-11  1.6267E-13  9.9988E-01
 7.5445E+24  4.8900E-07  1.0000E+00  1.7272E+04  8.1828E-05  5.2551E-11  1.6247E-13  9.9987E-01
 7.6371E+24  5.0071E-07  1.0000E+00  1.7296E+04  8.1828E-05  5.1270E-11  1.6227E-13  9.9987E-01
 7.7296E+24  5.1096E-07  1.0000E+00  1.7320E+04  8.1828E-05  5.0191E-11  1.6208E-13  9.9987E-01
 7.8222E+24  5.2344E-07  1.0000E+00  1.7343E+04  8.1828E-05  4.8945E-11  1.6189E-13  9.9986E-01
 7.9148E+24  5.3603E-07  1.0000E+00  1.7366E+04  8.1828E-05  4.7749E-11  1.6171E-13  9.9986E-01
 8.0073E+24  5.4834E-07  1.0000E+00  1.7388E+04  8.1828E-05  4.6631E-11  1.6152E-13  9.9986E-01
 8.0999E+24  5.5885E-07  1.0000E+00  1.7411E+04  8.1828E-05  4.5711E-11  1.6134E-13  9.9985E-01
 8.1925E+24  5.7162E-07  1.0000E+00  1.7433E+04  8.1828E-05  4.4647E-11  1.6116E-13  9.9985E-01
 8.2850E+24  5.8450E-07  1.0000E+00  1.7455E+04  8.1828E-05  4.3623E-11  1.6098E-13  9.9985E-01
 8.3776E+24  5.9745E-07  1.0000E+00  1.7476E+04  8.1828E-05  4.2638E-11  1.6081E-13  9.9984E-01
 8.4702E+24  6.1049E-07  1.0000E+00  1.7498E+04  8.1828E-05  4.1689E-11  1.6063E-13  9.9984E-01
 8.5628E+24  6.2272E-07  1.0000E+00  1.7519E+04  8.1828E-05  4.0834E-11  1.6046E-13  9.9983E-01
 8.6553E+24  6.3482E-07  1.0000E+00  1.7540E+04  8.1828E-05  4.0020E-11  1.6030E-13  9.9982E-01
 8.7479E+24  6.4811E-07  1.0000E+00  1.7561E+04  8.1828E-05  3.9165E-11  1.6013E-13  9.9981E-01
 8.8405E+24  6.6152E-07  1.0000E+00  1.7581E+04  8.1828E-05  3.8338E-11  1.5997E-13  9.9979E-01
 8.9330E+24  6.7501E-07  1.0000E+00  1.7601E+04  8.1828E-05  3.7539E-11  1.5980E-13  9.9974E-01
 9.0256E+24  6.8859E-07  1.0000E+00  1.7621E+04  8.1828E-05  3.6768E-11  1.5965E-13  9.9966E-01
 9.1182E+24  7.0227E-07  1.0000E+00  1.7641E+04  8.1828E-05  3.6021E-11  1.5949E-13  9.9950E-01
 9.2107E+24  7.1606E-07  1.0000E+00  1.7659E+04  8.1828E-05  3.5300E-11  1.5935E-13  9.9922E-01
 9.3033E+24  7.2996E-07  1.0000E+00  1.7677E+04  8.1828E-05  3.4601E-11  1.5921E-13  9.9870E-01
 9.3959E+24  7.4399E-07  1.0000E+00  1.7692E+04  8.1828E-05  3.3924E-11  1.5909E-13  9.9777E-01
 9.4885E+24  7.5820E-07  1.0000E+00  1.7704E+04  8.1828E-05  3.3267E-11  1.5900E-13  9.9612E-01
 9.5810E+24  7.7259E-07  1.0000E+00  1.7711E+04  8.1828E-05  3.2630E-11  1.5894E-13  9.9323E-01
 9.6736E+24  7.8727E-07  1.0000E+00  1.7709E+04  8.1828E-05  3.2012E-11  1.5896E-13  9.8825E-01
 9.7662E+24  8.0236E-07  1.0000E+00  1.7692E+04  8.1828E-05  3.1411E-11  1.5910E-13  9.7982E-01
 9.8587E+24  8.1808E-07  1.0000E+00  1.7651E+04  8.1828E-05  3.0827E-11  1.5943E-13  9.6588E-01
 9.9513E+24  8.3476E-07  1.0000E+00  1.7573E+04  8.1828E-05  3.0258E-11  1.6007E-13  9.4351E-01
 1.0044E+25  8.5287E-07  1.0000E+00  1.7439E+04  8.1828E-05  2.9703E-11  1.6116E-13  9.0902E-01
 1.0136E+25  8.7308E-07  1.0000E+00  1.7228E+04  8.1828E-05  2.9163E-11  1.6292E-13  8.5870E-01
 1.0229E+25  8.9640E-07  1.0000E+00  1.6917E+04  8.1828E-05  2.8635E-11  1.6557E-13  7.9042E-01
 1.0322E+25  9.2378E-07  1.0000E+00  1.6498E+04  8.1828E-05  2.8117E-11  1.6928E-13  7.0583E-01
 1.0414E+25  9.5586E-07  1.0000E+00  1.5976E+04  8.1828E-05  2.7615E-11  1.7412E-13  6.1138E-01
 1.0507E+25  9.9294E-07  1.0000E+00  1.5383E+04  8.1828E-05  2.7126E-11  1.7997E-13  5.1649E-01
 1.0599E+25  1.0346E-06  1.0000E+00  1.4758E+04  8.1828E-05  2.6648E-11  1.8656E-13  4.2976E-01
 1.0692E+25  1.0797E-06  1.0000E+00  1.4141E+04  8.1828E-05  2.6184E-11  1.9356E-13  3.5607E-01
 1.0784E+25  1.1272E-06  1.0000E+00  1.3558E+04  8.1828E-05  2.5732E-11  2.0067E-13  2.9634E-01
 1.0877E+25  1.1761E-06  1.0000E+00  1.3024E+04  8.1828E-05  2.5291E-11  2.0767E-13  2.4905E-01
 1.0970E+25  1.2256E-06  1.0000E+00  1.2544E+04  8.1828E-05  2.4860E-11  2.1441E-13  2.1184E-01
 1.1062E+25  1.2746E-06  1.0000E+00  1.2115E+04  8.1828E-05  2.4449E-11  2.2082E-13  1.8239E-01
 1.1155E+25  1.3218E-06  1.0000E+00  1.1733E+04  8.1828E-05  2.4079E-11  2.2687E-13  1.5883E-01
 1.1247E+25  1.3704E-06  1.0000E+00  1.1393E+04  8.1828E-05  2.3682E-11  2.3256E-13  1.3971E-01
 1.1340E+25  1.4186E-06  1.0000E+00  1.1089E+04  8.1828E-05  2.3294E-11  2.3790E-13  1.2399E-01
 1.1432E+25  1.4663E-06  1.0000E+00  1.0817E+04  8.1828E-05  2.2914E-11  2.4290E-13  1.1088E-01
 1.1525E+25  1.5135E-06  1.0000E+00  1.0572E+04  8.1828E-05  2.2543E-11  2.4760E-13  9.9824E-02
 1.1618E+25  1.5603E-06  1.0000E+00  1.0351E+04  8.1828E-05  2.2181E-11  2.5200E-13  9.0400E-02
 1.1710E+25  1.6067E-06  1.0000E+00  1.0151E+04  8.1828E-05  2.1827E-11  2.5613E-13  8.2289E-02
 1.1803E+25  1.6527E-06  1.0000E+00  9.9693E+03  8.1828E-05  2.1481E-11  2.6001E-13  7.5249E-02
 1.1895E+25  1.6982E-06  1.0000E+00  9.8033E+03  8.1828E-05  2.1144E-11  2.6366E-13  6.9093E-02
 1.1988E+25  1.7434E-06  1.0000E+00  9.6513E+03  8.1828E-05  2.0816E-11  2.6710E-13  6.3673E-02
 1.2080E+25  1.7860E-06  1.0000E+00  9.5118E+03  8.1828E-05  2.0519E-11  2.7034E-13  5.8874E-02
 1.2173E+25  1.8295E-06  1.0000E+00  9.3833E+03  8.1828E-05  2.0221E-11  2.7340E-13  5.4599E-02
 1.2266E+25  1.8738E-06  1.0000E+00  9.2646E+03  8.1828E-05  1.9915E-11  2.7629E-13  5.0773E-02
 1.2358E+25  1.9180E-06  1.0000E+00  9.1548E+03  8.1828E-05  1.9615E-11  2.7903E-13  4.7334E-02
 1.2451E+25  1.9619E-06  1.0000E+00  9.0529E+03  8.1828E-05  1.9323E-11  2.8161E-13  4.4229E-02
 1.2543E+25  2.0058E-06  1.0000E+00  8.9582E+03  8.1828E-05  1.9037E-11  2.8407E-13  4.1416E-02
 1.2636E+25  2.0494E-06  1.0000E+00  8.8699E+03  8.1828E-05  1.8758E-11  2.8639E-13  3.8859E-02
 1.2728E+25  2.0929E-06  1.0000E+00  8.7875E+03  8.1828E-05  1.8485E-11  2.8860E-13  3.6526E-02
 1.2821E+25  2.1362E-06  1.0000E+00  8.7105E+03  8.1828E-05  1.8220E-11  2.9070E-13  3.4391E-02
 1.2914E+25  2.1797E-06  1.0000E+00  8.6383E+03  8.1828E-05  1.7959E-11  2.9269E-13  3.2433E-02
 1.3006E+25  2.2228E-06  1.0000E+00  8.5706E+03  8.1828E-05  1.7705E-11  2.9459E-13  3.0633E-02
 1.3099E+25  2.2662E-06  1.0000E+00  8.5070E+03  8.1828E-05  1.7455E-11  2.9639E-13  2.8972E-02
 1.3191E+25  2.3094E-06  1.0000E+00  8.4472E+03  8.1828E-05  1.7212E-11  2.9811E-13  2.7438E-02
 1.3284E+25  2.3526E-06  1.0000E+00  8.3908E+03  8.1828E-05  1.6973E-11  2.9975E-13  2.6018E-02
 1.3376E+25  2.3960E-06  1.0000E+00  8.3376E+03  8.1828E-05  1.6739E-11  3.0132E-13  2.4700E-02
 1.3469E+25  2.4395E-06  1.0000E+00  8.2874E+03  8.1828E-05  1.6509E-11  3.0282E-13  2.3475E-02
 1.3562E+25  2.4829E-06  1.0000E+00  8.2398E+03  8.1828E-05  1.6284E-11  3.0424E-13  2.2334E-02
 1.3654E+25  2.5266E-06  1.0000E+00  8.1949E+03  8.1828E-05  1.6062E-11  3.0561E-13  2.1270E-02
 1.3747E+25  2.5705E-06  1.0000E+00  8.1522E+03  8.1828E-05  1.5845E-11  3.0691E-13  2.0276E-02
 1.3839E+25  2.6146E-06  1.0000E+00  8.1118E+03  8.1828E-05  1.5631E-11  3.0816E-13  1.9346E-02
 1.3932E+25  2.6590E-06  1.0000E+00  8.0734E+03  8.1828E-05  1.5420E-11  3.0936E-13  1.8475E-02
 1.4024E+25  2.7035E-06  1.0000E+00  8.0369E+03  8.1828E-05  1.5213E-11  3.1051E-13  1.7658E-02
 1.4117E+25  2.7439E-06  1.0000E+00  8.0022E+03  8.1828E-05  1.5039E-11  3.1161E-13  1.6890E-02
 1.4210E+25  2.7855E-06  1.0000E+00  7.9692E+03  8.1828E-05  1.4851E-11  3.1266E-13  1.6168E-02
 1.4302E+25  2.8301E-06  1.0000E+00  7.9377E+03  8.1828E-05  1.4657E-11  3.1367E-13  1.5488E-02
 1.4395E+25  2.8751E-06  1.0000E+00  7.9077E+03  8.1828E-05  1.4465E-11  3.1464E-13  1.4847E-02
 1.4487E+25  2.9207E-06  1.0000E+00  7.8791E+03  8.1828E-05  1.4275E-11  3.1557E-13  1.4243E-02
 1.4580E+25  2.9666E-06  1.0000E+00  7.8517E+03  8.1828E-05  1.4087E-11  3.1647E-13  1.3671E-02
 1.4672E+25  3.0131E-06  1.0000E+00  7.8256E+03  8.1828E-05  1.3901E-11  3.1733E-13  1.3131E-02
 1.4765E+25  3.0602E-06  1.0000E+00  7.8006E+03  8.1828E-05  1.3718E-11  3.1816E-13  1.2620E-02
 1.4858E+25  3.0992E-06  1.0000E+00  7.7767E+03  8.1828E-05  1.3579E-11  3.1896E-13  1.2136E-02
 1.4950E+25  3.1401E-06  1.0000E+00  7.7538E+03  8.1828E-05  1.3424E-11  3.1972E-13  1.1676E-02
 1.5043E+25  3.1878E-06  1.0000E+00  7.7319E+03  8.1828E-05  1.3249E-11  3.2046E-13  1.1241E-02
 1.5135E+25  3.2361E-06  1.0000E+00  7.7108E+03  8.1828E-05  1.3075E-11  3.2117E-13  1.0827E-02
 1.5228E+25  3.2852E-06  1.0000E+00  7.6907E+03  8.1828E-05  1.2903E-11  3.2186E-13  1.0434E-02
 1.5320E+25  3.3351E-06  1.0000E+00  7.6713E+03  8.1828E-05  1.2732E-11  3.2252E-13  1.0060E-02
 1.5413E+25  3.3665E-06  1.0000E+00  7.6527E+03  8.1828E-05  1.2640E-11  3.2315E-13  9.7035E-03
 1.5506E+25  3.4144E-06  1.0000E+00  7.6349E+03  8.1828E-05  1.2477E-11  3.2377E-13  9.3646E-03
 1.5598E+25  3.4653E-06  1.0000E+00  7.6178E+03  8.1828E-05  1.2312E-11  3.2436E-13  9.0414E-03
 1.5691E+25  3.5173E-06  1.0000E+00  7.6013E+03  8.1828E-05  1.2149E-11  3.2493E-13  8.7327E-03
 1.5783E+25  3.5654E-06  1.0000E+00  7.5854E+03  8.1828E-05  1.2007E-11  3.2548E-13  8.4387E-03
 1.5876E+25  3.5963E-06  1.0000E+00  7.5701E+03  8.1828E-05  1.1916E-11  3.2602E-13  8.1578E-03
 1.5968E+25  3.6494E-06  1.0000E+00  7.5554E+03  8.1828E-05  1.1757E-11  3.2653E-13  7.8890E-03
 1.6061E+25  3.7038E-06  1.0000E+00  7.5413E+03  8.1828E-05  1.1600E-11  3.2703E-13  7.6325E-03
 1.6154E+25  3.7583E-06  1.0000E+00  7.5276E+03  8.1828E-05  1.1449E-11  3.2751E-13  7.3868E-03
 1.6246E+25  3.7836E-06  1.0000E+00  7.5145E+03  8.1828E-05  1.1385E-11  3.2798E-13  7.1517E-03
 1.6339E+25  3.8390E-06  1.0000E+00  7.5018E+03  8.1828E-05  1.1231E-11  3.2843E-13  6.9268E-03
 1.6431E+25  3.8966E-06  1.0000E+00  7.4895E+03  8.1828E-05  1.1078E-11  3.2886E-13  6.7108E-03
 1.6524E+25  3.9467E-06  1.0000E+00  7.4777E+03  8.1828E-05  1.0954E-11  3.2929E-13  6.5043E-03
 1.6616E+25  3.9760E-06  1.0000E+00  7.4663E+03  8.1828E-05  1.0880E-11  3.2969E-13  6.3057E-03
 1.6709E+25  4.0356E-06  1.0000E+00  7.4553E+03  8.1828E-05  1.0730E-11  3.3009E-13  6.1156E-03
 1.6802E+25  4.0968E-06  1.0000E+00  7.4446E+03  8.1828E-05  1.0580E-11  3.3047E-13  5.9329E-03
 1.6894E+25  4.1279E-06  1.0000E+00  7.4343E+03  8.1828E-05  1.0516E-11  3.3084E-13  5.7573E-03
 1.6987E+25  4.1773E-06  1.0000E+00  7.4244E+03  8.1828E-05  1.0395E-11  3.3120E-13  5.5888E-03
 1.7079E+25  4.2410E-06  1.0000E+00  7.4147E+03  8.1828E-05  1.0248E-11  3.3155E-13  5.4266E-03
 1.7172E+25  4.2859E-06  1.0000E+00  7.4054E+03  8.1828E-05  1.0155E-11  3.3189E-13  5.2710E-03
 1.7264E+25  4.3221E-06  1.0000E+00  7.3964E+03  8.1828E-05  1.0073E-11  3.3222E-13  5.1208E-03
 1.7357E+25  4.3887E-06  1.0000E+00  7.3877E+03  8.1828E-05  9.9284E-12  3.3254E-13  4.9767E-03
 1.7450E+25  4.4417E-06  1.0000E+00  7.3792E+03  8.1828E-05  9.8227E-12  3.3285E-13  4.8374E-03
 1.7542E+25  4.4706E-06  1.0000E+00  7.3711E+03  8.1828E-05  9.7616E-12  3.3315E-13  4.7039E-03
 1.7635E+25  4.5404E-06  1.0000E+00  7.3631E+03  8.1828E-05  9.6184E-12  3.3344E-13  4.5747E-03
 1.7727E+25  4.5946E-06  1.0000E+00  7.3554E+03  8.1828E-05  9.5171E-12  3.3372E-13  4.4506E-03
 1.7820E+25  4.6234E-06  1.0000E+00  7.3480E+03  8.1828E-05  9.4591E-12  3.3399E-13  4.3305E-03
 1.7912E+25  4.6966E-06  1.0000E+00  7.3408E+03  8.1828E-05  9.3180E-12  3.3426E-13  4.2150E-03
 1.8005E+25  4.7447E-06  1.0000E+00  7.3337E+03  8.1828E-05  9.2347E-12  3.3452E-13  4.1034E-03
 1.8097E+25  4.7811E-06  1.0000E+00  7.3269E+03  8.1828E-05  9.1649E-12  3.3477E-13  3.9957E-03
 1.8190E+25  4.8582E-06  1.0000E+00  7.3203E+03  8.1828E-05  9.0252E-12  3.3502E-13  3.8919E-03
 1.8283E+25  4.8915E-06  1.0000E+00  7.3139E+03  8.1828E-05  8.9742E-12  3.3525E-13  3.7912E-03
 1.8375E+25  4.9444E-06  1.0000E+00  7.3077E+03  8.1828E-05  8.8783E-12  3.3549E-13  3.6945E-03
 1.8468E+25  5.0259E-06  9.9999E-01  7.3016E+03  8.1828E-05  8.7393E-12  3.3571E-13  3.6004E-03
 1.8560E+25  5.0349E-06  9.9999E-01  7.2958E+03  8.1828E-05  8.7334E-12  3.3593E-13  3.5101E-03
 1.8653E+25  5.1141E-06  9.9999E-01  7.2901E+03  8.1828E-05  8.5979E-12  3.3614E-13  3.4222E-03
 1.8745E+25  5.1719E-06  9.9999E-01  7.2845E+03  8.1828E-05  8.5112E-12  3.3635E-13  3.3375E-03
 1.8838E+25  5.2032E-06  9.9999E-01  7.2791E+03  8.1828E-05  8.4594E-12  3.3655E-13  3.2555E-03
 1.8931E+25  5.2910E-06  9.9999E-01  7.2739E+03  8.1828E-05  8.3230E-12  3.3675E-13  3.1759E-03
 1.9023E+25  5.3103E-06  9.9999E-01  7.2688E+03  8.1828E-05  8.3017E-12  3.3694E-13  3.0994E-03
 1.9116E+25  5.3828E-06  9.9999E-01  7.2638E+03  8.1828E-05  8.1889E-12  3.3713E-13  3.0246E-03
 1.9208E+25  5.4460E-06  9.9999E-01  7.2590E+03  8.1828E-05  8.1023E-12  3.3731E-13  2.9527E-03
 1.9301E+25  5.4748E-06  9.9999E-01  7.2543E+03  8.1828E-05  8.0584E-12  3.3748E-13  2.8829E-03
 1.9393E+25  5.5708E-06  9.9999E-01  7.2497E+03  8.1828E-05  7.9231E-12  3.3766E-13  2.8149E-03
 1.9486E+25  5.5791E-06  9.9999E-01  7.2453E+03  8.1828E-05  7.9193E-12  3.3782E-13  2.7496E-03
 1.9579E+25  5.6663E-06  9.9999E-01  7.2410E+03  8.1828E-05  7.7958E-12  3.3799E-13  2.6858E-03
 1.9671E+25  5.7129E-06  9.9999E-01  7.2367E+03  8.1828E-05  7.7402E-12  3.3815E-13  2.6241E-03
 1.9764E+25  5.7630E-06  9.9999E-01  7.2326E+03  8.1828E-05  7.6711E-12  3.3830E-13  2.5644E-03
 1.9856E+25  5.8472E-06  9.9999E-01  7.2286E+03  8.1828E-05  7.5683E-12  3.3846E-13  2.5060E-03
