 4.6748E+24  1.9559E-07  1.0000E+00  1.6351E+04  8.1828E-05  1.3683E-10  1.7044E-13  9.9995E-01
 4.7674E+24  2.0306E-07  1.0000E+00  1.6388E+04  8.1828E-05  1.3158E-10  1.7011E-13  9.9995E-01
 4.8599E+24  2.1064E-07  1.0000E+00  1.6425E+04  8.1828E-05  1.2663E-10  1.6977E-13  9.9995E-01
 4.9525E+24  2.1835E-07  1.0000E+00  1.6460E+04  8.1828E-05  1.2196E-10  1.6945E-13  9.9994E-01
 5.0451E+24  2.2620E-07  1.0000E+00  1.6496E+04  8.1828E-05  1.1754E-10  1.6914E-13  9.9994E-01
 5.1377E+24  2.3421E-07  1.0000E+00  1.6530E+04  8.1828E-05  1.1335E-10  1.6883E-13  9.9994E-01
 5.2302E+24  2.4239E-07  1.0000E+00  1.6565E+04  8.1828E-05  1.0936E-10  1.6852E-13  9.9994E-01
 5.3228E+24  2.5075E-07  1.0000E+00  1.6598E+04  8.1828E-05  1.0555E-10  1.6822E-13  9.9994E-01
 5.4154E+24  2.5932E-07  1.0000E+00  1.6632E+04  8.1828E-05  1.0191E-10  1.6793E-13  9.9993E-01
 5.5079E+24  2.6753E-07  1.0000E+00  1.6664E+04  8.1828E-05  9.8641E-11  1.6764E-13  9.9993E-01
 5.6005E+24  2.7603E-07  1.0000E+00  1.6696E+04  8.1828E-05  9.5466E-11  1.6736E-13  9.9993E-01
 5.6931E+24  2.8513E-07  1.0000E+00  1.6728E+04  8.1828E-05  9.2289E-11  1.6708E-13  9.9993E-01
 5.7856E+24  2.9451E-07  1.0000E+00  1.6759E+04  8.1828E-05  8.9228E-11  1.6682E-13  9.9992E-01
 5.8782E+24  3.0255E-07  1.0000E+00  1.6790E+04  8.1828E-05  8.6740E-11  1.6655E-13  9.9992E-01
 5.9708E+24  3.1232E-07  1.0000E+00  1.6820E+04  8.1828E-05  8.3915E-11  1.6629E-13  9.9992E-01
 6.0634E+24  3.2194E-07  1.0000E+00  1.6849E+04  8.1828E-05  8.1304E-11  1.6604E-13  9.9992E-01
 6.1559E+24  3.3063E-07  1.0000E+00  1.6878E+04  8.1828E-05  7.9066E-11  1.6579E-13  9.9991E-01
 6.2485E+24  3.4125E-07  1.0000E+00  1.6907E+04  8.1828E-05  7.6508E-11  1.6554E-13  9.9991E-01
 6.3411E+24  3.4981E-07  1.0000E+00  1.6935E+04  8.1828E-05  7.4543E-11  1.6530E-13  9.9991E-01
 6.4336E+24  3.6071E-07  1.0000E+00  1.6963E+04  8.1828E-05  7.2202E-11  1.6506E-13  9.9991E-01
 6.5262E+24  3.6975E-07  1.0000E+00  1.6991E+04  8.1828E-05  7.0352E-11  1.6482E-13  9.9990E-01
 6.6188E+24  3.8092E-07  1.0000E+00  1.7018E+04  8.1828E-05  6.8208E-11  1.6460E-13  9.9990E-01
 6.7113E+24  3.8996E-07  1.0000E+00  1.7044E+04  8.1828E-05  6.6550E-11  1.6437E-13  9.9990E-01
 6.8039E+24  4.0177E-07  1.0000E+00  1.7071E+04  8.1828E-05  6.4520E-11  1.6415E-13  9.9990E-01
 6.8965E+24  4.1070E-07  1.0000E+00  1.7097E+04  8.1828E-05  6.3045E-11  1.6393E-13  9.9989E-01
 6.9891E+24  4.2234E-07  1.0000E+00  1.7123E+04  8.1828E-05  6.1238E-11  1.6371E-13  9.9989E-01
 7.0816E+24  4.3306E-07  1.0000E+00  1.7148E+04  8.1828E-05  5.9657E-11  1.6350E-13  9.9989E-01
 7.1742E+24  4.4324E-07  1.0000E+00  1.7174E+04  8.1828E-05  5.8224E-11  1.6329E-13  9.9989E-01
 7.2668E+24  4.5536E-07  1.0000E+00  1.7198E+04  8.1828E-05  5.6613E-11  1.6308E-13  9.9988E-01
 7.3593E+24  4.6581E-07  1.0000E+00  1.7223E+04  8.1828E-05  5.5284E-11  1.6288E-13  9.9988E-01
 7.4519E+24  4.7672E-07  1.0000E+00  1.7247E+04  8.1828E-05  5.3962E-11  1.6268E-13  9.9988E-01
 7.5445E+24  4.8903E-07  1.0000E+00  1.7271E+04  8.1828E-05  5.2550E-11  1.6248E-13  9.9987E-01
 7.6371E+24  5.0072E-07  1.0000E+00  1.7295E+04  8.1828E-05  5.1271E-11  1.6228E-13  9.9987E-01
 7.7296E+24  5.1099E-07  1.0000E+00  1.7318E+04  8.1828E-05  5.0190E-11  1.6209E-13  9.9987E-01
 7.8222E+24  5.2348E-07  1.0000E+00  1.7342E+04  8.1828E-05  4.8944E-11  1.6190E-13  9.9986E-01
 7.9148E+24  5.3606E-07  1.0000E+00  1.7364E+04  8.1828E-05  4.7749E-11  1.6172E-13  9.9986E-01
 8.0073E+24  5.4835E-07  1.0000E+00  1.7387E+04  8.1828E-05  4.6633E-11  1.6153E-13  9.9986E-01
 8.0999E+24  5.5888E-07  1.0000E+00  1.7409E+04  8.1828E-05  4.5711E-11  1.6135E-13  9.9985E-01
 8.1925E+24  5.7166E-07  1.0000E+00  1.7432E+04  8.1828E-05  4.4647E-11  1.6117E-13  9.9985E-01
 8.2850E+24  5.8453E-07  1.0000E+00  1.7454E+04  8.1828E-05  4.3623E-11  1.6099E-13  9.9985E-01
 8.3776E+24  5.9749E-07  1.0000E+00  1.7475E+04  8.1828E-05  4.2637E-11  1.6082E-13  9.9984E-01
 8.4702E+24  6.1052E-07  1.0000E+00  1.7497E+04  8.1828E-05  4.1689E-11  1.6064E-13  9.9983E-01
 8.5628E+24  6.2272E-07  1.0000E+00  1.7518E+04  8.1828E-05  4.0836E-11  1.6047E-13  9.9982E-01
 8.6553E+24  6.3485E-07  1.0000E+00  1.7539E+04  8.1828E-05  4.0020E-11  1.6031E-13  9.9980E-01
 8.7479E+24  6.4815E-07  1.0000E+00  1.7559E+04  8.1828E-05  3.9164E-11  1.6014E-13  9.9977E-01
 8.8405E+24  6.6156E-07  1.0000E+00  1.7580E+04  8.1828E-05  3.8337E-11  1.5998E-13  9.9970E-01
 8.9330E+24  6.7506E-07  1.0000E+00  1.7600E+04  8.1828E-05  3.7539E-11  1.5982E-13  9.9959E-01
 9.0256E+24  6.8865E-07  1.0000E+00  1.7619E+04  8.1828E-05  3.6767E-11  1.5967E-13  9.9936E-01
 9.1182E+24  7.0235E-07  1.0000E+00  1.7637E+04  8.1828E-05  3.6021E-11  1.5952E-13  9.9896E-01
 9.2107E+24  7.1617E-07  1.0000E+00  1.7654E+04  8.1828E-05  3.5299E-11  1.5939E-13  9.9822E-01
 9.3033E+24  7.3014E-07  1.0000E+00  1.7668E+04  8.1828E-05  3.4600E-11  1.5928E-13  9.9691E-01
 9.3959E+24  7.4429E-07  1.0000E+00  1.7677E+04  8.1828E-05  3.3923E-11  1.5921E-13  9.9459E-01
 9.4885E+24  7.5866E-07  1.0000E+00  1.7679E+04  8.1828E-05  3.3267E-11  1.5919E-13  9.9055E-01
 9.5810E+24  7.7338E-07  1.0000E+00  1.7669E+04  8.1828E-05  3.2629E-11  1.5928E-13  9.8366E-01
 9.6736E+24  7.8861E-07  1.0000E+00  1.7639E+04  8.1828E-05  3.2011E-11  1.5952E-13  9.7213E-01
 9.7662E+24  8.0463E-07  1.0000E+00  1.7578E+04  8.1828E-05  3.1409E-11  1.6002E-13  9.5338E-01
 9.8587E+24  8.2186E-07  1.0000E+00  1.7468E+04  8.1828E-05  3.0823E-11  1.6093E-13  9.2394E-01
 9.9513E+24  8.4084E-07  1.0000E+00  1.7288E+04  8.1828E-05  3.0254E-11  1.6241E-13  8.7995E-01
 1.0044E+25  8.6252E-07  1.0000E+00  1.7017E+04  8.1828E-05  2.9696E-11  1.6471E-13  8.1840E-01
 1.0136E+25  8.8782E-07  1.0000E+00  1.6638E+04  8.1828E-05  2.9151E-11  1.6802E-13  7.3928E-01
 1.0229E+25  9.1753E-07  1.0000E+00  1.6152E+04  8.1828E-05  2.8621E-11  1.7247E-13  6.4728E-01
 1.0322E+25  9.5213E-07  1.0000E+00  1.5580E+04  8.1828E-05  2.8104E-11  1.7799E-13  5.5116E-01
 1.0414E+25  9.9149E-07  1.0000E+00  1.4961E+04  8.1828E-05  2.7599E-11  1.8437E-13  4.6034E-01
 1.0507E+25  1.0347E-06  1.0000E+00  1.4336E+04  8.1828E-05  2.7109E-11  1.9130E-13  3.8130E-01
 1.0599E+25  1.0807E-06  1.0000E+00  1.3737E+04  8.1828E-05  2.6630E-11  1.9844E-13  3.1633E-01
 1.0692E+25  1.1278E-06  1.0000E+00  1.3184E+04  8.1828E-05  2.6177E-11  2.0553E-13  2.6460E-01
 1.0784E+25  1.1748E-06  1.0000E+00  1.2683E+04  8.1828E-05  2.5757E-11  2.1242E-13  2.2389E-01
 1.0877E+25  1.2231E-06  1.0000E+00  1.2235E+04  8.1828E-05  2.5319E-11  2.1899E-13  1.9179E-01
 1.0970E+25  1.2714E-06  1.0000E+00  1.1837E+04  8.1828E-05  2.4891E-11  2.2520E-13  1.6624E-01
 1.1062E+25  1.3195E-06  1.0000E+00  1.1482E+04  8.1828E-05  2.4472E-11  2.3105E-13  1.4563E-01
 1.1155E+25  1.3671E-06  1.0000E+00  1.1166E+04  8.1828E-05  2.4061E-11  2.3653E-13  1.2876E-01
 1.1247E+25  1.4143E-06  1.0000E+00  1.0883E+04  8.1828E-05  2.3661E-11  2.4168E-13  1.1478E-01
 1.1340E+25  1.4611E-06  1.0000E+00  1.0629E+04  8.1828E-05  2.3269E-11  2.4649E-13  1.0305E-01
 1.1432E+25  1.5074E-06  1.0000E+00  1.0400E+04  8.1828E-05  2.2887E-11  2.5101E-13  9.3085E-02
 1.1525E+25  1.5533E-06  1.0000E+00  1.0194E+04  8.1828E-05  2.2514E-11  2.5525E-13  8.4542E-02
 1.1618E+25  1.5960E-06  1.0000E+00  1.0006E+04  8.1828E-05  2.2186E-11  2.5923E-13  7.7153E-02
 1.1710E+25  1.6397E-06  1.0000E+00  9.8347E+03  8.1828E-05  2.1852E-11  2.6297E-13  7.0711E-02
 1.1803E+25  1.6844E-06  1.0000E+00  9.6784E+03  8.1828E-05  2.1506E-11  2.6649E-13  6.5055E-02
 1.1895E+25  1.7287E-06  1.0000E+00  9.5350E+03  8.1828E-05  2.1168E-11  2.6980E-13  6.0058E-02
 1.1988E+25  1.7728E-06  1.0000E+00  9.4032E+03  8.1828E-05  2.0838E-11  2.7293E-13  5.5618E-02
 1.2080E+25  1.8167E-06  1.0000E+00  9.2816E+03  8.1828E-05  2.0516E-11  2.7588E-13  5.1653E-02
 1.2173E+25  1.8602E-06  1.0000E+00  9.1692E+03  8.1828E-05  2.0203E-11  2.7867E-13  4.8095E-02
 1.2266E+25  1.9036E-06  1.0000E+00  9.0650E+03  8.1828E-05  1.9897E-11  2.8131E-13  4.4889E-02
 1.2358E+25  1.9468E-06  1.0000E+00  8.9683E+03  8.1828E-05  1.9599E-11  2.8381E-13  4.1989E-02
 1.2451E+25  1.9898E-06  1.0000E+00  8.8783E+03  8.1828E-05  1.9308E-11  2.8617E-13  3.9356E-02
 1.2543E+25  2.0326E-06  1.0000E+00  8.7943E+03  8.1828E-05  1.9025E-11  2.8842E-13  3.6958E-02
 1.2636E+25  2.0754E-06  1.0000E+00  8.7159E+03  8.1828E-05  1.8747E-11  2.9055E-13  3.4767E-02
 1.2728E+25  2.1178E-06  1.0000E+00  8.6425E+03  8.1828E-05  1.8477E-11  2.9258E-13  3.2759E-02
 1.2821E+25  2.1605E-06  1.0000E+00  8.5737E+03  8.1828E-05  1.8212E-11  2.9450E-13  3.0915E-02
 1.2914E+25  2.2028E-06  1.0000E+00  8.5091E+03  8.1828E-05  1.7954E-11  2.9634E-13  2.9217E-02
 1.3006E+25  2.2452E-06  1.0000E+00  8.4484E+03  8.1828E-05  1.7702E-11  2.9808E-13  2.7650E-02
 1.3099E+25  2.2879E-06  1.0000E+00  8.3912E+03  8.1828E-05  1.7454E-11  2.9975E-13  2.6199E-02
 1.3191E+25  2.3303E-06  1.0000E+00  8.3373E+03  8.1828E-05  1.7213E-11  3.0133E-13  2.4855E-02
 1.3284E+25  2.3727E-06  1.0000E+00  8.2864E+03  8.1828E-05  1.6976E-11  3.0285E-13  2.3607E-02
 1.3376E+25  2.4152E-06  1.0000E+00  8.2383E+03  8.1828E-05  1.6743E-11  3.0429E-13  2.2446E-02
 1.3469E+25  2.4578E-06  1.0000E+00  8.1928E+03  8.1828E-05  1.6515E-11  3.0567E-13  2.1364E-02
 1.3562E+25  2.5005E-06  1.0000E+00  8.1498E+03  8.1828E-05  1.6292E-11  3.0699E-13  2.0354E-02
 1.3654E+25  2.5434E-06  1.0000E+00  8.1089E+03  8.1828E-05  1.6073E-11  3.0826E-13  1.9410E-02
 1.3747E+25  2.5865E-06  1.0000E+00  8.0702E+03  8.1828E-05  1.5857E-11  3.0947E-13  1.8526E-02
 1.3839E+25  2.6299E-06  1.0000E+00  8.0334E+03  8.1828E-05  1.5644E-11  3.1062E-13  1.7697E-02
 1.3932E+25  2.6735E-06  1.0000E+00  7.9984E+03  8.1828E-05  1.5435E-11  3.1173E-13  1.6919E-02
 1.4024E+25  2.7173E-06  1.0000E+00  7.9651E+03  8.1828E-05  1.5229E-11  3.1279E-13  1.6188E-02
 1.4117E+25  2.7616E-06  1.0000E+00  7.9334E+03  8.1828E-05  1.5026E-11  3.1381E-13  1.5500E-02
 1.4210E+25  2.8062E-06  1.0000E+00  7.9031E+03  8.1828E-05  1.4826E-11  3.1479E-13  1.4851E-02
 1.4302E+25  2.8512E-06  1.0000E+00  7.8743E+03  8.1828E-05  1.4629E-11  3.1573E-13  1.4240E-02
 1.4395E+25  2.8967E-06  1.0000E+00  7.8468E+03  8.1828E-05  1.4434E-11  3.1663E-13  1.3663E-02
 1.4487E+25  2.9338E-06  1.0000E+00  7.8205E+03  8.1828E-05  1.4289E-11  3.1750E-13  1.3118E-02
 1.4580E+25  2.9766E-06  1.0000E+00  7.7954E+03  8.1828E-05  1.4110E-11  3.1833E-13  1.2602E-02
 1.4672E+25  3.0225E-06  1.0000E+00  7.7714E+03  8.1828E-05  1.3925E-11  3.1913E-13  1.2114E-02
 1.4765E+25  3.0689E-06  1.0000E+00  7.7484E+03  8.1828E-05  1.3742E-11  3.1990E-13  1.1651E-02
 1.4858E+25  3.1160E-06  1.0000E+00  7.7264E+03  8.1828E-05  1.3561E-11  3.2065E-13  1.1212E-02
 1.4950E+25  3.1637E-06  1.0000E+00  7.7053E+03  8.1828E-05  1.3381E-11  3.2136E-13  1.0795E-02
 1.5043E+25  3.2074E-06  1.0000E+00  7.6851E+03  8.1828E-05  1.3228E-11  3.2205E-13  1.0399E-02
 1.5135E+25  3.2426E-06  1.0000E+00  7.6657E+03  8.1828E-05  1.3102E-11  3.2271E-13  1.0023E-02
 1.5228E+25  3.2910E-06  1.0000E+00  7.6471E+03  8.1828E-05  1.2931E-11  3.2335E-13  9.6647E-03
 1.5320E+25  3.3404E-06  1.0000E+00  7.6292E+03  8.1828E-05  1.2760E-11  3.2397E-13  9.3238E-03
 1.5413E+25  3.3906E-06  1.0000E+00  7.6120E+03  8.1828E-05  1.2590E-11  3.2456E-13  8.9988E-03
 1.5506E+25  3.4382E-06  1.0000E+00  7.5955E+03  8.1828E-05  1.2440E-11  3.2513E-13  8.6892E-03
 1.5598E+25  3.4692E-06  1.0000E+00  7.5796E+03  8.1828E-05  1.2342E-11  3.2569E-13  8.3940E-03
 1.5691E+25  3.5203E-06  1.0000E+00  7.5644E+03  8.1828E-05  1.2179E-11  3.2622E-13  8.1117E-03
 1.5783E+25  3.5728E-06  1.0000E+00  7.5497E+03  8.1828E-05  1.2016E-11  3.2674E-13  7.8424E-03
 1.5876E+25  3.6263E-06  1.0000E+00  7.5355E+03  8.1828E-05  1.1854E-11  3.2723E-13  7.5852E-03
 1.5968E+25  3.6587E-06  1.0000E+00  7.5219E+03  8.1828E-05  1.1769E-11  3.2772E-13  7.3387E-03
 1.6061E+25  3.7050E-06  1.0000E+00  7.5087E+03  8.1828E-05  1.1631E-11  3.2818E-13  7.1033E-03
 1.6154E+25  3.7602E-06  1.0000E+00  7.4960E+03  8.1828E-05  1.1473E-11  3.2863E-13  6.8776E-03
 1.6246E+25  3.8167E-06  1.0000E+00  7.4838E+03  8.1828E-05  1.1316E-11  3.2907E-13  6.6617E-03
 1.6339E+25  3.8463E-06  1.0000E+00  7.4720E+03  8.1828E-05  1.1246E-11  3.2949E-13  6.4549E-03
 1.6431E+25  3.8956E-06  1.0000E+00  7.4606E+03  8.1828E-05  1.1110E-11  3.2990E-13  6.2561E-03
 1.6524E+25  3.9542E-06  1.0000E+00  7.4496E+03  8.1828E-05  1.0957E-11  3.3029E-13  6.0660E-03
 1.6616E+25  4.0081E-06  1.0000E+00  7.4390E+03  8.1828E-05  1.0825E-11  3.3068E-13  5.8829E-03
 1.6709E+25  4.0336E-06  1.0000E+00  7.4288E+03  8.1828E-05  1.0762E-11  3.3105E-13  5.7079E-03
 1.6802E+25  4.0942E-06  1.0000E+00  7.4188E+03  8.1828E-05  1.0612E-11  3.3141E-13  5.5392E-03
 1.6894E+25  4.1565E-06  1.0000E+00  7.4092E+03  8.1828E-05  1.0462E-11  3.3175E-13  5.3774E-03
 1.6987E+25  4.1854E-06  1.0000E+00  7.3999E+03  8.1828E-05  1.0404E-11  3.3209E-13  5.2215E-03
 1.7079E+25  4.2372E-06  1.0000E+00  7.3910E+03  8.1828E-05  1.0280E-11  3.3242E-13  5.0719E-03
 1.7172E+25  4.3022E-06  1.0000E+00  7.3823E+03  8.1828E-05  1.0133E-11  3.3274E-13  4.9278E-03
 1.7264E+25  4.3410E-06  1.0000E+00  7.3739E+03  8.1828E-05  1.0056E-11  3.3304E-13  4.7892E-03
 1.7357E+25  4.3835E-06  1.0000E+00  7.3657E+03  8.1828E-05  9.9606E-12  3.3334E-13  4.6555E-03
 1.7450E+25  4.4518E-06  1.0000E+00  7.3578E+03  8.1828E-05  9.8149E-12  3.3363E-13  4.5270E-03
 1.7542E+25  4.4939E-06  1.0000E+00  7.3502E+03  8.1828E-05  9.7351E-12  3.3391E-13  4.4029E-03
 1.7635E+25  4.5340E-06  1.0000E+00  7.3428E+03  8.1828E-05  9.6504E-12  3.3419E-13  4.2836E-03
 1.7727E+25  4.6055E-06  1.0000E+00  7.3356E+03  8.1828E-05  9.5071E-12  3.3445E-13  4.1682E-03
 1.7820E+25  4.6443E-06  1.0000E+00  7.3286E+03  8.1828E-05  9.4390E-12  3.3471E-13  4.0572E-03
 1.7912E+25  4.6892E-06  1.0000E+00  7.3218E+03  8.1828E-05  9.3493E-12  3.3496E-13  3.9496E-03
 1.8005E+25  4.7644E-06  1.0000E+00  7.3153E+03  8.1828E-05  9.2075E-12  3.3520E-13  3.8465E-03
 1.8097E+25  4.7915E-06  1.0000E+00  7.3089E+03  8.1828E-05  9.1659E-12  3.3544E-13  3.7462E-03
 1.8190E+25  4.8495E-06  1.0000E+00  7.3027E+03  8.1828E-05  9.0564E-12  3.3567E-13  3.6499E-03
 1.8283E+25  4.9278E-06  1.0000E+00  7.2967E+03  8.1828E-05  8.9200E-12  3.3590E-13  3.5563E-03
 1.8375E+25  4.9366E-06  1.0000E+00  7.2909E+03  8.1828E-05  8.9090E-12  3.3611E-13  3.4662E-03
 1.8468E+25  5.0161E-06  9.9999E-01  7.2852E+03  8.1828E-05  8.7699E-12  3.3632E-13  3.3791E-03
 1.8560E+25  5.0720E-06  9.9999E-01  7.2797E+03  8.1828E-05  8.6828E-12  3.3653E-13  3.2946E-03
 1.8653E+25  5.1039E-06  9.9999E-01  7.2744E+03  8.1828E-05  8.6278E-12  3.3673E-13  3.2134E-03
 1.8745E+25  5.1895E-06  9.9999E-01  7.2692E+03  8.1828E-05  8.4897E-12  3.3693E-13  3.1341E-03
 1.8838E+25  5.2112E-06  9.9999E-01  7.2641E+03  8.1828E-05  8.4634E-12  3.3712E-13  3.0579E-03
 1.8931E+25  5.2800E-06  9.9999E-01  7.2592E+03  8.1828E-05  8.3520E-12  3.3730E-13  2.9839E-03
 1.9023E+25  5.3464E-06  9.9999E-01  7.2544E+03  8.1828E-05  8.2569E-12  3.3748E-13  2.9122E-03
 1.9116E+25  5.3707E-06  9.9999E-01  7.2498E+03  8.1828E-05  8.2183E-12  3.3766E-13  2.8431E-03
 1.9208E+25  5.4639E-06  9.9999E-01  7.2452E+03  8.1828E-05  8.0815E-12  3.3783E-13  2.7755E-03
 1.9301E+25  5.4806E-06  9.9999E-01  7.2408E+03  8.1828E-05  8.0651E-12  3.3799E-13  2.7106E-03
 1.9393E+25  5.5578E-06  9.9999E-01  7.2365E+03  8.1828E-05  7.9515E-12  3.3816E-13  2.6474E-03
 1.9486E+25  5.6145E-06  9.9999E-01  7.2324E+03  8.1828E-05  7.8792E-12  3.3831E-13  2.5860E-03
 1.9579E+25  5.6528E-06  9.9999E-01  7.2283E+03  8.1828E-05  7.8238E-12  3.3847E-13  2.5269E-03
 1.9671E+25  5.7482E-06  9.9999E-01  7.2243E+03  8.1828E-05  7.7011E-12  3.3862E-13  2.4691E-03
 1.9764E+25  5.7488E-06  9.9999E-01  7.2205E+03  8.1828E-05  7.6996E-12  3.3877E-13  2.4132E-03
 1.9856E+25  5.8532E-06  9.9999E-01  7.2167E+03  8.1828E-05  7.5644E-12  3.3891E-13  2.3591E-03
