 4.6285E+22  3.2772E-11  1.0000E+00  1.1643E+04  8.1828E-05  1.0464E-06  2.2810E-13  1.0000E+00
 1.3886E+23  2.2935E-10  1.0000E+00  1.1647E+04  8.1828E-05  1.4948E-07  2.2804E-13  1.0000E+00
 2.3143E+23  6.2204E-10  1.0000E+00  1.1660E+04  8.1828E-05  5.5072E-08  2.2783E-13  1.0000E+00
 3.2400E+23  1.2093E-09  1.0000E+00  1.1687E+04  8.1828E-05  2.8280E-08  2.2738E-13  1.0000E+00
 4.1657E+23  1.9878E-09  1.0000E+00  1.1735E+04  8.1828E-05  1.7154E-08  2.2659E-13  1.0000E+00
 5.0914E+23  2.9512E-09  1.0000E+00  1.1814E+04  8.1828E-05  1.1498E-08  2.2531E-13  1.0000E+00
 6.0171E+23  4.0873E-09  1.0000E+00  1.1936E+04  8.1828E-05  8.2406E-09  2.2336E-13  1.0000E+00
 6.9428E+23  5.3833E-09  1.0000E+00  1.2112E+04  8.1828E-05  6.1909E-09  2.2060E-13  1.0000E+00
 7.8685E+23  6.8051E-09  1.0000E+00  1.2370E+04  8.1828E-05  4.8234E-09  2.1669E-13  1.0000E+00
 8.7942E+23  8.3256E-09  1.0000E+00  1.2729E+04  8.1828E-05  3.8616E-09  2.1149E-13  1.0000E+00
 9.7199E+23  9.9240E-09  1.0000E+00  1.3163E+04  8.1828E-05  3.1615E-09  2.0551E-13  1.0000E+00
 1.0646E+24  1.1623E-08  1.0000E+00  1.3601E+04  8.1828E-05  2.6359E-09  1.9984E-13  1.0000E+00
 1.1571E+24  1.3500E-08  1.0000E+00  1.3919E+04  8.1828E-05  2.2315E-09  1.9592E-13  1.0000E+00
 1.2497E+24  1.5610E-08  1.0000E+00  1.4090E+04  8.1828E-05  1.9126E-09  1.9388E-13  1.0000E+00
 1.3423E+24  1.7912E-08  1.0000E+00  1.4185E+04  8.1828E-05  1.6587E-09  1.9276E-13  1.0000E+00
 1.4348E+24  2.0370E-08  1.0000E+00  1.4285E+04  8.1828E-05  1.4511E-09  1.9160E-13  9.9999E-01
 1.5274E+24  2.2952E-08  1.0000E+00  1.4385E+04  8.1828E-05  1.2812E-09  1.9045E-13  9.9999E-01
 1.6200E+24  2.5703E-08  1.0000E+00  1.4478E+04  8.1828E-05  1.1387E-09  1.8939E-13  9.9999E-01
 1.7126E+24  2.8593E-08  1.0000E+00  1.4569E+04  8.1828E-05  1.0189E-09  1.8837E-13  9.9999E-01
 1.8051E+24  3.1630E-08  1.0000E+00  1.4652E+04  8.1828E-05  9.1731E-10  1.8746E-13  9.9999E-01
 1.8977E+24  3.4816E-08  1.0000E+00  1.4731E+04  8.1828E-05  8.3006E-10  1.8659E-13  9.9999E-01
 1.9903E+24  3.8160E-08  1.0000E+00  1.4808E+04  8.1828E-05  7.5445E-10  1.8575E-13  9.9999E-01
 2.0828E+24  4.1640E-08  1.0000E+00  1.4882E+04  8.1828E-05  6.8885E-10  1.8495E-13  9.9999E-01
 2.1754E+24  4.5235E-08  1.0000E+00  1.4954E+04  8.1828E-05  6.3185E-10  1.8417E-13  9.9999E-01
 2.2680E+24  4.9014E-08  1.0000E+00  1.5025E+04  8.1828E-05  5.8114E-10  1.8343E-13  9.9999E-01
 2.3605E+24  5.2928E-08  1.0000E+00  1.5093E+04  8.1828E-05  5.3637E-10  1.8271E-13  9.9999E-01
 2.4531E+24  5.6971E-08  1.0000E+00  1.5157E+04  8.1828E-05  4.9677E-10  1.8205E-13  9.9999E-01
 2.5457E+24  6.1149E-08  1.0000E+00  1.5221E+04  8.1828E-05  4.6137E-10  1.8138E-13  9.9998E-01
 2.6383E+24  6.5500E-08  1.0000E+00  1.5285E+04  8.1828E-05  4.2942E-10  1.8072E-13  9.9998E-01
