 1.6154E+25  3.9351E-06  7.0242E+03  7.4643E-05  2.2189E-04  7.1845E-06
 1.6246E+25  3.9729E-06  7.0238E+03  7.4643E-05  2.1691E-04  7.1845E-06
 1.6339E+25  4.0414E-06  7.0235E+03  7.4643E-05  2.1196E-04  7.1845E-06
 1.6431E+25  4.0600E-06  7.0231E+03  7.4643E-05  2.0716E-04  7.1845E-06
 1.6524E+25  4.1183E-06  7.0227E+03  7.4643E-05  2.0255E-04  7.1845E-06
 1.6616E+25  4.1777E-06  7.0224E+03  7.4643E-05  1.9801E-04  7.1845E-06
 1.6709E+25  4.1958E-06  7.0221E+03  7.4643E-05  1.9366E-04  7.1845E-06
 1.6802E+25  4.2698E-06  7.0217E+03  7.4643E-05  1.8944E-04  7.1845E-06
 1.6894E+25  4.3004E-06  7.0214E+03  7.4643E-05  1.8531E-04  7.1845E-06
 1.6987E+25  4.3496E-06  7.0211E+03  7.4643E-05  1.8120E-04  7.1845E-06
 1.7079E+25  4.4181E-06  7.0208E+03  7.4643E-05  1.7731E-04  7.1845E-06
 1.7172E+25  4.4302E-06  7.0205E+03  7.4643E-05  1.7358E-04  7.1845E-06
 1.7264E+25  4.5103E-06  7.0202E+03  7.4643E-05  1.6991E-04  7.1845E-06
 1.7357E+25  4.5380E-06  7.0199E+03  7.4643E-05  1.6625E-04  7.1845E-06
 1.7450E+25  4.5935E-06  7.0197E+03  7.4643E-05  1.6268E-04  7.1845E-06
 1.7542E+25  4.6559E-06  7.0194E+03  7.4643E-05  1.5938E-04  7.1845E-06
 1.7635E+25  4.6776E-06  7.0192E+03  7.4643E-05  1.5610E-04  7.1845E-06
 1.7727E+25  4.7650E-06  7.0189E+03  7.4643E-05  1.5282E-04  7.1845E-06
 1.7820E+25  4.7721E-06  7.0186E+03  7.4643E-05  1.4962E-04  7.1845E-06
 1.7912E+25  4.8524E-06  7.0184E+03  7.4643E-05  1.4661E-04  7.1845E-06
 1.8005E+25  4.8895E-06  7.0182E+03  7.4643E-05  1.4367E-04  7.1845E-06
 1.8097E+25  4.9409E-06  7.0179E+03  7.4643E-05  1.4074E-04  7.1845E-06
 1.8190E+25  5.0071E-06  7.0177E+03  7.4643E-05  1.3789E-04  7.1845E-06
 1.8283E+25  5.0306E-06  7.0175E+03  7.4643E-05  1.3514E-04  7.1845E-06
 1.8375E+25  5.1237E-06  7.0173E+03  7.4643E-05  1.3247E-04  7.1845E-06
 1.8468E+25  5.1228E-06  7.0171E+03  7.4643E-05  1.2986E-04  7.1845E-06
 1.8560E+25  5.2222E-06  7.0169E+03  7.4643E-05  1.2728E-04  7.1845E-06
 1.8653E+25  5.2348E-06  7.0167E+03  7.4643E-05  1.2485E-04  7.1845E-06
 1.8745E+25  5.3174E-06  7.0165E+03  7.4643E-05  1.2240E-04  7.1845E-06
 1.8838E+25  5.3515E-06  7.0163E+03  7.4643E-05  1.2000E-04  7.1845E-06
 1.8931E+25  5.4141E-06  7.0161E+03  7.4643E-05  1.1770E-04  7.1845E-06
 1.9023E+25  5.4682E-06  7.0159E+03  7.4643E-05  1.1547E-04  7.1845E-06
 1.9116E+25  5.5125E-06  7.0157E+03  7.4643E-05  1.1333E-04  7.1845E-06
 1.9208E+25  5.5848E-06  7.0155E+03  7.4643E-05  1.1114E-04  7.1845E-06
 1.9301E+25  5.6126E-06  7.0154E+03  7.4643E-05  1.0900E-04  7.1845E-06
 1.9393E+25  5.7013E-06  7.0152E+03  7.4643E-05  1.0697E-04  7.1845E-06
 1.9486E+25  5.7147E-06  7.0150E+03  7.4643E-05  1.0502E-04  7.1845E-06
 1.9579E+25  5.8175E-06  7.0149E+03  7.4643E-05  1.0311E-04  7.1845E-06
 1.9671E+25  5.8188E-06  7.0147E+03  7.4643E-05  1.0117E-04  7.1845E-06
 1.9764E+25  5.9332E-06  7.0146E+03  7.4643E-05  9.9275E-05  7.1845E-06
 1.9856E+25  5.9255E-06  7.0144E+03  7.4643E-05  9.7468E-05  7.1845E-06
 1.9949E+25  6.0480E-06  7.0143E+03  7.4643E-05  9.5756E-05  7.1845E-06
 2.0041E+25  6.0349E-06  7.0141E+03  7.4643E-05  9.4037E-05  7.1845E-06
 2.0134E+25  6.1624E-06  7.0140E+03  7.4643E-05  9.2318E-05  7.1845E-06
 2.0227E+25  6.1468E-06  7.0138E+03  7.4643E-05  9.0652E-05  7.1845E-06
 2.0319E+25  6.2774E-06  7.0137E+03  7.4643E-05  8.9042E-05  7.1845E-06
 2.0412E+25  6.2602E-06  7.0136E+03  7.4643E-05  8.7497E-05  7.1845E-06
 2.0504E+25  6.3931E-06  7.0134E+03  7.4643E-05  8.5953E-05  7.1845E-06
 2.0597E+25  6.3749E-06  7.0133E+03  7.4643E-05  8.4436E-05  7.1845E-06
 2.0689E+25  6.5089E-06  7.0132E+03  7.4643E-05  8.2955E-05  7.1845E-06
 2.0782E+25  6.4919E-06  7.0131E+03  7.4643E-05  8.1531E-05  7.1845E-06
 2.0875E+25  6.6239E-06  7.0129E+03  7.4643E-05  8.0129E-05  7.1845E-06
 2.0967E+25  6.6122E-06  7.0128E+03  7.4643E-05  7.8747E-05  7.1845E-06
 2.1060E+25  6.7378E-06  7.0127E+03  7.4643E-05  7.7387E-05  7.1845E-06
 2.1152E+25  6.7359E-06  7.0126E+03  7.4643E-05  7.6073E-05  7.1845E-06
 2.1245E+25  6.8509E-06  7.0125E+03  7.4643E-05  7.4813E-05  7.1845E-06
 2.1337E+25  6.8631E-06  7.0124E+03  7.4643E-05  7.3552E-05  7.1845E-06
 2.1430E+25  6.9633E-06  7.0123E+03  7.4643E-05  7.2310E-05  7.1845E-06
 2.1523E+25  6.9936E-06  7.0122E+03  7.4643E-05  7.1063E-05  7.1845E-06
 2.1615E+25  7.0751E-06  7.0121E+03  7.4643E-05  6.9904E-05  7.1845E-06
 2.1708E+25  7.1276E-06  7.0120E+03  7.4643E-05  6.8770E-05  7.1845E-06
 2.1800E+25  7.1861E-06  7.0119E+03  7.4643E-05  6.7652E-05  7.1845E-06
 2.1893E+25  7.2653E-06  7.0118E+03  7.4643E-05  6.6526E-05  7.1845E-06
 2.1985E+25  7.2965E-06  7.0117E+03  7.4643E-05  6.5426E-05  7.1845E-06
 2.2078E+25  7.4068E-06  7.0116E+03  7.4643E-05  6.4336E-05  7.1845E-06
 2.2171E+25  7.4061E-06  7.0115E+03  7.4643E-05  6.3331E-05  7.1845E-06
 2.2263E+25  7.5498E-06  7.0114E+03  7.4643E-05  6.2341E-05  7.1845E-06
 2.2356E+25  7.5173E-06  7.0113E+03  7.4643E-05  6.1337E-05  7.1845E-06
 2.2448E+25  7.6639E-06  7.0112E+03  7.4643E-05  6.0335E-05  7.1845E-06
 2.2541E+25  7.6610E-06  7.0111E+03  7.4643E-05  5.9363E-05  7.1845E-06
 2.2633E+25  7.7733E-06  7.0110E+03  7.4643E-05  5.8414E-05  7.1845E-06
 2.2726E+25  7.8128E-06  7.0110E+03  7.4643E-05  5.7536E-05  7.1845E-06
 2.2819E+25  7.8814E-06  7.0109E+03  7.4643E-05  5.6646E-05  7.1845E-06
 2.2911E+25  7.9695E-06  7.0108E+03  7.4643E-05  5.5753E-05  7.1845E-06
 2.3004E+25  7.9887E-06  7.0107E+03  7.4643E-05  5.4866E-05  7.1845E-06
 2.3096E+25  8.1309E-06  7.0106E+03  7.4643E-05  5.4006E-05  7.1845E-06
 2.3189E+25  8.0950E-06  7.0106E+03  7.4643E-05  5.3185E-05  7.1845E-06
 2.3281E+25  8.2488E-06  7.0105E+03  7.4643E-05  5.2393E-05  7.1845E-06
 2.3374E+25  8.2488E-06  7.0104E+03  7.4643E-05  5.1592E-05  7.1845E-06
 2.3467E+25  8.3559E-06  7.0104E+03  7.4643E-05  5.0804E-05  7.1845E-06
 2.3559E+25  8.4179E-06  7.0103E+03  7.4643E-05  5.0017E-05  7.1845E-06
 2.3652E+25  8.4613E-06  7.0102E+03  7.4643E-05  4.9262E-05  7.1845E-06
 2.3744E+25  8.5927E-06  7.0102E+03  7.4643E-05  4.8538E-05  7.1845E-06
 2.3837E+25  8.5658E-06  7.0101E+03  7.4643E-05  4.7823E-05  7.1845E-06
 2.3929E+25  8.7230E-06  7.0100E+03  7.4643E-05  4.7102E-05  7.1845E-06
 2.4022E+25  8.7193E-06  7.0100E+03  7.4643E-05  4.6399E-05  7.1845E-06
 2.4115E+25  8.8286E-06  7.0099E+03  7.4643E-05  4.5711E-05  7.1845E-06
 2.4207E+25  8.9025E-06  7.0098E+03  7.4643E-05  4.5034E-05  7.1845E-06
 2.4300E+25  8.9323E-06  7.0098E+03  7.4643E-05  4.4397E-05  7.1845E-06
 2.4392E+25  9.0860E-06  7.0097E+03  7.4643E-05  4.3749E-05  7.1845E-06
 2.4485E+25  9.0412E-06  7.0096E+03  7.4643E-05  4.3111E-05  7.1845E-06
 2.4577E+25  9.1960E-06  7.0096E+03  7.4643E-05  4.2476E-05  7.1845E-06
 2.4670E+25  9.2290E-06  7.0095E+03  7.4643E-05  4.1853E-05  7.1845E-06
 2.4763E+25  9.2994E-06  7.0095E+03  7.4643E-05  4.1266E-05  7.1845E-06
 2.4855E+25  9.4289E-06  7.0094E+03  7.4643E-05  4.0689E-05  7.1845E-06
 2.4948E+25  9.4012E-06  7.0094E+03  7.4643E-05  4.0118E-05  7.1845E-06
 2.5040E+25  9.5637E-06  7.0093E+03  7.4643E-05  3.9540E-05  7.1845E-06
 2.5133E+25  9.5739E-06  7.0093E+03  7.4643E-05  3.8972E-05  7.1845E-06
 2.5225E+25  9.6673E-06  7.0092E+03  7.4643E-05  3.8412E-05  7.1845E-06
 2.5318E+25  9.7843E-06  7.0092E+03  7.4643E-05  3.7878E-05  7.1845E-06
 2.5411E+25  9.7683E-06  7.0091E+03  7.4643E-05  3.7368E-05  7.1845E-06
 2.5503E+25  9.9327E-06  7.0091E+03  7.4643E-05  3.6857E-05  7.1845E-06
 2.5596E+25  9.9385E-06  7.0090E+03  7.4643E-05  3.6349E-05  7.1845E-06
 2.5688E+25  1.0036E-05  7.0090E+03  7.4643E-05  3.5832E-05  7.1845E-06
 2.5781E+25  1.0160E-05  7.0089E+03  7.4643E-05  3.5327E-05  7.1845E-06
 2.5873E+25  1.0137E-05  7.0089E+03  7.4643E-05  3.4841E-05  7.1845E-06
 2.5966E+25  1.0304E-05  7.0088E+03  7.4643E-05  3.4373E-05  7.1845E-06
 2.6059E+25  1.0324E-05  7.0088E+03  7.4643E-05  3.3934E-05  7.1845E-06
 2.6151E+25  1.0407E-05  7.0087E+03  7.4643E-05  3.3468E-05  7.1845E-06
 2.6244E+25  1.0556E-05  7.0087E+03  7.4643E-05  3.3018E-05  7.1845E-06
 2.6336E+25  1.0510E-05  7.0086E+03  7.4643E-05  3.2558E-05  7.1845E-06
