 4.6285E+22  3.2756E-11  1.0000E+00  1.1652E+04  8.1828E-05  1.0464E-06  2.2797E-13  1.0000E+00
 1.3886E+23  2.2923E-10  1.0000E+00  1.1655E+04  8.1828E-05  1.4948E-07  2.2790E-13  1.0000E+00
 2.3143E+23  6.2173E-10  1.0000E+00  1.1668E+04  8.1828E-05  5.5072E-08  2.2770E-13  1.0000E+00
 3.2400E+23  1.2087E-09  1.0000E+00  1.1695E+04  8.1828E-05  2.8280E-08  2.2725E-13  1.0000E+00
 4.1657E+23  1.9868E-09  1.0000E+00  1.1744E+04  8.1828E-05  1.7154E-08  2.2646E-13  1.0000E+00
 5.0914E+23  2.9497E-09  1.0000E+00  1.1822E+04  8.1828E-05  1.1498E-08  2.2518E-13  1.0000E+00
 6.0171E+23  4.0853E-09  1.0000E+00  1.1944E+04  8.1828E-05  8.2407E-09  2.2323E-13  1.0000E+00
 6.9428E+23  5.3808E-09  1.0000E+00  1.2120E+04  8.1828E-05  6.1910E-09  2.2048E-13  1.0000E+00
 7.8685E+23  6.8021E-09  1.0000E+00  1.2378E+04  8.1828E-05  4.8233E-09  2.1658E-13  1.0000E+00
 8.7942E+23  8.3220E-09  1.0000E+00  1.2736E+04  8.1828E-05  3.8616E-09  2.1138E-13  1.0000E+00
 9.7199E+23  9.9200E-09  1.0000E+00  1.3171E+04  8.1828E-05  3.1615E-09  2.0542E-13  1.0000E+00
 1.0646E+24  1.1618E-08  1.0000E+00  1.3608E+04  8.1828E-05  2.6359E-09  1.9975E-13  1.0000E+00
 1.1571E+24  1.3495E-08  1.0000E+00  1.3926E+04  8.1828E-05  2.2315E-09  1.9584E-13  1.0000E+00
 1.2497E+24  1.5605E-08  1.0000E+00  1.4097E+04  8.1828E-05  1.9126E-09  1.9379E-13  1.0000E+00
 1.3423E+24  1.7906E-08  1.0000E+00  1.4192E+04  8.1828E-05  1.6587E-09  1.9268E-13  1.0000E+00
 1.4348E+24  2.0362E-08  1.0000E+00  1.4292E+04  8.1828E-05  1.4512E-09  1.9152E-13  9.9999E-01
 1.5274E+24  2.2945E-08  1.0000E+00  1.4392E+04  8.1828E-05  1.2812E-09  1.9037E-13  9.9999E-01
 1.6200E+24  2.5694E-08  1.0000E+00  1.4485E+04  8.1828E-05  1.1387E-09  1.8931E-13  9.9999E-01
