 4.6285E+22  3.2806E-11  1.1627E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2959E-10  1.1631E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2268E-10  1.1643E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2106E-09  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9898E-09  1.1719E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9541E-09  1.1798E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0915E-09  1.1920E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3887E-09  1.2096E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.8112E-09  1.2354E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3330E-09  1.2713E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9322E-09  1.3148E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1632E-08  1.3586E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3510E-08  1.3904E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5621E-08  1.4075E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7925E-08  1.4170E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0386E-08  1.4271E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2967E-08  1.4371E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5721E-08  1.4464E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8616E-08  1.4555E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1649E-08  1.4638E+04  7.4643E-05  9.9998E-01  7.1845E-06
 1.8977E+24  3.4842E-08  1.4717E+04  7.4643E-05  9.9995E-01  7.1845E-06
 1.9903E+24  3.8191E-08  1.4793E+04  7.4643E-05  9.9982E-01  7.1845E-06
 2.0828E+24  4.1691E-08  1.4864E+04  7.4643E-05  9.9939E-01  7.1845E-06
 2.1754E+24  4.5283E-08  1.4928E+04  7.4643E-05  9.9812E-01  7.1845E-06
 2.2680E+24  4.9098E-08  1.4984E+04  7.4643E-05  9.9484E-01  7.1845E-06
 2.3605E+24  5.3118E-08  1.5019E+04  7.4643E-05  9.8715E-01  7.1845E-06
 2.4531E+24  5.7343E-08  1.5014E+04  7.4643E-05  9.7077E-01  7.1845E-06
 2.5457E+24  6.1903E-08  1.4939E+04  7.4643E-05  9.3903E-01  7.1845E-06
 2.6383E+24  6.6972E-08  1.4753E+04  7.4643E-05  8.8352E-01  7.1845E-06
 2.7308E+24  7.2767E-08  1.4412E+04  7.4643E-05  7.9774E-01  7.1845E-06
 2.8234E+24  7.9386E-08  1.3895E+04  7.4643E-05  6.8336E-01  7.1845E-06
 2.9160E+24  8.7117E-08  1.3228E+04  7.4643E-05  5.5405E-01  7.1845E-06
 3.0085E+24  9.6031E-08  1.2482E+04  7.4643E-05  4.2979E-01  7.1845E-06
 3.1011E+24  1.0559E-07  1.1742E+04  7.4643E-05  3.2540E-01  7.1845E-06
 3.1937E+24  1.1615E-07  1.1067E+04  7.4643E-05  2.4544E-01  7.1845E-06
 3.2862E+24  1.2698E-07  1.0483E+04  7.4643E-05  1.8704E-01  7.1845E-06
 3.3788E+24  1.3825E-07  9.9918E+03  7.4643E-05  1.4506E-01  7.1845E-06
 3.4714E+24  1.4965E-07  9.5835E+03  7.4643E-05  1.1468E-01  7.1845E-06
 3.5640E+24  1.6144E-07  9.2443E+03  7.4643E-05  9.2332E-02  7.1845E-06
 3.6565E+24  1.7298E-07  8.9620E+03  7.4643E-05  7.5560E-02  7.1845E-06
 3.7491E+24  1.8501E-07  8.7257E+03  7.4643E-05  6.2723E-02  7.1845E-06
 3.8417E+24  1.9714E-07  8.5265E+03  7.4643E-05  5.2715E-02  7.1845E-06
 3.9342E+24  2.0936E-07  8.3574E+03  7.4643E-05  4.4775E-02  7.1845E-06
 4.0268E+24  2.2171E-07  8.2130E+03  7.4643E-05  3.8386E-02  7.1845E-06
 4.1194E+24  2.3422E-07  8.0889E+03  7.4643E-05  3.3183E-02  7.1845E-06
 4.2120E+24  2.4695E-07  7.9816E+03  7.4643E-05  2.8891E-02  7.1845E-06
 4.3045E+24  2.5995E-07  7.8880E+03  7.4643E-05  2.5313E-02  7.1845E-06
 4.3971E+24  2.7320E-07  7.8066E+03  7.4643E-05  2.2315E-02  7.1845E-06
 4.4897E+24  2.8598E-07  7.7347E+03  7.4643E-05  1.9771E-02  7.1845E-06
 4.5822E+24  2.9994E-07  7.6715E+03  7.4643E-05  1.7601E-02  7.1845E-06
 4.6748E+24  3.1326E-07  7.6154E+03  7.4643E-05  1.5738E-02  7.1845E-06
 4.7674E+24  3.2767E-07  7.5654E+03  7.4643E-05  1.4129E-02  7.1845E-06
 4.8599E+24  3.4112E-07  7.5209E+03  7.4643E-05  1.2731E-02  7.1845E-06
 4.9525E+24  3.5591E-07  7.4810E+03  7.4643E-05  1.1514E-02  7.1845E-06
 5.0451E+24  3.7075E-07  7.4451E+03  7.4643E-05  1.0441E-02  7.1845E-06
 5.1377E+24  3.8479E-07  7.4127E+03  7.4643E-05  9.4976E-03  7.1845E-06
 5.2302E+24  4.0000E-07  7.3835E+03  7.4643E-05  8.6660E-03  7.1845E-06
 5.3228E+24  4.1535E-07  7.3570E+03  7.4643E-05  7.9256E-03  7.1845E-06
 5.4154E+24  4.3087E-07  7.3330E+03  7.4643E-05  7.2678E-03  7.1845E-06
 5.5079E+24  4.4658E-07  7.3110E+03  7.4643E-05  6.6771E-03  7.1845E-06
 5.6005E+24  4.6250E-07  7.2910E+03  7.4643E-05  6.1500E-03  7.1845E-06
 5.6931E+24  4.7866E-07  7.2727E+03  7.4643E-05  5.6760E-03  7.1845E-06
 5.7856E+24  4.9511E-07  7.2559E+03  7.4643E-05  5.2477E-03  7.1845E-06
 5.8782E+24  5.1186E-07  7.2405E+03  7.4643E-05  4.8603E-03  7.1845E-06
 5.9708E+24  5.2898E-07  7.2263E+03  7.4643E-05  4.5101E-03  7.1845E-06
 6.0634E+24  5.4635E-07  7.2133E+03  7.4643E-05  4.1921E-03  7.1845E-06
 6.1559E+24  5.6257E-07  7.2012E+03  7.4643E-05  3.9033E-03  7.1845E-06
 6.2485E+24  5.8057E-07  7.1901E+03  7.4643E-05  3.6393E-03  7.1845E-06
 6.3411E+24  5.9912E-07  7.1797E+03  7.4643E-05  3.3972E-03  7.1845E-06
 6.4336E+24  6.1722E-07  7.1702E+03  7.4643E-05  3.1776E-03  7.1845E-06
 6.5262E+24  6.3451E-07  7.1613E+03  7.4643E-05  2.9758E-03  7.1845E-06
 6.6188E+24  6.5439E-07  7.1529E+03  7.4643E-05  2.7881E-03  7.1845E-06
 6.7113E+24  6.7264E-07  7.1453E+03  7.4643E-05  2.6174E-03  7.1845E-06
 6.8039E+24  6.9153E-07  7.1380E+03  7.4643E-05  2.4581E-03  7.1845E-06
 6.8965E+24  7.1214E-07  7.1313E+03  7.4643E-05  2.3127E-03  7.1845E-06
 6.9891E+24  7.2985E-07  7.1251E+03  7.4643E-05  2.1800E-03  7.1845E-06
 7.0816E+24  7.5201E-07  7.1192E+03  7.4643E-05  2.0542E-03  7.1845E-06
 7.1742E+24  7.6959E-07  7.1137E+03  7.4643E-05  1.9377E-03  7.1845E-06
 7.2668E+24  7.9230E-07  7.1085E+03  7.4643E-05  1.8310E-03  7.1845E-06
 7.3593E+24  8.1096E-07  7.1037E+03  7.4643E-05  1.7317E-03  7.1845E-06
 7.4519E+24  8.3308E-07  7.0991E+03  7.4643E-05  1.6376E-03  7.1845E-06
 7.5445E+24  8.5426E-07  7.0949E+03  7.4643E-05  1.5519E-03  7.1845E-06
 7.6371E+24  8.7438E-07  7.0909E+03  7.4643E-05  1.4713E-03  7.1845E-06
 7.7296E+24  8.9827E-07  7.0870E+03  7.4643E-05  1.3948E-03  7.1845E-06
 7.8222E+24  9.1795E-07  7.0835E+03  7.4643E-05  1.3257E-03  7.1845E-06
 7.9148E+24  9.4047E-07  7.0801E+03  7.4643E-05  1.2590E-03  7.1845E-06
 8.0073E+24  9.6474E-07  7.0769E+03  7.4643E-05  1.1972E-03  7.1845E-06
 8.0999E+24  9.8551E-07  7.0739E+03  7.4643E-05  1.1398E-03  7.1845E-06
 8.1925E+24  1.0080E-06  7.0710E+03  7.4643E-05  1.0846E-03  7.1845E-06
 8.2850E+24  1.0326E-06  7.0684E+03  7.4643E-05  1.0345E-03  7.1845E-06
 8.3776E+24  1.0573E-06  7.0657E+03  7.4643E-05  9.8551E-04  7.1845E-06
 8.4702E+24  1.0778E-06  7.0634E+03  7.4643E-05  9.4137E-04  7.1845E-06
 8.5628E+24  1.1022E-06  7.0610E+03  7.4643E-05  8.9779E-04  7.1845E-06
 8.6553E+24  1.1274E-06  7.0589E+03  7.4643E-05  8.5868E-04  7.1845E-06
 8.7479E+24  1.1528E-06  7.0568E+03  7.4643E-05  8.2005E-04  7.1845E-06
 8.8405E+24  1.1781E-06  7.0548E+03  7.4643E-05  7.8497E-04  7.1845E-06
 8.9330E+24  1.1999E-06  7.0529E+03  7.4643E-05  7.5066E-04  7.1845E-06
 9.0256E+24  1.2255E-06  7.0512E+03  7.4643E-05  7.1926E-04  7.1845E-06
