 4.6285E+22  3.2648E-11  1.0000E+00  1.1705E+04  8.1828E-05  1.0464E-06  2.2709E-13  1.0000E+00
 1.3886E+23  2.2848E-10  1.0000E+00  1.1709E+04  8.1828E-05  1.4948E-07  2.2703E-13  1.0000E+00
 2.3143E+23  6.1969E-10  1.0000E+00  1.1721E+04  8.1828E-05  5.5072E-08  2.2683E-13  1.0000E+00
 3.2400E+23  1.2048E-09  1.0000E+00  1.1748E+04  8.1828E-05  2.8280E-08  2.2638E-13  1.0000E+00
 4.1657E+23  1.9803E-09  1.0000E+00  1.1796E+04  8.1828E-05  1.7154E-08  2.2560E-13  1.0000E+00
 5.0914E+23  2.9403E-09  1.0000E+00  1.1875E+04  8.1828E-05  1.1498E-08  2.2433E-13  1.0000E+00
 6.0171E+23  4.0723E-09  1.0000E+00  1.1996E+04  8.1828E-05  8.2410E-09  2.2241E-13  1.0000E+00
 6.9428E+23  5.3638E-09  1.0000E+00  1.2172E+04  8.1828E-05  6.1914E-09  2.1969E-13  1.0000E+00
 7.8685E+23  6.7827E-09  1.0000E+00  1.2428E+04  8.1828E-05  4.8228E-09  2.1583E-13  1.0000E+00
 8.7942E+23  8.2985E-09  1.0000E+00  1.2786E+04  8.1828E-05  3.8616E-09  2.1068E-13  1.0000E+00
 9.7199E+23  9.8941E-09  1.0000E+00  1.3219E+04  8.1828E-05  3.1614E-09  2.0478E-13  1.0000E+00
 1.0646E+24  1.1590E-08  1.0000E+00  1.3655E+04  8.1828E-05  2.6358E-09  1.9916E-13  1.0000E+00
 1.1571E+24  1.3461E-08  1.0000E+00  1.3972E+04  8.1828E-05  2.2316E-09  1.9528E-13  1.0000E+00
 1.2497E+24  1.5570E-08  1.0000E+00  1.4142E+04  8.1828E-05  1.9123E-09  1.9326E-13  1.0000E+00
 1.3423E+24  1.7864E-08  1.0000E+00  1.4237E+04  8.1828E-05  1.6587E-09  1.9215E-13  1.0000E+00
 1.4348E+24  2.0309E-08  1.0000E+00  1.4337E+04  8.1828E-05  1.4515E-09  1.9100E-13  9.9999E-01
 1.5274E+24  2.2899E-08  1.0000E+00  1.4437E+04  8.1828E-05  1.2808E-09  1.8986E-13  9.9999E-01
 1.6200E+24  2.5637E-08  1.0000E+00  1.4530E+04  8.1828E-05  1.1387E-09  1.8881E-13  9.9999E-01
 1.7126E+24  2.8511E-08  1.0000E+00  1.4621E+04  8.1828E-05  1.0192E-09  1.8780E-13  9.9999E-01
 1.8051E+24  3.1559E-08  1.0000E+00  1.4703E+04  8.1828E-05  9.1702E-10  1.8689E-13  9.9999E-01
 1.8977E+24  3.4727E-08  1.0000E+00  1.4782E+04  8.1828E-05  8.3009E-10  1.8603E-13  9.9999E-01
 1.9903E+24  3.8068E-08  1.0000E+00  1.4858E+04  8.1828E-05  7.5439E-10  1.8520E-13  9.9999E-01
 2.0828E+24  4.1521E-08  1.0000E+00  1.4932E+04  8.1828E-05  6.8911E-10  1.8441E-13  9.9999E-01
 2.1754E+24  4.5138E-08  1.0000E+00  1.5004E+04  8.1828E-05  6.3166E-10  1.8364E-13  9.9999E-01
 2.2680E+24  4.8886E-08  1.0000E+00  1.5075E+04  8.1828E-05  5.8124E-10  1.8290E-13  9.9999E-01
 2.3605E+24  5.2795E-08  1.0000E+00  1.5143E+04  8.1828E-05  5.3641E-10  1.8219E-13  9.9999E-01
 2.4531E+24  5.6835E-08  1.0000E+00  1.5206E+04  8.1828E-05  4.9676E-10  1.8153E-13  9.9999E-01
 2.5457E+24  6.1010E-08  1.0000E+00  1.5271E+04  8.1828E-05  4.6133E-10  1.8087E-13  9.9998E-01
