 4.6285E+22  3.2727E-11  1.1666E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3886E+23  2.2903E-10  1.1670E+04  7.4643E-05  1.0000E+00  7.1845E-06
 2.3143E+23  6.2118E-10  1.1682E+04  7.4643E-05  1.0000E+00  7.1845E-06
 3.2400E+23  1.2076E-09  1.1709E+04  7.4643E-05  1.0000E+00  7.1845E-06
 4.1657E+23  1.9850E-09  1.1758E+04  7.4643E-05  1.0000E+00  7.1845E-06
 5.0914E+23  2.9473E-09  1.1837E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.0171E+23  4.0818E-09  1.1958E+04  7.4643E-05  1.0000E+00  7.1845E-06
 6.9428E+23  5.3762E-09  1.2134E+04  7.4643E-05  1.0000E+00  7.1845E-06
 7.8685E+23  6.7969E-09  1.2391E+04  7.4643E-05  1.0000E+00  7.1845E-06
 8.7942E+23  8.3157E-09  1.2750E+04  7.4643E-05  1.0000E+00  7.1845E-06
 9.7199E+23  9.9130E-09  1.3184E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.0646E+24  1.1611E-08  1.3621E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.1571E+24  1.3486E-08  1.3938E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.2497E+24  1.5596E-08  1.4109E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.3423E+24  1.7894E-08  1.4204E+04  7.4643E-05  1.0000E+00  7.1845E-06
 1.4348E+24  2.0347E-08  1.4304E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.5274E+24  2.2933E-08  1.4404E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.6200E+24  2.5679E-08  1.4497E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.7126E+24  2.8563E-08  1.4588E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8051E+24  3.1604E-08  1.4670E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.8977E+24  3.4784E-08  1.4749E+04  7.4643E-05  9.9999E-01  7.1845E-06
 1.9903E+24  3.8126E-08  1.4826E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.0828E+24  4.1597E-08  1.4900E+04  7.4643E-05  9.9999E-01  7.1845E-06
 2.1754E+24  4.5200E-08  1.4973E+04  7.4643E-05  9.9999E-01  7.1845E-06
